mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.560509,4.514304,-8.716044,-43.227325,35.82917,0.017194929
27.914042,-0.7597521,-15.6121855,-40.96652,0.0,0.0
26.523178,-5.5814424,-22.15249,-40.70767,0.0,0.0
24.600927,-9.433995,-26.00051,-38.865616,0.0,0.0
24.806099,-9.150719,-29.557076,-37.06351,0.0,0.0
25.263838,-8.315726,-29.933798,-35.281445,0.0,0.0
27.184961,-5.2103457,-29.92975,-33.37395,34.23393,0.0
28.714724,-3.2275846,-29.55094,-36.7812,34.260258,0.0
29.652708,-1.9406704,-28.691164,-36.18944,34.349194,0.04739272
31.047684,1.2065489,-25.380486,-34.22628,34.36102,0.037471708
32.700863,4.2758374,-23.440252,-28.526382,34.355087,0.022596903
35.720356,9.087689,-21.702677,-26.032755,34.35193,0.014274617
37.40585,11.953827,-22.47172,-29.719263,34.252117,0.014371614
37.814056,15.9957075,-18.6588,-31.843397,34.09653,0.016786372
37.33775,19.774551,-17.841478,-32.76342,33.93905,0.017881786
37.652878,24.682734,-11.775058,-27.019842,33.8642,0.015886806
38.170044,28.660856,-6.3958035,-23.786818,34.362926,0.01355109
38.66138,30.730597,0.028831681,-17.97719,34.892452,0.011935734
35.979954,26.826271,3.6105518,-22.688057,35.42792,0.011935734
33.02738,20.244904,-1.9855357,-34.84775,35.509083,0.018514512
27.270273,10.134237,-8.827151,-47.817734,35.593918,0.016001975
24.390564,4.2297997,-19.317202,-54.506176,35.895546,0.013310111
20.361107,0.6591,-19.913994,-51.717896,36.25638,0.0038860755
20.32868,0.77305746,-20.979052,-51.565563,36.56795,0.005904507
20.281168,1.3386618,-18.988047,-52.05897,37.299984,0.092617564
21.556002,0.81114215,-17.872396,-55.525436,38.01634,0.17948401
21.39852,-0.87599784,-14.300084,-55.110928,38.811375,0.2639993
20.648745,-5.5800366,-18.43479,-54.159466,39.015244,0.19420475
20.570164,-9.525729,-23.270706,-52.802414,39.19226,0.11083562
19.97592,-13.112258,-26.949059,-51.758923,39.32018,0.024310566
19.819464,-16.684484,-25.003174,-45.496876,39.404644,0.00958027
18.16052,-22.577173,-24.194983,-38.614864,39.452076,0.0064132195
16.719593,-27.194344,-24.444801,-33.307617,39.465313,0.005903262
16.32041,-29.301353,-24.409452,-30.942705,39.439472,0.003378304
17.0103,-28.654947,-22.447851,-26.25387,39.381268,0.0027005232
17.80072,-28.77059,-23.1672,-20.61619,39.291553,0.0022639278
18.020454,-28.947592,-24.516073,-18.300081,39.1409,0.0019155837
19.662842,-26.915512,-26.188446,-13.984321,38.967304,0.0023421217
21.706213,-23.978155,-20.855999,-9.017325,38.95273,0.0020329342
24.66039,-19.526361,-18.58513,-6.0573616,39.067562,0.0045114527
26.658455,-16.932652,-15.973061,-6.7723374,38.610466,0.004390421
28.04555,-15.306264,-17.76634,-8.019404,37.873013,0.0052627544
29.244421,-14.135849,-12.685403,-4.804636,37.084885,0.018237276
30.338526,-11.799667,-9.345125,-4.242892,36.9242,0.025718948
32.70339,-7.453338,-4.670793,-1.5047528,0.0,0.0
34.87554,-3.5987768,-2.778717,-1.6512871,0.0,0.0
35.940617,-1.7317786,-2.474042,3.355707,0.0,0.0
36.34929,-0.59658927,-2.8936996,2.0178235,0.0,0.0
35.976696,-0.4599321,-4.7206774,4.120704,0.0,0.0
33.588245,0.08879662,-3.7175179,4.6362557,0.0,0.0
28.269836,-0.63163626,-5.473665,6.0900273,0.0,0.0
22.913023,1.5540137,-4.604927,7.6249657,0.0,0.0
18.616575,3.429983,-4.2379017,8.051877,0.0,0.0
16.71668,7.116417,-3.2194517,10.292072,0.0,0.0
14.374532,7.1485996,-4.8481045,9.06681,0.0,0.0
12.068168,6.064729,-6.1498065,9.335111,0.0,0.0
11.829389,5.24082,-5.0461392,6.2491307,0.0,0.0
12.140396,5.9864526,-1.5790976,5.3963833,35.631504,0.0
18.5616,8.193501,-2.7571433,-2.280401,35.45438,0.03476282
24.045563,7.842201,-9.308214,-11.676204,35.14197,0.0398595
26.94996,4.3827324,-18.836967,-27.697464,33.47199,0.044956177
24.410192,1.1895285,-25.605207,-41.82163,31.921736,0.050052855
20.529219,-3.74269,-30.800049,-48.60515,31.743921,0.04035982
20.008795,-7.2453246,-37.57232,-50.86368,32.346817,0.035513304
22.090784,-8.319687,-39.893353,-43.962696,0.0,0.0
25.353142,-7.804512,-38.237152,-38.4143,0.0,0.0
26.871107,-6.314547,-34.600235,-30.283152,0.0,0.0
25.99772,-9.164817,-38.35773,-25.23009,0.0,0.0
25.49067,-9.264352,-42.013805,-23.581755,0.0,0.0
24.440855,-10.351005,-43.95573,-22.282593,0.0,0.0
24.08387,-10.1697,-41.643185,-20.319307,0.0,0.0
22.463415,-11.170711,-41.41982,-18.767637,0.0,0.0
22.24266,-9.894958,-40.58655,-16.134077,0.0,0.0
23.361,-7.2715507,-38.47603,-16.29339,0.0,0.0
24.014292,-5.475323,-33.61684,-11.084777,0.0,0.0
24.927292,-5.498383,-32.410015,-7.7457566,0.0,0.0
24.605337,-6.594419,-30.649149,1.1251612,0.0,0.0
25.623629,-7.154026,-29.92164,5.439467,0.0,0.0
25.623774,-6.6434174,-25.425278,11.962104,0.0,0.0
26.58525,-3.5807488,-20.363504,10.75056,0.0,0.0
26.606377,-0.2698845,-17.132746,11.345937,0.0,0.0
27.764204,2.8918917,-14.204585,8.232007,0.0,0.0
26.564753,3.183315,-13.313951,7.839802,0.0,0.0
27.09413,7.1224937,-9.942317,7.4212327,0.0,0.0
26.139305,9.481217,-8.230292,8.154136,0.0,0.0
25.217466,14.4097595,-4.4093013,7.2312775,0.0,0.0
23.389608,17.01084,0.027126312,9.127133,0.0,0.0
22.285543,21.407175,5.871208,11.405163,0.0,0.0
19.543877,20.802332,7.9497705,16.05881,0.0,0.0
16.17698,11.5707855,5.952915,20.647144,0.0,0.0
14.749378,4.3724093,5.3153553,24.102686,0.0,0.0
16.191923,0.7344513,6.7732296,27.342138,0.0,0.0
15.82402,2.8208456,10.094379,21.331223,0.0,0.0
13.670394,0.7793622,11.367856,18.842695,0.0,0.0
11.158271,-0.34053802,14.490044,15.939397,0.0,0.0
10.886628,0.8725014,18.239288,18.587814,0.0,0.0
11.583728,3.562661,21.757757,21.036398,0.0,0.0
14.117741,4.4709563,21.96663,22.757828,0.0,0.0
17.267403,4.546416,21.533758,24.486273,0.0,0.0
17.97372,7.261669,22.294485,25.608606,0.0,0.0
18.165876,9.813588,23.441454,23.181269,0.0,0.0
17.933779,13.929486,24.113008,22.05284,0.0,0.0
20.426394,13.762265,19.886698,20.396265,0.0,0.0
22.223658,14.557191,16.770134,23.135878,0.0,0.0
22.031485,12.509257,14.455035,21.350616,0.0,0.0
21.069017,13.309541,15.644088,20.735582,0.0,0.0
20.187948,13.411954,14.450817,18.365875,0.0,0.0
20.287727,14.915929,13.305226,18.668879,0.0,0.0
19.060984,16.286125,14.070869,17.596674,0.0,0.0
17.078524,18.06115,15.532928,17.300432,0.0,0.0
16.973757,20.227484,17.131256,17.834867,0.0,0.0
17.631514,22.997507,17.663979,16.754465,0.0,0.0
19.422142,24.2377,16.841366,13.03655,0.0,0.0
19.800192,24.642778,16.113752,10.885943,0.0,0.0
19.910042,22.241516,15.349666,11.331014,0.0,0.0
19.772375,21.69422,17.701529,16.745668,0.0,0.0
20.447042,22.432028,16.66462,18.755682,0.0,0.0
20.26105,23.929825,17.722397,18.247793,0.0,0.0
19.627876,24.59902,15.971283,16.613853,0.0,0.0
18.407827,24.692062,17.458036,14.675075,0.0,0.0
17.570105,26.736168,18.93911,12.740848,0.0,0.0
16.81851,28.165552,18.640703,7.6896605,0.0,0.0
17.295397,30.836432,19.950354,10.578011,0.0,0.0
18.949377,32.04062,18.692636,12.9247465,0.0,0.0
19.811913,32.584896,19.88648,16.593573,0.0,0.0
19.787283,31.410484,20.177042,12.739262,0.0,0.0
18.477392,28.835241,18.603935,9.368848,0.0,0.0
19.45445,28.044441,17.529013,10.4581175,0.0,0.0
19.43283,28.043465,16.11484,14.107802,0.0,0.0
18.880415,27.15391,16.34388,18.154171,0.0,0.0
18.26791,27.372099,17.046692,15.623161,0.0,0.0
17.03279,25.357948,17.884966,13.205401,0.0,0.0
16.442705,23.739264,19.55362,12.177559,0.0,0.0
15.869186,22.822992,21.143469,14.330127,0.0,0.0
16.8011,24.871939,21.284101,15.062757,0.0,0.0
19.324247,29.54712,19.141768,12.793681,0.0,0.0
19.740374,30.478567,19.297518,11.970341,0.0,0.0
19.210524,30.0176,18.084229,11.709034,0.0,0.0
17.87329,28.781385,18.833124,13.48408,0.0,0.0
17.893303,28.082336,18.404608,13.263944,0.0,0.0
17.94082,27.70989,18.968811,13.358326,0.0,0.0
18.339272,27.431265,19.702522,12.758695,0.0,0.0
17.55295,28.365557,19.169859,13.52029,0.0,0.0
