mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.981665,-15.607437,9.077111,-11.695624,34.335377,0.0082658855
20.351,-16.359793,6.649608,-16.02195,34.411896,0.015420444
21.89045,-13.62191,6.857446,-21.296228,34.47424,0.027229533
23.188202,-14.539529,4.538073,-18.69131,34.50857,0.031430908
24.468649,-13.249816,5.8227196,-13.711492,34.530106,0.031483162
25.446932,-14.177709,4.5199738,-8.492839,0.0,0.0
27.082087,-10.334721,10.062583,-5.106941,0.0,0.0
28.733328,-7.9631324,13.001441,-3.645232,0.0,0.0
29.908121,-6.881191,13.949951,-4.8348866,0.0,0.0
31.226807,-4.3619494,13.6487465,-4.637831,0.0,0.0
32.850933,0.06426859,15.017967,-2.47283,0.0,0.0
33.38084,7.0669007,18.045074,0.35428333,0.0,0.0
31.681677,12.314708,13.510826,-1.1545821,0.0,0.0
28.172699,14.435018,7.5011725,-2.1115205,0.0,0.0
19.888983,14.922778,4.2751,-1.3388172,35.230484,0.0
14.313606,10.717767,12.655736,1.3398725,35.239056,0.0
10.568585,4.800513,23.755747,3.4647377,35.25035,0.0
10.866282,-0.97374874,32.05982,1.6439248,35.260067,0.018458381
11.770058,-2.0993023,36.493763,-3.9750423,35.27505,0.015540744
10.787557,-1.2046293,37.7683,-8.744575,35.265606,0.016258707
11.444721,-1.2928222,38.706318,-8.347268,35.225246,0.009083972
11.1917715,-1.0031067,39.118534,-3.9849575,35.18536,0.006402912
11.011197,-0.37127244,38.709713,4.4029303,35.151226,0.008145145
7.7595353,2.018839,32.52206,4.6195073,35.14604,0.032485798
3.75836,8.857486,24.959465,2.6101882,35.17215,0.032338012
-1.3775644,15.917287,14.372968,-2.8000004,35.20158,0.0413581
-2.6191738,22.322317,8.810466,0.29485717,0.0,0.0
-5.1896358,24.083815,4.6090026,7.987489,0.0,0.0
-6.327411,24.659348,4.1377196,11.598912,0.0,0.0
-9.815034,24.684214,2.9784944,9.27217,0.0,0.0
-11.801404,23.394453,0.58854085,8.720971,0.0,0.0
-12.772331,22.618698,0.71326834,9.671699,0.0,0.0
-12.887093,19.983952,0.8939317,9.618543,0.0,0.0
-9.768803,21.71853,4.3177495,8.73552,34.90368,0.0
-5.1601334,23.062195,8.459114,6.8523774,34.727295,0.0
2.0731075,22.564623,14.958378,11.015129,34.34416,0.0
7.2385287,13.191235,20.806509,9.4278145,34.241314,0.03410091
11.620835,4.357802,23.84971,8.581357,0.0,0.0
13.409886,-0.8702213,24.055265,2.411223,0.0,0.0
13.447178,-1.6285545,19.21551,-2.9900913,0.0,0.0
11.105969,1.7894893,14.116412,-8.143838,0.0,0.0
9.0919,9.765843,11.903858,-2.9923935,32.505768,0.0
5.705015,19.967257,11.04538,4.035322,32.30631,0.02826128
3.008468,27.336874,11.81626,12.505742,32.166744,0.02826128
-0.06322046,30.929306,9.562622,16.102573,0.0,0.0
-2.8272502,31.484217,8.709546,18.39878,0.0,0.0
-5.3154807,29.797485,6.7996445,19.194681,0.0,0.0
-6.231074,28.053093,3.6239889,16.298685,34.074287,0.0
-2.454994,24.781668,2.5492659,13.605851,34.03359,0.0
3.718043,17.420275,0.19002278,9.008121,33.945156,0.0
10.555304,5.2607436,-0.42813548,4.13845,33.90942,0.0
16.076788,-5.311929,-3.045252,-3.2645254,33.88804,0.016238507
20.41938,-9.0520115,-4.018973,-6.5651875,0.0,0.0
22.690231,-8.277934,-4.197804,-10.981411,0.0,0.0
25.100517,-4.136782,-0.8837649,-10.22195,0.0,0.0
26.722,0.3761975,3.665406,-7.0451074,0.0,0.0
29.224493,4.7212443,9.280613,1.3466777,0.0,0.0
29.634003,5.3903832,10.881447,0.89872235,0.0,0.0
31.093927,6.747837,12.920712,-2.2241817,0.0,0.0
32.16946,7.0739894,15.960811,-0.4413878,32.90287,0.0
32.201077,5.205714,13.6992445,-0.47585154,32.859394,0.0
29.215666,-4.423881,6.66425,-6.7751293,32.773605,0.0
25.763865,-13.538606,-4.1753254,-16.676977,32.670395,0.0040762518
23.575819,-20.407207,-9.503612,-18.13289,32.530437,0.004407558
22.517069,-23.093576,-12.081216,-12.984222,32.34279,0.0042087715
20.692553,-26.798004,-13.444992,-8.358911,32.19089,0.0048734103
17.40851,-29.955095,-12.394561,-1.6085329,32.122208,0.007730633
14.814068,-31.26702,-9.646975,6.2147408,32.146454,0.0054735877
12.59948,-32.591946,-6.7282043,14.938851,32.17361,0.0056234132
12.2712965,-33.09418,-6.4940963,19.640223,32.169865,0.002023626
11.455311,-33.445732,-7.324076,22.362066,32.153072,0.0025856548
11.215558,-33.48634,-9.7625,19.27297,32.148182,0.0022654617
11.085845,-33.75088,-10.739308,17.040598,32.1609,0.0027127943
11.221072,-33.92062,-10.497557,17.01056,32.176743,0.0028910278
13.104343,-32.13289,-9.805107,16.843462,0.0,0.0
16.21967,-29.791838,-9.103499,10.603808,0.0,0.0
18.66881,-26.60559,-11.235454,1.8396101,0.0,0.0
20.13607,-25.307014,-12.03529,-3.6546695,0.0,0.0
20.984644,-22.838037,-9.687558,-0.32233334,0.0,0.0
23.178934,-20.519514,-6.602946,1.302126,0.0,0.0
25.751944,-17.179518,-2.9890497,4.581886,0.0,0.0
25.721167,-17.623016,-4.8619523,3.7921925,0.0,0.0
27.168367,-16.103828,-4.7386627,6.525697,0.0,0.0
27.098417,-14.070973,-2.8662653,9.126958,0.0,0.0
28.521738,-10.088836,-1.3307053,7.165489,0.0,0.0
27.943079,-8.679073,0.002033959,7.284777,0.0,0.0
27.347326,-7.762371,0.76171714,6.311235,0.0,0.0
27.318426,-4.680176,2.219097,6.008678,0.0,0.0
26.750046,-1.3998817,4.134512,6.7082725,0.0,0.0
27.024004,2.661021,1.2301168,4.4373555,0.0,0.0
25.91275,6.467382,3.3373315,7.6409187,0.0,0.0
15.535556,11.929753,5.075462,2.4757223,0.0,0.0
3.1879988,16.350908,7.358082,-0.63935643,0.0,0.0
-10.59559,17.196836,3.5121326,-5.321008,0.0,0.0
-14.479295,15.88343,2.4829578,-3.6583703,0.0,0.0
-15.290217,11.539802,4.1263404,-1.8210088,0.0,0.0
-13.315982,9.65899,10.054364,3.5577335,0.0,0.0
-9.395178,7.6740746,9.724988,3.1437972,0.0,0.0
-4.7602763,7.4473877,11.249667,4.053122,0.0,0.0
-0.466197,7.5002193,10.303849,3.0104265,0.0,0.0
3.490159,7.850119,10.996597,2.0478313,0.0,0.0
6.409107,10.04684,12.336059,3.6578138,0.0,0.0
10.290276,11.700089,13.616506,3.5364647,0.0,0.0
13.268395,11.030255,16.081388,9.656716,0.0,0.0
14.125672,11.444486,17.428673,10.682956,0.0,0.0
14.933388,14.236428,18.427849,13.56078,0.0,0.0
15.572507,19.766739,19.851408,14.571678,0.0,0.0
18.623045,22.407867,20.688997,14.387321,0.0,0.0
21.122183,23.51217,20.504381,11.788391,0.0,0.0
22.047113,23.872046,19.062046,9.398338,0.0,0.0
21.845171,27.054642,15.942211,6.167237,0.0,0.0
21.81011,27.174072,13.703534,8.149044,0.0,0.0
22.793083,27.447775,13.189285,9.01024,0.0,0.0
24.381392,26.830505,15.792007,12.0606,0.0,0.0
24.577631,27.99204,19.501524,11.942574,0.0,0.0
24.284063,27.905693,19.054789,11.252324,0.0,0.0
23.307661,28.195822,17.943382,10.724435,0.0,0.0
22.99781,29.141882,16.154142,8.63594,0.0,0.0
24.30253,31.593729,16.354855,6.4347653,0.0,0.0
24.389997,31.303802,14.355953,6.324774,0.0,0.0
25.054182,29.01123,12.72255,7.3236604,0.0,0.0
24.208117,26.787329,12.503306,11.900052,0.0,0.0
24.557442,26.373367,15.063678,12.547757,0.0,0.0
24.558815,26.905737,17.615374,13.384815,0.0,0.0
24.489334,24.225943,16.929314,11.463485,0.0,0.0
22.734491,21.12079,11.842934,6.089105,0.0,0.0
23.11724,19.595985,5.944799,1.6535501,0.0,0.0
21.905472,19.897688,4.662001,-1.4943498,0.0,0.0
23.683332,21.379396,6.9310517,3.8922129,0.0,0.0
22.014656,21.176329,12.165878,8.512644,0.0,0.0
22.02167,22.86177,13.247571,10.327458,0.0,0.0
20.434294,21.500742,13.985469,9.878615,0.0,0.0
19.367569,23.296434,13.450333,7.755699,0.0,0.0
19.84059,23.429369,13.973432,7.959627,0.0,0.0
20.402853,25.240488,14.983277,9.513096,0.0,0.0
21.067083,25.492147,14.583848,11.780747,0.0,0.0
20.741846,25.77314,14.645393,11.892085,0.0,0.0
21.400566,28.03991,12.812917,12.395607,0.0,0.0
21.787355,27.342453,11.62573,11.452954,0.0,0.0
22.351791,26.625923,11.350444,12.827705,0.0,0.0
21.223604,25.647873,11.153436,9.695875,0.0,0.0
21.576706,26.827784,13.742969,11.588714,0.0,0.0
20.26204,26.401789,16.01039,12.695427,0.0,0.0
20.255133,27.31202,19.173481,15.523064,0.0,0.0
20.312098,25.402245,17.951622,15.787274,0.0,0.0
22.468834,27.783789,15.524262,11.331401,0.0,0.0
