mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
31.64179,-14.842148,-3.7528613,-13.9286,35.718475,0.011111666
31.349558,-7.9928603,-6.0757527,-15.001335,35.693745,0.013014873
30.490562,-3.7464912,-5.1174817,-15.39832,35.807423,0.014135451
29.986887,0.666447,-4.00475,-10.706424,35.897686,0.015284866
28.149702,3.815777,-1.7937654,-10.341367,35.927246,0.016540984
25.236814,6.664869,2.6532142,-7.79459,0.0,0.0
22.467415,5.763305,7.986629,-6.7667484,0.0,0.0
21.849777,-0.6881011,14.22612,-5.4555645,0.0,0.0
21.650436,-5.118628,20.818476,-10.050926,0.0,0.0
19.746775,-10.01474,26.38656,-15.861095,0.0,0.0
19.693794,-8.2115755,34.368473,-19.32999,0.0,0.0
19.995352,-5.7683787,38.714325,-19.559969,0.0,0.0
21.28909,-2.4218454,39.0159,-17.443127,0.0,0.0
19.469574,3.8525212,31.45555,-13.5224695,0.0,0.0
17.374235,11.078228,25.370361,-6.7196145,0.0,0.0
13.9963455,21.454208,21.15575,-0.70241976,0.0,0.0
13.441831,26.716608,19.59572,5.0614963,0.0,0.0
13.05355,30.181473,17.276161,6.385595,0.0,0.0
11.110604,31.733904,12.423562,3.8906193,0.0,0.0
7.52613,34.293224,9.149692,1.3833963,0.0,0.0
3.7593935,34.815536,5.505778,2.7513568,0.0,0.0
2.3676882,32.676712,4.0986533,7.3678336,0.0,0.0
4.051685,30.80372,5.4086266,9.304051,0.0,0.0
8.450213,27.519028,9.131934,7.848676,0.0,0.0
13.940511,22.018204,17.42848,7.590845,0.0,0.0
17.39273,15.181156,24.516573,6.4712462,0.0,0.0
19.73416,13.939384,31.579485,8.303673,0.0,0.0
20.798172,17.5274,32.55946,7.4074073,0.0,0.0
21.287292,23.083029,30.892424,6.7533927,0.0,0.0
20.14501,27.72257,25.608576,5.105002,0.0,0.0
15.88062,31.464838,19.61949,6.2606926,0.0,0.0
10.598967,34.398876,14.022731,11.209183,0.0,0.0
5.646488,35.79265,10.427521,14.307487,0.0,0.0
2.2202215,35.178993,6.2940135,15.76908,0.0,0.0
0.36787546,35.843403,7.049004,13.800382,0.0,0.0
-1.4587942,34.874302,5.7494855,13.724053,0.0,0.0
-1.0211242,33.889774,7.553598,14.197697,0.0,0.0
-1.8550516,32.44435,5.921682,13.714934,0.0,0.0
-2.7940092,31.349388,5.612793,11.793542,0.0,0.0
-3.5456502,34.06336,5.623239,8.022429,0.0,0.0
-3.854967,33.14552,4.111327,10.344189,0.0,0.0
-4.6333904,32.878933,4.1928916,14.251167,0.0,0.0
-4.7646217,31.594797,5.089462,19.220787,0.0,0.0
-5.9543915,32.643456,6.4431357,20.22445,0.0,0.0
-5.6517067,31.52046,6.264952,20.581753,0.0,0.0
-5.941499,30.157013,5.0112185,18.628769,0.0,0.0
-3.0841906,28.14977,6.142363,17.748022,0.0,0.0
1.9547629,28.258575,6.8519063,12.113895,0.0,0.0
8.314818,26.050161,8.724465,3.560273,0.0,0.0
13.297339,24.708466,6.2484965,-9.074384,0.0,0.0
18.218847,25.689383,8.798434,-16.121138,0.0,0.0
22.568167,29.06372,9.865722,-20.42549,0.0,0.0
26.413961,31.894232,15.415288,-24.985773,37.020943,0.0
29.227066,28.768023,13.307153,-33.49939,37.094788,0.0
29.597427,21.844408,10.534253,-42.35982,37.21878,0.0
30.032112,12.015998,3.871939,-49.5686,37.317352,0.0165873
27.100266,4.7681646,0.47132984,-49.35225,37.34535,0.013740738
22.945974,-2.3417094,-2.5349095,-45.83072,37.29428,0.01346128
20.442411,-5.5491233,-1.8940874,-40.158005,37.20147,0.007408742
21.370056,-6.185392,1.9502687,-39.891354,37.15439,0.0058080275
24.661955,-4.702067,6.927223,-36.830795,37.142788,0.0026437675
25.484444,-4.2696433,8.167371,-35.055386,0.0,0.0
25.502752,-4.7675424,7.218658,-33.395832,0.0,0.0
25.994001,-6.070987,4.983558,-33.736744,0.0,0.0
28.093714,-2.8397465,8.5070305,-30.89799,0.0,0.0
29.238968,1.2487632,11.553472,-25.983644,0.0,0.0
30.248816,8.259038,13.201491,-20.311693,0.0,0.0
28.775316,10.807391,13.396474,-13.475605,0.0,0.0
28.470072,13.375697,11.723415,-11.010388,0.0,0.0
27.595667,14.565013,11.46786,-9.983895,0.0,0.0
27.592186,17.219633,9.997836,-14.027932,0.0,0.0
26.858503,19.429962,11.25793,-8.015841,0.0,0.0
24.72753,21.984802,13.13762,-6.6613507,0.0,0.0
23.523218,21.758871,11.3786,-5.488213,0.0,0.0
19.289194,13.580377,11.846665,-0.7287674,0.0,0.0
16.643068,4.552992,12.659778,6.1917663,0.0,0.0
14.234052,1.6231408,16.588694,10.580901,0.0,0.0
15.030472,5.623237,19.214369,7.1302714,0.0,0.0
14.966847,8.867769,20.336466,3.931114,0.0,0.0
15.219956,9.186221,22.723185,5.554854,0.0,0.0
14.861469,9.0232315,22.971298,7.3287563,0.0,0.0
16.597914,12.563324,25.551697,10.839864,0.0,0.0
17.949753,15.652476,24.182417,16.85047,0.0,0.0
19.377138,19.593445,22.758646,13.720547,0.0,0.0
20.299131,22.153702,22.464064,13.121686,0.0,0.0
20.448105,22.715927,20.92628,5.5859814,0.0,0.0
20.2482,23.40316,20.1775,4.765624,0.0,0.0
19.885996,24.83599,16.822226,2.9604785,0.0,0.0
20.417376,25.554972,15.163666,3.868706,0.0,0.0
21.804205,26.963095,13.80161,4.6767235,0.0,0.0
22.106695,27.76264,14.636849,4.1303496,0.0,0.0
21.939283,29.795311,19.481237,6.086661,0.0,0.0
21.111784,31.157846,21.114643,7.8595815,0.0,0.0
21.344183,31.485865,20.938456,9.07661,0.0,0.0
20.959692,30.044548,13.756429,7.037924,0.0,0.0
20.350195,27.525526,12.562053,5.4714484,0.0,0.0
19.130245,24.730072,8.937596,3.4142294,0.0,0.0
19.543522,23.998886,12.292614,4.771209,0.0,0.0
20.68416,25.98851,11.738729,1.1841716,0.0,0.0
21.232115,28.161568,14.128419,-0.4371636,0.0,0.0
20.042833,27.794691,10.631185,-4.447698,0.0,0.0
18.47457,26.80867,10.57059,-1.4426934,0.0,0.0
19.92787,26.269182,9.442005,0.19210935,0.0,0.0
20.782196,27.429651,10.880063,2.8328583,0.0,0.0
21.247541,28.314087,12.253288,4.836337,0.0,0.0
18.793112,27.115908,14.338486,6.4357243,0.0,0.0
18.55223,27.674456,17.786982,8.9215975,0.0,0.0
18.810377,25.601873,18.12372,9.9062395,0.0,0.0
19.862617,26.504705,17.45489,8.6414175,0.0,0.0
19.388958,25.410719,16.441027,5.007631,0.0,0.0
19.90948,27.374964,17.767506,2.2286065,0.0,0.0
19.879328,28.397894,21.086061,4.529364,0.0,0.0
20.438244,28.53678,20.626863,3.4789488,0.0,0.0
20.357695,27.383797,19.686163,5.1425014,0.0,0.0
19.531158,24.933502,19.033747,8.786721,0.0,0.0
19.903519,26.338402,20.089958,13.322986,0.0,0.0
18.644241,27.410028,16.06797,10.574538,0.0,0.0
19.541996,29.340729,14.191337,4.6029778,0.0,0.0
19.21434,30.548784,13.643178,1.6035547,0.0,0.0
19.896767,28.97991,15.662875,3.0818822,0.0,0.0
20.684343,28.047823,15.71832,6.868421,0.0,0.0
21.43396,25.963593,14.282097,7.275719,0.0,0.0
21.484497,27.58076,14.835818,6.855348,0.0,0.0
22.192648,29.095354,14.433258,4.388598,0.0,0.0
22.463156,30.438494,16.366564,6.2831435,0.0,0.0
23.32234,30.574644,17.055632,6.1998286,0.0,0.0
21.848722,29.43882,15.474332,4.6474643,0.0,0.0
21.186382,27.68692,17.025251,3.9658754,0.0,0.0
19.5407,25.371765,15.9622345,3.3659132,0.0,0.0
19.514614,26.811197,19.567465,6.426623,0.0,0.0
20.09523,28.11489,16.50788,8.635359,0.0,0.0
20.537912,30.09378,17.622757,10.616777,0.0,0.0
21.133211,30.051683,16.31532,10.362687,0.0,0.0
19.6342,28.807257,15.3662,6.381279,0.0,0.0
19.391062,26.794958,14.728978,5.283312,0.0,0.0
18.637457,25.635313,14.650093,3.5908234,0.0,0.0
18.795736,23.552498,15.394055,3.8125918,0.0,0.0
20.556894,22.669199,14.517867,4.7686467,0.0,0.0
21.54487,19.993189,11.965394,2.246458,0.0,0.0
