mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.448948,-10.309337,12.435153,-0.5169055,39.4214,0.0
18.692396,-30.843363,11.0255785,-10.487667,39.5269,0.0
17.574564,-41.7435,7.5250416,-25.730997,39.60802,0.06885846
19.38334,-35.816498,5.769402,-31.216284,39.63579,0.048390467
20.10084,-29.85047,3.6213646,-40.006382,39.620937,0.01761657
22.393509,-24.23668,-0.29573473,-43.65913,39.59408,0.0077729668
26.641409,-19.24778,-5.2814302,-42.70419,39.567463,0.0059489985
30.506235,-15.069935,-11.16338,-38.841858,39.548283,0.004210318
34.32307,-8.834668,-12.661841,-35.866787,39.527054,0.0043062605
36.034332,-3.45115,-9.032547,-34.12252,39.411495,0.005331138
37.022762,-0.350468,-1.2207576,-30.320938,39.257824,0.0042288913
37.672344,0.85363936,3.9351768,-27.226439,39.136803,0.0036437025
37.729992,2.8075526,8.761021,-19.375483,0.0,0.0
38.334103,5.765161,7.9793973,-14.427765,0.0,0.0
38.199474,8.406791,5.1889024,-9.389627,0.0,0.0
37.118206,8.610774,1.3194419,-8.470684,0.0,0.0
35.81496,10.079193,4.273311,-1.8426399,0.0,0.0
34.191162,11.130939,10.824276,4.537051,0.0,0.0
33.323162,11.376103,10.798514,4.194647,42.097355,0.0
33.519527,10.717248,4.421745,-8.345138,42.232662,0.0
33.411884,7.3246403,-5.577437,-24.206156,42.465694,0.0
34.066822,1.6037241,-12.404568,-34.521786,42.57698,0.016697476
33.43221,-7.0581946,-17.197052,-40.067196,42.64824,0.013762017
32.422474,-16.078049,-18.406282,-39.006977,43.029003,0.007923053
29.54454,-20.181952,-15.289833,-36.78059,43.408413,0.007489797
25.331305,-20.488504,-9.61299,-33.891926,43.746593,0.0077051967
22.233732,-20.51905,-6.4168763,-29.738562,43.739834,0.0095377145
20.190079,-21.62845,-7.591553,-28.75089,43.72963,0.006807106
23.07374,-21.731787,-8.848077,-28.764853,43.7429,0.0053303223
26.189865,-19.424498,-13.078523,-32.80547,43.769077,0.003449458
31.670715,-14.676537,-11.632408,-30.791819,43.824017,0.0059148273
33.632107,-11.243665,-10.728775,-25.50089,43.91222,0.0085041225
33.99287,-6.5419965,-8.142574,-22.647203,43.95352,0.009519725
33.91759,-1.5671667,-8.483665,-21.4422,43.96396,0.008948219
34.079945,2.5870907,-6.7694907,-17.926466,43.944286,0.007838238
34.778576,3.6902797,-3.3888047,-13.825261,43.6586,0.013457629
34.077084,6.1146903,1.3058738,-10.973548,43.61885,0.017758809
28.261942,8.364718,7.9159217,-11.573192,43.683792,0.03473048
20.683016,13.924121,13.550872,-12.09909,44.281525,0.050929517
16.342897,14.509594,17.404627,-11.499424,44.685184,0.04586317
18.137,13.92187,15.510953,-13.391156,44.962254,0.033778336
23.61886,9.936004,13.374619,-12.138431,44.97143,0.012788645
27.386072,7.1567593,11.562785,-10.137267,44.899563,0.015822012
30.295378,5.655356,8.210324,-6.1464887,44.84821,0.016229795
30.907143,4.2241426,0.07085387,-5.631897,44.86034,0.018626539
30.916311,3.979936,-8.2093725,-9.068227,44.884193,0.020209298
31.77355,4.390182,-12.562599,-13.27831,0.0,0.0
34.75244,6.791558,-11.954972,-18.051146,0.0,0.0
38.38858,10.013197,-11.680877,-17.949774,0.0,0.0
40.163048,13.014529,-13.747458,-19.53128,0.0,0.0
41.273174,16.466774,-10.555056,-17.639202,0.0,0.0
41.273487,20.551498,-6.33448,-18.501995,0.0,0.0
40.564007,21.994509,-2.510783,-17.254425,0.0,0.0
38.83491,18.815813,-7.656233,-21.555517,43.028725,0.0
37.178375,12.119748,-15.64243,-28.076784,43.008392,0.020833094
34.38986,3.0555165,-18.600119,-30.615194,43.045345,0.020229744
31.59149,-7.2175884,-16.734726,-31.000093,42.41268,0.02178301
28.076288,-15.015561,-11.852128,-27.897913,41.84672,0.013805958
27.719368,-18.586113,-11.603787,-29.131136,41.27062,0.016140709
30.49012,-15.372216,-10.293411,-29.768946,41.383347,0.02664809
33.74069,-11.962234,-9.60356,-32.781826,41.411552,0.039213326
36.79169,-8.381483,-7.110172,-28.087936,41.41481,0.04580634
36.433147,-6.06117,-5.3108277,-24.790848,0.0,0.0
37.601795,-3.090001,-1.9638535,-15.891625,0.0,0.0
36.77103,-0.16672914,-0.683706,-14.021629,0.0,0.0
36.537582,3.3411434,-1.9610082,-11.794963,0.0,0.0
35.93304,6.497969,-4.011372,-11.691108,0.0,0.0
34.7498,9.770457,-3.827446,-9.457071,0.0,0.0
32.44124,13.005172,-1.6808413,-4.815945,0.0,0.0
28.847496,14.814243,-0.87649584,-4.8729243,0.0,0.0
26.312088,21.018003,2.926543,-3.1040027,0.0,0.0
23.62367,21.070269,7.6951776,0.40754175,41.5203,0.0
19.477337,19.894098,14.879863,2.386681,41.47507,0.04633119
15.62717,10.6192045,20.524984,-3.544984,41.325336,0.033069056
11.909393,4.229202,25.679361,-13.038423,41.182972,0.022677124
8.956618,-0.11046344,31.611578,-20.026007,41.039158,0.010261362
7.224855,-1.4799399,30.348717,-24.582268,40.97578,0.010024774
8.547986,-1.0390106,27.875109,-28.13704,40.95133,0.0049814745
12.535823,-0.29871154,24.046244,-30.889648,40.98259,0.004144549
16.146387,3.8484945,25.238932,-32.460255,41.03436,0.003190078
19.632399,9.865783,23.601065,-31.481705,41.047512,0.0038693396
18.839754,18.439009,19.985277,-24.094118,40.990967,0.008115024
15.834884,26.203247,10.573961,-16.356955,40.905575,0.016728982
8.87342,31.987925,4.4495244,-6.8377776,40.873302,0.023767343
5.4985466,34.733185,0.950778,-5.886926,40.90566,0.024367737
2.2588325,34.34859,-2.6902735,-6.592125,40.948936,0.022144865
2.1829128,34.316536,-5.2684464,-9.145082,0.0,0.0
0.80527765,34.822994,-9.113081,-5.21242,0.0,0.0
-0.6544029,34.116585,-9.289298,-0.34608698,0.0,0.0
-3.1525536,33.82958,-7.8914967,3.888049,0.0,0.0
-4.323273,33.77164,-6.653309,5.2509823,0.0,0.0
-3.8212984,34.15955,-4.5966372,5.9287095,0.0,0.0
-3.1457016,34.337025,-3.4155884,4.836905,0.0,0.0
-0.4940424,32.250378,-2.5014215,7.557022,0.0,0.0
3.3281982,29.653374,0.9348207,11.032501,0.0,0.0
7.6762223,28.60946,2.9705198,15.576065,0.0,0.0
8.675201,29.72423,5.6960874,16.979689,0.0,0.0
8.719495,35.20874,5.257853,18.221313,0.0,0.0
8.356994,39.07417,4.612273,17.32692,0.0,0.0
7.385714,41.8958,0.6797962,11.334821,0.0,0.0
5.621877,42.604637,-1.0926423,9.320035,0.0,0.0
2.05674,40.914246,-5.381233,7.7052956,0.0,0.0
-0.6061271,41.193035,-5.281345,10.040645,0.0,0.0
-2.6457794,37.81139,-5.214263,5.461941,0.0,0.0
1.9681352,36.88592,-1.0843425,2.9785578,33.459717,0.0
9.241643,30.182203,-0.65833825,-2.1892452,33.354786,0.0
18.591604,23.07934,-1.3818957,-6.3251495,33.039494,0.0
24.60579,16.184767,-4.189015,-10.678365,33.313995,0.02040734
28.065826,13.387902,-6.01775,-11.432117,33.56441,0.018325843
29.669287,14.606551,-8.123033,-9.335655,33.704556,0.018377509
30.564589,19.018263,-6.051087,-5.0321403,33.328083,0.011631482
32.104523,23.096579,-1.8900261,-1.2291704,33.044037,0.010365799
33.735714,27.019293,4.042767,4.1303043,0.0,0.0
33.95577,27.444878,5.5474167,2.7658374,0.0,0.0
33.60171,29.716185,8.9278,3.4494784,0.0,0.0
33.76406,31.994879,11.84521,3.129275,0.0,0.0
32.55548,22.768188,14.357066,1.4577675,0.0,0.0
32.72671,5.558172,9.668523,-4.351009,31.966915,0.0
31.02917,-15.046365,2.6037314,-9.002663,31.886559,0.0
30.16101,-23.532738,-2.8442585,-7.157437,31.718956,0.050804265
28.831915,-24.392595,-5.8183665,-4.195921,31.581072,0.041593846
28.440521,-22.095053,-5.5809264,0.98643047,31.501646,0.03152744
30.017817,-19.64159,-8.726293,4.269666,31.48081,0.017832832
32.090244,-18.011152,-11.275266,8.0451355,31.479683,0.015162744
34.9137,-14.253616,-15.291252,3.7848575,0.0,0.0
36.305824,-12.787885,-18.345049,1.4095165,0.0,0.0
34.571045,-11.995063,-17.963146,0.2787919,0.0,0.0
31.776222,-11.478068,-16.987488,3.5573432,0.0,0.0
30.867868,-10.330136,-13.041341,5.0724435,0.0,0.0
31.657959,-8.625598,-15.469523,1.4389081,0.0,0.0
31.046404,-9.92558,-19.035437,-6.6495953,0.0,0.0
31.004602,-7.5519176,-21.143744,-10.419299,0.0,0.0
31.38706,-3.3275242,-19.132128,-13.543218,0.0,0.0
32.89948,0.7159917,-16.400322,-12.535511,0.0,0.0
32.836792,5.6475015,-14.577564,-16.182539,0.0,0.0
32.57039,8.539135,-13.613099,-14.59611,0.0,0.0
32.60289,14.011806,-12.296254,-11.905637,0.0,0.0
32.098766,16.549501,-10.248189,-8.346358,0.0,0.0
30.936697,18.20804,-6.1436234,-7.199026,0.0,0.0
29.40827,20.740091,-1.3525366,-3.7161634,0.0,0.0
27.899633,21.463173,2.193566,-0.3982397,0.0,0.0
26.086487,24.3854,5.21158,3.1877568,0.0,0.0
25.02842,25.07392,7.9638314,4.0295205,0.0,0.0
23.97374,27.163187,7.3548093,3.63296,0.0,0.0
23.359064,27.217688,5.706384,1.950751,0.0,0.0
23.219482,28.137197,8.848,2.570529,0.0,0.0
22.775156,28.18898,13.975133,7.3766465,0.0,0.0
22.94481,27.789001,18.538095,12.234355,0.0,0.0
22.773878,27.74884,17.621157,13.641719,0.0,0.0
16.68753,22.281326,17.925333,10.065434,0.0,0.0
8.786849,19.510809,15.060577,9.1434965,0.0,0.0
-1.8807297,15.270253,12.570031,7.2712455,0.0,0.0
-6.457378,15.9882765,10.09217,5.630935,0.0,0.0
-5.826307,15.725189,13.027007,2.8686006,0.0,0.0
-1.6623405,13.078091,15.444359,5.417832,0.0,0.0
2.8194284,10.700058,17.701315,8.485064,0.0,0.0
5.7018676,9.558586,17.811453,8.973954,0.0,0.0
9.125207,12.449341,18.82061,7.441275,0.0,0.0
13.677367,17.00779,17.815865,8.831807,0.0,0.0
16.568995,19.520185,19.341784,12.825488,0.0,0.0
17.704546,22.038618,21.037306,16.61058,0.0,0.0
18.642393,21.89206,21.15925,16.635426,0.0,0.0
18.354258,22.847143,20.754633,14.514202,0.0,0.0
19.220171,23.091354,19.24906,12.02034,0.0,0.0
20.277275,24.27043,20.493273,11.890606,0.0,0.0
21.194994,24.3909,18.827013,13.444023,0.0,0.0
21.749207,25.12322,17.19264,14.1418085,0.0,0.0
21.11257,27.75373,17.04033,15.50748,0.0,0.0
22.149511,28.331747,17.949747,15.275804,0.0,0.0
22.038301,27.876364,17.876108,15.301754,0.0,0.0
22.122095,27.319258,17.116535,15.029138,0.0,0.0
20.907799,26.32724,16.746048,13.071609,0.0,0.0
20.579721,27.169138,18.306932,11.409256,0.0,0.0
19.344467,25.7651,17.439207,6.5804744,0.0,0.0
19.44774,25.694967,17.602438,7.465853,0.0,0.0
19.486929,24.992552,18.127207,10.769596,0.0,0.0
20.725784,24.903967,18.3037,13.718759,0.0,0.0
21.788229,26.722403,17.065516,12.371094,0.0,0.0
21.555231,26.686676,16.612116,8.308465,0.0,0.0
22.281103,27.861643,16.988304,5.940206,0.0,0.0
21.140938,27.50576,18.1241,6.5385423,0.0,0.0
22.14074,27.667978,16.939095,4.814343,0.0,0.0
21.028748,26.79568,14.788236,7.370968,0.0,0.0
21.464579,24.331049,12.6975355,8.98542,0.0,0.0
19.603394,23.94201,11.810521,12.163526,0.0,0.0
19.486118,24.527094,14.214246,13.208373,0.0,0.0
19.487114,25.97361,14.569481,10.102689,0.0,0.0
19.607862,25.474907,14.152374,9.937776,0.0,0.0
19.780401,25.402227,14.467979,9.792745,0.0,0.0
19.748636,27.759943,18.317272,13.800751,0.0,0.0
20.373734,28.07498,20.18537,12.960678,0.0,0.0
19.877155,29.168486,23.509163,11.63961,0.0,0.0
18.530115,26.182898,20.373878,9.756831,0.0,0.0
19.596315,26.384407,21.82913,13.0441885,0.0,0.0
19.481733,23.451492,16.491076,12.076316,0.0,0.0
19.956087,22.94415,17.237595,12.776371,0.0,0.0
19.615702,24.541487,19.031954,10.750046,0.0,0.0
20.06478,25.54924,19.33887,8.677795,0.0,0.0
20.912598,27.590652,20.388077,9.037637,0.0,0.0
20.528997,27.510622,17.841522,6.084894,0.0,0.0
20.992804,27.715963,20.236916,7.9774957,0.0,0.0
20.965174,28.572065,18.507156,8.333333,0.0,0.0
21.710005,28.122932,17.558058,10.167169,0.0,0.0
20.935646,29.030748,16.686697,11.708556,0.0,0.0
19.711931,27.513102,17.725908,13.309753,0.0,0.0
19.904419,24.750587,15.140362,13.768886,0.0,0.0
21.470512,22.064035,10.294101,13.080421,0.0,0.0
22.808268,19.724401,5.7279677,8.78913,0.0,0.0
22.259941,20.520853,4.9884176,6.6112275,0.0,0.0
21.16083,19.595098,5.72238,5.1119747,0.0,0.0
21.041674,21.75393,8.705457,4.407574,0.0,0.0
22.806198,24.658083,12.155774,6.1945214,0.0,0.0
23.345886,26.844187,15.383101,6.400332,0.0,0.0
25.520124,28.339096,16.638544,11.122391,0.0,0.0
24.06424,25.84815,15.5370455,10.799321,0.0,0.0
