mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
13.140201,10.576542,8.856439,11.676229,30.447748,0.0
17.769564,9.355405,10.370765,6.8235493,30.511581,0.07367791
21.659006,10.727867,12.567432,-0.88491535,30.67576,0.060132157
23.250793,10.803131,10.682568,-12.2201185,31.256227,0.04595918
23.158178,11.199534,9.965497,-20.749035,31.895765,0.03304065
22.115492,9.942104,8.616775,-23.793564,32.495834,0.03304065
22.667665,9.7155695,8.653792,-26.133505,33.125813,0.03304065
22.242188,7.0024853,6.2573795,-30.349691,33.68137,0.03304065
21.355871,3.1905882,4.277504,-30.481707,34.15836,0.04790092
19.915474,-1.0061266,4.9300866,-26.817856,34.12393,0.049652804
18.97351,-5.324366,5.290777,-23.225931,34.08896,0.05795888
18.325066,-7.0762615,5.522131,-24.946976,0.0,0.0
15.561858,-8.960992,6.9815965,-26.096178,0.0,0.0
11.760783,-10.996778,9.6901245,-26.598959,0.0,0.0
9.76078,-13.061401,13.25623,-26.566597,0.0,0.0
10.653608,-13.324069,14.80616,-27.233673,0.0,0.0
13.478203,-11.871474,14.060165,-28.353003,0.0,0.0
15.354797,-9.939532,15.404099,-27.256706,0.0,0.0
17.73006,-8.693086,13.61147,-27.284563,0.0,0.0
18.533354,-7.248854,16.48931,-24.629305,0.0,0.0
22.067362,-2.8105114,16.195387,-25.540817,0.0,0.0
22.763803,-2.644972,17.800146,-23.98155,0.0,0.0
24.91909,-0.80720955,17.415342,-24.43783,0.0,0.0
24.43171,-2.6422894,16.95936,-23.292269,0.0,0.0
24.955872,0.48305967,17.079233,-24.90243,0.0,0.0
24.911423,1.3207189,16.271984,-24.818804,0.0,0.0
24.910645,3.7567813,17.329765,-20.31251,0.0,0.0
23.445976,4.511138,18.811852,-15.939525,0.0,0.0
24.756958,9.480334,21.064657,-11.602618,0.0,0.0
24.59287,12.611752,21.16408,-9.929038,0.0,0.0
26.014906,17.53865,19.687304,-9.255235,0.0,0.0
25.40682,19.266249,18.429222,-10.365484,0.0,0.0
25.15886,20.58254,17.129173,-11.53907,0.0,0.0
24.348495,20.712175,15.641507,-9.484502,0.0,0.0
20.634073,14.896649,16.956781,-3.253929,0.0,0.0
11.95367,3.632784,16.738329,3.9812653,0.0,0.0
6.2493615,-6.446855,14.808105,9.141964,0.0,0.0
0.36189055,-10.607121,13.350815,11.331108,0.0,0.0
3.018856,-8.104915,12.6637535,11.604892,0.0,0.0
3.233678,-5.6735897,17.144842,9.47065,0.0,0.0
6.446547,-3.0585601,17.064959,4.0207524,0.0,0.0
7.1391506,0.010797262,18.265562,-2.6217566,0.0,0.0
6.3001175,-0.21714544,17.113943,-2.344781,0.0,0.0
7.1734223,0.8139853,17.768768,-0.60975856,0.0,0.0
8.633015,1.9506264,17.791298,-0.26487955,0.0,0.0
11.511532,5.086363,18.887306,-0.7961363,0.0,0.0
12.037544,4.699914,19.742498,-0.40351462,0.0,0.0
13.195816,5.0049996,19.263325,1.3699888,0.0,0.0
14.892505,6.797934,19.084227,0.536548,0.0,0.0
17.636728,11.404428,20.401579,2.5903373,0.0,0.0
20.202635,15.581677,23.101984,6.366487,0.0,0.0
21.595383,19.379707,24.324915,7.802526,0.0,0.0
20.816498,21.73319,23.65075,9.954892,0.0,0.0
19.132019,23.915178,23.795565,10.592072,0.0,0.0
17.861006,26.363241,24.891977,15.93319,0.0,0.0
16.843887,27.310286,23.8104,14.117143,0.0,0.0
16.773697,27.421707,21.223188,13.448583,0.0,0.0
17.857592,27.2414,19.366688,12.39751,0.0,0.0
20.246775,28.513693,18.104546,13.386566,0.0,0.0
21.892326,28.824005,17.146538,16.31944,0.0,0.0
22.054998,28.471655,16.19122,13.718551,0.0,0.0
22.238708,28.286291,16.184698,14.037478,0.0,0.0
21.039148,27.721443,18.352358,12.970712,0.0,0.0
21.392519,27.955872,17.66415,13.619656,0.0,0.0
21.52545,27.353308,18.53512,13.46777,0.0,0.0
22.143698,30.121248,18.713404,12.732815,0.0,0.0
22.04458,31.042458,19.191088,11.633855,0.0,0.0
21.81331,31.51986,18.087938,11.483525,0.0,0.0
21.730623,30.977928,16.277979,10.212646,0.0,0.0
20.548899,29.156845,14.651496,11.087169,0.0,0.0
19.812948,28.589075,15.511224,11.980091,0.0,0.0
19.441038,27.161264,15.756908,11.03247,0.0,0.0
19.277397,27.584814,15.806365,8.521834,0.0,0.0
20.37823,28.770332,17.120964,6.8392673,0.0,0.0
20.425825,28.298431,17.673788,8.214437,0.0,0.0
21.762268,30.078882,19.25323,8.909625,0.0,0.0
20.836563,29.14228,19.818888,9.709273,0.0,0.0
20.551935,29.702139,20.542295,10.328639,0.0,0.0
20.970354,28.451988,23.136398,11.814629,0.0,0.0
21.164646,29.874334,21.419632,9.3297415,0.0,0.0
22.245432,33.088223,22.881935,7.646704,0.0,0.0
22.267962,32.466785,20.228558,7.716596,0.0,0.0
22.619934,31.746988,19.93603,11.202911,0.0,0.0
22.39479,28.347387,18.04691,12.345223,0.0,0.0
21.106543,27.47451,19.02408,14.633954,0.0,0.0
21.688713,28.551485,20.162462,15.241704,0.0,0.0
23.169127,30.095573,20.317583,15.851878,0.0,0.0
24.617899,32.037205,21.450907,18.176857,0.0,0.0
24.798754,32.381252,23.366533,17.103317,0.0,0.0
23.212584,31.096521,21.727434,14.514934,0.0,0.0
22.175413,31.82367,19.962091,11.29378,0.0,0.0
21.158857,28.664314,15.839721,10.216997,0.0,0.0
20.995958,29.59413,17.810005,9.749738,0.0,0.0
20.853899,27.291384,17.283205,9.562928,0.0,0.0
20.613512,28.224386,14.892453,7.4023356,0.0,0.0
20.72143,28.016562,11.30112,8.013688,0.0,0.0
19.854567,28.934492,11.44825,6.046829,0.0,0.0
19.721062,32.195026,14.981537,6.3787284,0.0,0.0
18.65724,31.501335,18.535353,4.5132437,0.0,0.0
19.793343,31.623102,17.468172,5.5986238,0.0,0.0
20.181908,29.417173,17.177097,5.805521,0.0,0.0
21.09547,29.280725,15.286632,9.765584,0.0,0.0
20.681694,28.365782,16.528162,9.816527,0.0,0.0
20.463419,27.92389,18.277435,12.091561,0.0,0.0
20.14303,28.694725,20.0547,12.016894,0.0,0.0
19.935423,29.236704,22.49917,11.837199,0.0,0.0
19.861303,29.543175,19.963129,8.978271,0.0,0.0
19.864588,28.114737,18.25287,8.587654,0.0,0.0
20.065649,26.153017,14.16393,8.386407,0.0,0.0
21.346298,26.17056,14.22163,9.549152,0.0,0.0
22.000586,25.307938,14.944089,8.734883,0.0,0.0
21.99175,28.796198,14.751686,9.874855,0.0,0.0
21.420195,28.184761,13.55021,10.232529,0.0,0.0
21.585478,32.60142,15.91185,10.529861,0.0,0.0
21.670527,30.595007,16.637415,8.779224,0.0,0.0
21.496094,30.985023,17.154684,8.273837,0.0,0.0
20.670609,27.078163,14.30683,10.02527,0.0,0.0
20.104166,27.950556,12.910192,11.189182,0.0,0.0
19.02849,27.738134,12.531386,12.492264,0.0,0.0
18.751146,28.33286,12.566414,12.8020735,0.0,0.0
19.550547,26.915283,16.7253,14.620511,0.0,0.0
20.184881,26.852922,14.872094,13.297375,0.0,0.0
21.88681,27.760149,12.523106,9.018879,0.0,0.0
22.973694,31.198767,11.986079,6.5124474,0.0,0.0
22.690887,30.926798,13.320062,8.088746,0.0,0.0
21.787146,32.419636,16.293404,11.411132,0.0,0.0
19.833933,28.36276,13.313199,12.205982,0.0,0.0
