mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.178236,30.537863,22.374834,13.285766,0.0,0.0
9.359227,29.969671,19.331694,9.295609,0.0,0.0
1.8226198,31.626541,21.386917,3.2720788,0.0,0.0
-1.5672215,30.487906,18.33533,0.8321888,0.0,0.0
-3.273142,29.171135,22.759695,-0.5074726,0.0,0.0
-1.8298677,23.858252,22.204956,1.2586414,0.0,0.0
-0.6677639,19.472635,21.49629,4.121593,0.0,0.0
2.1685772,15.64106,18.295206,5.279526,0.0,0.0
6.3956814,15.224797,17.84331,5.9104614,0.0,0.0
10.989915,17.087229,18.148348,5.794131,0.0,0.0
15.24072,17.75749,19.669762,9.676451,0.0,0.0
16.969894,20.097803,22.814438,12.032551,0.0,0.0
18.402925,21.939566,23.212198,11.777812,0.0,0.0
19.638117,22.88775,22.629173,12.037305,0.0,0.0
20.803022,24.020384,18.177385,11.126239,0.0,0.0
21.387314,24.974188,17.023895,10.573592,0.0,0.0
20.837591,25.797287,17.107439,8.474463,0.0,0.0
19.201262,25.436796,17.265871,9.831944,0.0,0.0
19.091911,25.148947,18.42311,11.352249,0.0,0.0
19.539736,26.368286,18.31904,10.629276,0.0,0.0
21.301899,28.026606,20.061396,10.965991,0.0,0.0
20.719418,27.06868,19.663359,11.45353,0.0,0.0
21.272306,27.674988,20.846294,13.923561,0.0,0.0
21.594002,26.819708,20.858229,12.447381,0.0,0.0
23.626192,29.776962,22.476007,10.661777,0.0,0.0
23.021475,29.7591,22.288916,10.027595,0.0,0.0
22.711563,29.620361,18.253675,9.822464,0.0,0.0
19.174711,27.454065,16.044119,10.546861,0.0,0.0
19.832039,27.480972,15.266106,7.403548,0.0,0.0
19.102758,26.50379,18.323925,7.9494996,0.0,0.0
21.234253,27.17363,19.576189,12.157433,0.0,0.0
19.797539,27.19075,19.138376,13.781215,0.0,0.0
17.56324,28.133112,18.562073,12.425115,0.0,0.0
16.635622,29.408188,17.045347,10.014287,0.0,0.0
17.441294,31.504074,18.23574,10.111622,0.0,0.0
19.22772,31.254236,18.73145,11.673015,0.0,0.0
20.925707,31.18653,19.572664,9.7623825,0.0,0.0
19.553461,29.018969,20.0478,10.145508,0.0,0.0
