mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.181356,10.2125435,-8.122008,11.565605,0.0,0.0
27.471888,13.082372,-2.0926116,13.695797,0.0,0.0
20.241137,9.323438,14.707954,9.599357,0.0,0.0
11.252631,7.319355,30.980795,8.009187,0.0,0.0
4.119438,3.9888313,40.272438,5.9536576,0.0,0.0
7.722046,3.7257903,33.880264,4.2370534,0.0,0.0
15.675139,0.9833012,25.661161,4.3245187,33.353294,0.0
24.090212,0.3419031,18.071625,3.8802547,33.300217,0.0
28.924057,1.8232036,14.145801,6.903353,33.22092,0.0
31.245462,3.6532428,14.193455,8.769432,33.16798,0.019567536
31.884071,6.0424447,17.345863,9.554019,33.152332,0.01507713
29.365213,9.567519,24.088028,4.160316,33.104607,0.014894159
23.488678,17.480179,29.003702,-3.395591,33.028347,0.008402226
16.068153,25.31163,25.28166,-9.81294,32.981537,0.0067330296
10.353477,32.613617,17.364088,-6.84556,32.96829,0.0141347945
7.346503,34.501133,8.018978,1.7731142,32.981026,0.014709561
5.5023026,36.48888,4.746431,8.274345,0.0,0.0
4.6690936,35.278923,3.713707,13.490384,0.0,0.0
7.8315926,35.992596,2.2603018,11.675416,0.0,0.0
12.832848,28.712004,-1.1323738,10.164183,0.0,0.0
19.655333,21.92475,-5.5285974,4.35117,31.829956,0.0
22.968697,14.427727,-7.2801003,-0.6641512,31.829432,0.015724543
27.15299,14.512097,-6.793776,-4.3244424,31.881346,0.01375156
29.282013,17.617165,-5.4419227,-9.382264,32.01731,0.022553215
31.78549,19.19949,-3.270692,-10.734813,32.10924,0.020683018
30.906916,20.877241,-1.2767528,-12.383576,32.13579,0.02612173
30.46135,20.99473,-0.6523881,-7.7942367,0.0,0.0
29.759558,20.721457,-2.3522947,-5.859326,0.0,0.0
29.31218,21.518805,-1.0285347,-1.8630475,0.0,0.0
26.411339,20.356377,5.162924,0.29849672,0.0,0.0
20.44589,15.873207,12.613364,5.452494,0.0,0.0
18.79521,11.482491,15.853755,4.957721,0.0,0.0
18.331697,7.867214,14.058047,2.495489,0.0,0.0
20.69539,10.012242,9.315192,-3.8339698,0.0,0.0
22.432554,11.658414,7.175423,-2.8290966,0.0,0.0
26.507751,16.695673,5.5239334,-6.5735607,0.0,0.0
31.197351,20.268469,3.1788566,-10.610422,32.375843,0.0
34.176514,20.535315,-2.5141397,-18.98317,32.352848,0.0
35.060635,15.08414,-10.973765,-23.235611,32.319183,0.037910305
34.937374,8.563153,-15.396443,-22.779623,32.299374,0.037910305
33.240963,0.4829197,-17.287022,-18.952065,0.0,0.0
29.436098,-8.046423,-13.144059,-13.061417,0.0,0.0
26.909712,-13.661885,-8.259822,-10.207272,0.0,0.0
24.338587,-15.401153,-1.2595091,-9.355069,0.0,0.0
22.981956,-12.630282,2.8289592,-11.6913595,0.0,0.0
21.156862,-9.423641,9.266923,-9.202192,0.0,0.0
20.772974,-6.499065,12.750351,-11.128403,0.0,0.0
21.087694,-5.6741586,13.001953,-10.28165,0.0,0.0
20.94229,-2.6612484,12.433642,-8.149047,0.0,0.0
21.55693,-0.0155409975,11.391651,-5.3844275,0.0,0.0
23.232073,7.5346694,13.160348,-1.9372636,0.0,0.0
25.292542,10.438271,12.183208,-1.8869289,0.0,0.0
26.478218,14.429265,11.487587,-0.026825765,0.0,0.0
27.486952,12.401215,8.903968,2.2171066,0.0,0.0
26.272852,8.913674,8.984989,-0.70827645,0.0,0.0
23.718628,1.2709585,6.8346367,-3.2807865,0.0,0.0
20.541056,-5.9243617,6.684319,-8.065704,0.0,0.0
20.533928,-9.232923,5.376545,-8.875221,30.528189,0.0
21.85788,-9.311479,6.8796134,-11.805888,30.430197,0.0
23.455717,-8.1283865,7.4276924,-15.283505,30.325657,0.039080422
22.170752,-9.0628195,6.34508,-20.27327,0.0,0.0
21.33359,-8.445604,7.3827443,-19.820076,0.0,0.0
20.472998,-7.5072265,8.476328,-17.673067,0.0,0.0
21.512337,-4.8930917,10.872033,-10.513907,0.0,0.0
22.766485,-2.2476842,11.818268,-5.6852098,0.0,0.0
22.141413,-1.6553364,10.398677,-4.1924567,0.0,0.0
21.903078,-1.0727171,8.333274,-4.418864,0.0,0.0
22.315435,1.6559119,3.8694942,-4.910044,0.0,0.0
24.349096,7.2217956,3.925267,0.5185301,0.0,0.0
25.573639,11.834793,3.0375016,2.8133523,0.0,0.0
24.90525,15.062694,6.580088,4.4063764,0.0,0.0
24.63919,18.346933,10.203503,4.3211093,0.0,0.0
24.575636,20.585464,13.687747,5.173368,0.0,0.0
24.864477,23.469765,14.207913,7.6488247,0.0,0.0
22.731638,23.088875,12.227547,8.759735,0.0,0.0
21.665735,26.023512,12.417603,10.752797,0.0,0.0
20.39949,25.39482,12.499893,11.585101,0.0,0.0
21.605286,29.025444,14.152799,14.356166,0.0,0.0
20.463663,27.26796,14.796214,13.344246,0.0,0.0
17.044878,20.369932,19.06661,15.222295,0.0,0.0
13.667671,15.881696,18.151415,13.894802,0.0,0.0
10.735184,16.355106,16.26549,13.712665,0.0,0.0
8.686803,22.18634,10.987891,10.031225,0.0,0.0
6.4829407,21.210135,6.5369473,3.7140167,0.0,0.0
7.918882,17.086481,7.53603,3.64758,0.0,0.0
10.9220495,15.220899,9.661589,2.5645914,0.0,0.0
13.786237,15.0134535,13.449792,3.8391755,0.0,0.0
15.314473,17.357727,14.427433,2.1173277,0.0,0.0
17.63891,19.312952,14.035447,3.265435,0.0,0.0
19.96406,20.567936,17.379114,7.91192,0.0,0.0
21.399511,21.85034,17.247227,9.189092,0.0,0.0
22.09809,21.077887,15.825192,8.36652,0.0,0.0
22.41141,22.325539,12.985208,3.8482888,0.0,0.0
21.451612,21.602453,10.048818,3.4886503,0.0,0.0
19.864561,21.154259,9.77333,2.6505253,0.0,0.0
18.926706,22.623987,10.141997,2.5468864,0.0,0.0
18.222927,24.135965,10.284336,2.2293751,0.0,0.0
19.19588,27.388771,13.185806,3.2294352,0.0,0.0
19.520584,26.35016,12.923291,4.133787,0.0,0.0
20.465052,27.49359,15.044582,4.679987,0.0,0.0
20.522488,25.29394,11.822086,5.7759037,0.0,0.0
21.052368,27.07717,12.474765,5.832811,0.0,0.0
21.371527,24.942902,11.398179,6.9458313,0.0,0.0
20.76842,24.72803,10.3299465,3.688412,0.0,0.0
19.537386,21.575462,11.0753975,5.4200974,0.0,0.0
17.388502,20.341784,14.436444,2.7693937,0.0,0.0
17.247713,19.440527,20.241652,3.2557974,0.0,0.0
17.0038,21.5095,23.814184,3.320718,0.0,0.0
17.586248,20.808159,24.929926,4.526477,0.0,0.0
16.346552,16.99945,20.876045,1.7630478,0.0,0.0
17.03669,14.311961,16.786882,-1.5024538,0.0,0.0
17.41499,15.266624,13.861325,-2.3139951,0.0,0.0
