mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-1.8656486,27.7013,13.2491,11.1203,0.0,0.0
-5.265595,26.177094,9.794774,8.073009,0.0,0.0
-8.296646,25.053911,7.3833365,2.6237676,0.0,0.0
-10.885352,20.195518,3.3419383,-2.6200056,0.0,0.0
-11.4965315,19.325583,2.9411213,-4.979475,0.0,0.0
-11.392642,17.45213,5.082998,-7.3656006,0.0,0.0
-8.7760315,18.007933,9.387284,-5.0308146,0.0,0.0
-5.2424226,18.941885,11.829829,-2.8442905,0.0,0.0
-0.5857045,21.133398,13.638703,3.0179214,0.0,0.0
2.3199368,24.173002,16.85787,7.16238,0.0,0.0
3.475148,27.600471,17.842352,11.992789,0.0,0.0
2.5121944,31.57081,18.87363,12.248998,0.0,0.0
0.96805197,32.57581,17.946865,9.742015,0.0,0.0
-0.8806939,32.01798,15.724372,2.6204689,0.0,0.0
-2.5214682,30.664331,15.163226,-1.898489,0.0,0.0
-3.5691204,27.858847,12.37003,-4.221665,0.0,0.0
-0.991368,21.49969,11.917623,-0.7609504,0.0,0.0
5.0957923,12.729988,9.700511,2.9105873,0.0,0.0
11.677704,3.2177372,9.90541,3.8372424,0.0,0.0
15.830205,-3.4275062,9.872458,-1.0927624,0.0,0.0
18.09952,-8.126576,11.428784,-3.7391489,0.0,0.0
20.734505,-5.6612325,12.76606,-2.2021296,0.0,0.0
22.686998,-0.9900251,16.108627,5.3200407,0.0,0.0
25.747969,3.024234,16.769897,8.314949,0.0,0.0
26.693052,4.353569,17.57344,7.6897025,0.0,0.0
27.77627,5.087754,15.618172,6.484272,0.0,0.0
24.650557,4.671847,11.908765,7.767855,0.0,0.0
23.319122,-2.1600087,3.7166958,8.516431,0.0,0.0
21.145033,-9.058282,1.7982439,0.9706402,0.0,0.0
20.037876,-14.548744,3.1472223,-5.7464166,0.0,0.0
16.378485,-16.990677,6.639814,-13.33801,0.0,0.0
15.6457815,-16.632666,7.1862664,-11.845965,0.0,0.0
17.434135,-16.693079,3.8408692,-15.1108675,0.0,0.0
20.298254,-14.167272,3.48013,-15.4357195,0.0,0.0
19.621279,-14.828418,-0.7293465,-18.088211,0.0,0.0
18.867224,-13.958,-1.8433633,-18.091722,0.0,0.0
19.3282,-14.17715,-8.454727,-21.261604,0.0,0.0
20.807503,-12.264877,-11.474643,-24.204874,0.0,0.0
22.526175,-10.101058,-14.451828,-27.404036,0.0,0.0
22.764334,-7.4187837,-13.182357,-29.570654,0.0,0.0
24.6929,-3.9150133,-12.349728,-30.596899,0.0,0.0
24.943922,-2.5838234,-14.098595,-30.074951,0.0,0.0
27.037804,0.45470262,-13.291539,-31.443068,0.0,0.0
27.769464,0.6338282,-9.979539,-30.286514,0.0,0.0
28.501291,2.484143,-3.902915,-28.287188,0.0,0.0
26.401037,2.271482,1.3257432,-22.364634,0.0,0.0
21.578192,1.1312541,3.6211746,-20.804047,0.0,0.0
16.818966,0.76779217,6.381144,-17.503687,0.0,0.0
14.881088,0.42607737,10.168466,-15.628995,0.0,0.0
16.309113,2.0372906,13.752309,-11.116917,0.0,0.0
19.428324,3.2935202,17.550592,-8.01164,0.0,0.0
21.271397,4.598246,15.294864,-6.16164,0.0,0.0
23.32067,7.9308915,19.027664,-0.628712,0.0,0.0
22.699072,9.409268,19.03589,2.4879556,0.0,0.0
23.216202,11.049302,22.115679,10.828442,0.0,0.0
23.043434,11.717415,19.074957,11.955905,0.0,0.0
24.384804,12.897423,18.340591,15.4156685,0.0,0.0
24.746077,14.511353,18.390314,17.697447,0.0,0.0
24.542168,12.974235,17.39881,18.768206,0.0,0.0
22.79851,10.950425,18.049635,17.292624,0.0,0.0
22.438583,12.05204,20.259027,14.488385,0.0,0.0
21.949106,13.578168,22.238623,14.097123,0.0,0.0
22.817535,15.624816,24.330408,14.74924,0.0,0.0
23.397486,16.10598,21.340158,16.462538,0.0,0.0
23.461609,15.448482,20.636898,17.006498,0.0,0.0
22.466848,13.974022,19.880669,16.687548,0.0,0.0
21.908503,11.4670515,19.720695,13.745265,0.0,0.0
21.634132,9.331048,19.262957,15.617673,0.0,0.0
21.910078,8.527904,17.459686,17.251272,0.0,0.0
20.437088,7.9782043,19.909258,18.756063,0.0,0.0
20.075132,10.556203,22.941229,18.881548,0.0,0.0
20.138641,11.632786,24.3756,16.848616,0.0,0.0
20.39797,13.492252,26.212744,19.904928,0.0,0.0
21.407402,13.296695,25.92071,20.674889,0.0,0.0
21.31932,14.158694,26.434858,21.572397,0.0,0.0
20.718983,10.960358,23.66752,19.063957,0.0,0.0
20.010557,11.156707,21.944237,15.328643,0.0,0.0
19.439692,9.472599,21.738153,17.17257,0.0,0.0
19.730621,11.181519,22.397635,19.865295,0.0,0.0
20.413591,9.332637,21.961731,22.18165,0.0,0.0
21.723486,11.33549,23.103333,24.284704,0.0,0.0
21.809835,12.023175,25.570913,24.9401,0.0,0.0
21.035154,11.841793,24.962234,26.61283,0.0,0.0
20.050566,10.891304,24.08565,25.263214,0.0,0.0
20.658478,11.507408,22.918592,20.231903,0.0,0.0
21.609903,12.635875,23.26599,19.877508,0.0,0.0
22.8197,13.599098,21.846132,16.910732,0.0,0.0
22.473969,11.979195,17.970383,18.97979,0.0,0.0
21.0052,13.405815,16.706804,15.690898,0.0,0.0
19.647285,11.596131,16.334517,16.441233,0.0,0.0
20.835953,11.490932,19.982147,17.576097,0.0,0.0
22.265745,10.843316,20.894936,20.534018,0.0,0.0
22.01639,10.848041,20.343672,21.196722,0.0,0.0
20.807455,9.3191805,17.468964,20.37458,0.0,0.0
20.13422,8.058131,17.661402,20.29381,0.0,0.0
20.418983,7.1344323,18.554808,21.13591,0.0,0.0
20.87072,8.125091,20.9186,20.623665,0.0,0.0
19.68789,7.8549485,18.814123,13.233476,0.0,0.0
20.59738,7.973198,18.943296,11.437816,0.0,0.0
20.13415,8.143694,18.451141,10.614889,0.0,0.0
21.620378,9.607108,23.243896,19.008636,0.0,0.0
21.273165,11.694614,24.586882,21.37893,0.0,0.0
21.469406,11.640488,21.18754,21.452463,0.0,0.0
21.587652,11.603199,21.32704,19.20643,0.0,0.0
21.257233,10.155057,18.477598,14.525395,0.0,0.0
22.408468,12.471588,20.66215,16.437693,0.0,0.0
22.757166,12.297008,18.682625,17.017263,0.0,0.0
