mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
2.030568,6.659495,5.618854,-4.634472,39.997784,0.0
14.61205,5.452621,0.753735,-10.695961,39.743336,0.0
25.458647,4.4937234,-4.7814193,-18.582758,39.485928,0.017821712
31.00148,4.5514264,-6.5363503,-20.744303,39.385334,0.017404106
35.4505,5.876036,-8.555092,-17.79251,38.80506,0.022852078
36.92384,5.711436,-8.799612,-14.973674,38.25949,0.022568842
36.629444,5.2648606,-3.4324772,-8.633712,37.59022,0.037776437
36.48216,2.7191913,0.33860525,-7.7955527,37.50498,0.047207553
37.6514,2.0264308,6.9263463,-5.13482,37.431953,0.05581017
38.5215,-0.5066109,9.640964,-2.247695,37.39614,0.036685113
37.723736,-1.450212,12.102315,1.756102,37.452496,0.020287456
37.14191,-1.4000667,12.441669,4.438114,37.584,0.010452303
36.31979,0.7988135,11.049758,2.8443058,37.733624,0.01030748
37.380436,2.1826165,3.286154,-4.1795945,37.84863,0.01380261
36.85982,1.7930306,-5.7127457,-14.909531,37.933056,0.01724323
37.520702,0.739134,-16.848764,-22.181374,38.01558,0.018988946
37.116592,-1.7589369,-21.528992,-26.641905,38.106094,0.011402346
37.407974,-5.3313193,-26.295465,-25.555796,38.278515,0.0047898274
36.928875,-9.848855,-26.314157,-25.15023,38.527527,0.0025933597
34.678978,-13.701668,-23.714724,-23.281181,38.869938,0.0039435285
32.529854,-18.01951,-22.368126,-25.930162,39.207645,0.007187536
32.056084,-21.383547,-23.018547,-25.952005,39.509823,0.00787373
33.671246,-23.345705,-24.264038,-26.057924,39.807644,0.010554497
35.23068,-24.006842,-25.190887,-25.106993,40.24204,0.008279759
33.937725,-26.399155,-25.800562,-25.285738,40.77913,0.01600253
32.863804,-27.489822,-28.575287,-24.963507,41.25053,0.014486358
31.25876,-27.73317,-32.28774,-22.105011,41.449894,0.0149207115
32.93973,-25.017027,-35.81763,-20.386976,41.96191,0.026292967
31.81394,-25.741648,-41.86266,-20.01053,42.468395,0.026535558
31.200691,-27.91213,-45.546734,-15.6313505,43.024708,0.03360934
30.028955,-29.512459,-49.42912,-15.966762,43.10774,0.016865896
32.07393,-28.846903,-51.506973,-11.595155,43.132725,0.01870081
33.311665,-26.301964,-51.10873,-12.200764,43.12079,0.015360743
34.53159,-27.04911,-51.792007,-8.159798,43.092,0.012119639
32.146427,-27.03186,-50.732727,-10.909378,42.546677,0.008236539
30.3395,-26.76797,-46.24458,-18.83043,41.99338,0.0023452956
29.583738,-24.680708,-42.342503,-23.251394,41.503864,0.004865126
29.288713,-21.458694,-34.837894,-29.041723,41.509174,0.005871789
30.446793,-19.065947,-34.62249,-26.642633,0.0,0.0
32.051468,-14.154775,-32.297993,-31.708496,0.0,0.0
34.836285,-11.315343,-32.1814,-33.474857,0.0,0.0
37.808605,-6.1852736,-26.16921,-39.166653,0.0,0.0
37.445568,-2.3847878,-18.249744,-43.223217,0.0,0.0
35.980885,-0.006241441,-12.1427,-46.988674,35.781487,0.0
32.05488,0.32096884,-8.895549,-51.54028,35.778008,0.0
27.882452,-2.6920307,-8.948676,-49.95712,35.765778,0.032677986
24.53721,-3.4943802,-11.20312,-47.874924,35.810913,0.027695337
19.597212,-5.0912833,-12.779472,-41.076874,35.847427,0.015966063
14.804711,-4.225885,-10.293719,-32.95641,35.870754,0.008637116
11.847095,-4.6985497,-8.042016,-24.767769,35.858013,0.003995254
12.481259,-2.6889725,-6.8862967,-18.073378,35.85568,0.017790193
16.264284,-0.5220966,-5.105684,-18.79379,35.868183,0.04306062
19.306116,1.0853099,-3.7454653,-16.08473,35.884937,0.053717222
23.41771,2.2159586,-1.5055343,-14.533253,35.857464,0.04626547
26.382126,3.5888853,-1.9409556,-14.286115,35.797607,0.02260386
30.6988,7.729178,-0.48649463,-16.758842,35.72557,0.015927091
33.252903,9.526463,-0.48908344,-17.48738,35.47585,0.012374304
35.078655,14.121175,1.987202,-12.117755,35.261612,0.013768864
34.88653,16.673973,7.4160333,-5.3602257,35.020306,0.020625183
35.15658,17.344606,10.789215,-3.3290808,34.959736,0.026158756
35.71226,15.0000925,7.329614,-11.343612,34.903214,0.029854462
37.321583,15.82415,-0.52021044,-22.936747,34.92818,0.024309793
38.49941,19.276258,-8.184849,-32.65153,34.95887,0.018039158
38.924114,23.582697,-12.265519,-36.391315,34.954365,0.011493423
37.10913,23.160868,-14.151729,-37.123707,34.927586,0.0075960737
36.82599,21.784079,-14.5004015,-35.61072,34.89717,0.004617588
38.578663,16.611303,-17.04645,-35.763683,34.862484,0.005828327
44.561817,17.467075,-16.152323,-34.375122,34.857754,0.004218907
47.358917,20.289087,-13.587814,-29.14891,34.928055,0.0048749843
49.501423,27.76058,-5.0279746,-24.49198,35.058876,0.005797205
48.277695,30.820978,-1.0871304,-21.015387,35.071484,0.008954297
46.234974,31.713732,1.2283634,-22.04741,35.071213,0.011078222
43.15149,30.583593,1.8293796,-18.556936,0.0,0.0
36.27302,23.802061,7.6656594,-11.414139,0.0,0.0
33.166916,15.7518835,18.41445,-0.46062312,37.190197,0.0
27.809092,6.4981766,29.630377,7.6832924,37.157806,0.0
27.616167,5.0717196,36.632736,10.49713,37.114826,0.0
24.09334,7.6217666,37.150272,6.398737,37.120808,0.009672468
22.00812,13.59658,37.57194,1.6136805,37.134697,0.009672468
19.145552,15.967202,34.135372,-0.38792643,0.0,0.0
20.283182,16.690521,34.313904,0.9170778,0.0,0.0
22.985666,15.986821,34.982494,3.239729,0.0,0.0
25.811548,18.661972,38.960323,6.2354026,0.0,0.0
27.610825,22.148806,37.759266,4.868818,0.0,0.0
24.60192,24.806772,32.26184,12.487992,0.0,0.0
19.481344,20.762419,23.416656,16.84309,0.0,0.0
11.002635,9.969041,12.102878,19.6818,0.0,0.0
8.630067,0.46965352,2.3575106,15.114281,0.0,0.0
8.640031,-4.186701,-7.602533,5.20486,0.0,0.0
11.184537,-4.2565417,-10.535682,-2.3250859,0.0,0.0
10.521338,-3.13834,-10.561688,-11.020756,0.0,0.0
12.38435,-0.07099533,-8.553444,-15.859241,39.16779,0.0
14.110517,5.6470985,-6.0445647,-17.41681,39.37656,0.0
18.074717,8.251525,-7.679898,-22.999786,39.96158,0.017789848
20.130167,9.15102,-10.103234,-29.475471,40.664684,0.017789848
23.983088,9.391437,-13.415212,-39.42177,41.352634,0.017789848
28.045776,5.877085,-19.46879,-47.336475,41.783024,0.07430544
31.192202,5.371302,-23.97451,-54.71219,41.86113,0.09990423
34.53276,3.1072342,-28.889618,-61.03763,41.80291,0.10593506
36.100418,3.1676118,-29.302889,-61.991505,41.71143,0.04631321
37.146847,0.8632136,-27.61756,-61.40372,41.62212,0.018765533
35.06159,-2.3087704,-27.578445,-61.037556,41.58016,0.0084485
32.474483,-3.3551388,-25.992704,-63.732197,41.554565,0.0071726446
33.479523,-2.4983125,-31.017336,-66.94787,41.546352,0.0046874615
35.004536,1.1355137,-31.626831,-66.9846,41.57779,0.0048711025
37.37611,5.1653438,-33.059826,-69.92548,41.52807,0.0067605153
36.98911,7.2122884,-28.84548,-69.52909,41.439724,0.019941907
37.63211,10.269745,-28.747438,-72.419136,41.333706,0.027171787
38.59437,13.578998,-25.690718,-68.03916,0.0,0.0
39.73941,17.349295,-20.759565,-67.50867,0.0,0.0
41.12403,20.589949,-16.310867,-63.056824,0.0,0.0
41.836864,23.261251,-11.805299,-62.76506,0.0,0.0
42.1368,25.145874,-9.403644,-64.255806,0.0,0.0
40.53095,26.3776,-4.413035,-59.45067,0.0,0.0
39.47417,26.790537,-1.0798389,-57.74956,0.0,0.0
38.039467,26.610708,3.3949223,-51.831757,0.0,0.0
37.86324,25.591402,4.1081767,-55.295315,0.0,0.0
37.524944,26.161509,5.697968,-49.329784,0.0,0.0
37.987957,28.525229,5.608593,-49.57907,0.0,0.0
36.401424,28.283518,5.940979,-46.318104,0.0,0.0
35.42805,29.465384,3.6857002,-47.746548,0.0,0.0
34.388508,28.099249,-1.3258051,-47.02669,0.0,0.0
36.140774,30.094193,-1.0906633,-46.156384,0.0,0.0
36.35071,28.068901,-3.6746666,-46.519123,0.0,0.0
37.84062,30.187971,-2.3561447,-41.610386,0.0,0.0
37.05666,29.225473,-4.3099346,-39.877354,0.0,0.0
36.739338,29.723724,-5.0038686,-36.45462,0.0,0.0
34.52325,28.417383,-5.0121713,-36.439957,0.0,0.0
34.81114,29.020035,-4.464766,-30.885857,0.0,0.0
34.661938,29.036726,-1.5337695,-27.276482,0.0,0.0
34.54694,27.947617,-4.188187,-24.187166,0.0,0.0
32.590096,26.602861,-4.2909503,-22.806063,0.0,0.0
30.115522,25.565958,-3.155358,-18.611345,0.0,0.0
21.183214,19.623787,4.94415,-13.048253,0.0,0.0
12.038425,18.617212,7.034231,-10.973126,0.0,0.0
6.3032928,18.608534,9.111464,-9.789815,0.0,0.0
8.683389,21.088562,9.242562,-9.538308,0.0,0.0
13.132968,19.291548,9.631826,-7.349163,0.0,0.0
15.903617,17.293318,9.514121,-8.006024,0.0,0.0
18.434006,18.308044,9.457568,-6.233824,0.0,0.0
20.707567,18.389887,10.869626,-4.1702642,0.0,0.0
23.056513,19.225008,10.304577,-2.559282,0.0,0.0
22.980448,19.185637,9.818515,0.47498855,0.0,0.0
22.275331,20.447563,11.267827,5.2718782,0.0,0.0
22.381994,21.08663,12.735626,9.687699,0.0,0.0
23.92243,23.250708,13.503464,9.613225,0.0,0.0
23.541374,25.503656,12.828163,3.6730347,0.0,0.0
21.037695,24.326754,12.448216,3.2386825,0.0,0.0
20.043741,23.427282,10.316704,0.7540624,0.0,0.0
19.192404,19.56742,9.248058,1.9823666,0.0,0.0
20.6187,21.248772,10.23191,0.1589566,0.0,0.0
20.151125,20.4681,11.690105,2.759369,0.0,0.0
21.66201,22.331268,10.854473,7.3673263,0.0,0.0
22.470373,21.890547,10.97366,11.25719,0.0,0.0
22.788095,23.882318,12.702435,13.01312,0.0,0.0
23.383223,26.074615,14.946923,11.624298,0.0,0.0
23.456497,27.589842,13.927777,7.7381577,0.0,0.0
24.516031,25.848593,11.89225,2.1833332,0.0,0.0
24.477251,24.10785,14.378699,-0.587496,0.0,0.0
25.213076,20.107409,14.009468,0.7488859,0.0,0.0
