mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
14.628296,36.588757,2.2772877,1.3101877,0.0,0.0
12.027785,37.85074,8.091554,1.9413465,0.0,0.0
8.058405,35.90064,6.8771415,-0.7811122,0.0,0.0
5.8555923,34.921143,9.426463,-6.179025,0.0,0.0
3.5337112,33.219833,8.728816,-5.9900346,0.0,0.0
3.9309692,35.99113,14.85538,-2.1998043,0.0,0.0
4.669002,34.32913,15.018556,7.2961526,0.0,0.0
9.53221,33.542206,14.865611,10.819054,40.756035,0.0
16.71614,29.217926,7.454296,10.199759,40.695286,0.0
22.689463,23.20806,1.4288615,6.0639834,40.582977,0.03613415
25.338827,17.801085,-2.2922711,3.654062,40.513393,0.038112942
25.563896,14.416237,-2.300913,3.428428,40.50714,0.04369147
27.252333,16.115356,-4.5998445,2.7361047,40.578156,0.026223555
28.46729,17.93552,-6.448915,-0.015386741,40.62276,0.014607694
27.954874,20.560493,-9.492774,1.0240299,40.656628,0.012614905
24.68728,24.46479,-7.396669,2.076865,0.0,0.0
21.059702,29.03237,-7.2304497,2.9714239,0.0,0.0
17.921541,32.62276,-3.3447726,2.7131932,0.0,0.0
13.861239,32.032658,-1.3734941,-1.680079,0.0,0.0
9.98462,35.273598,3.2013648,2.001434,0.0,0.0
6.9940543,34.76074,1.853583,2.024902,0.0,0.0
9.650375,34.970966,0.82872146,9.898687,34.594906,0.0
14.613297,27.796524,-2.0754051,10.556354,34.52736,0.0
20.07888,19.283846,-3.143341,8.7826395,34.329784,0.0
24.604706,12.170039,-3.4154882,0.99391633,34.047886,0.035791054
27.545668,8.086747,-3.364126,-5.036946,33.75085,0.025730701
30.119781,6.816793,-1.7620095,-7.996675,33.641468,0.008804667
31.234339,8.1897955,2.1999538,-9.114461,33.64872,0.010316431
32.092125,9.576717,2.4008517,-11.011547,33.75027,0.02161788
34.17931,13.85599,2.857273,-11.744019,33.765312,0.026486775
34.154182,13.576488,-2.2354066,-14.991055,0.0,0.0
35.30214,17.649801,-1.0763148,-13.310786,0.0,0.0
33.80549,19.915583,0.52643347,-11.853848,0.0,0.0
32.289364,23.407722,6.8119206,-5.7001724,0.0,0.0
29.545828,23.121176,9.36557,-1.9963137,0.0,0.0
26.941828,20.43302,12.243833,2.5038445,0.0,0.0
28.106628,17.60553,10.813178,3.6161966,0.0,0.0
28.780716,15.09966,10.994213,3.0707781,0.0,0.0
31.014261,12.699376,6.303354,1.4483008,30.900097,0.0
31.147516,7.8734894,-1.2622099,0.44627634,30.793379,0.0
31.89182,1.2688489,-10.796054,-1.9173769,30.57953,0.0
33.999363,-3.010767,-16.396547,-3.051344,30.46868,0.020089595
36.408768,-4.7886252,-18.69215,0.53332996,0.0,0.0
36.558804,-8.095603,-22.541656,3.758051,0.0,0.0
34.393078,-10.742112,-24.32065,6.780014,0.0,0.0
33.539062,-12.327931,-22.000486,7.915064,0.0,0.0
33.131588,-12.461581,-17.395401,12.935825,0.0,0.0
32.971157,-14.5907135,-12.0269,15.593768,0.0,0.0
31.372675,-17.511806,-10.699661,18.837027,0.0,0.0
31.274164,-17.511087,-8.891705,15.651245,0.0,0.0
31.395838,-16.918169,-11.876435,13.98468,0.0,0.0
31.251617,-17.1569,-14.686944,9.86719,0.0,0.0
30.217459,-18.685217,-17.603836,10.937522,0.0,0.0
29.638956,-18.502174,-16.540552,10.5988655,0.0,0.0
29.863052,-13.192787,-12.665866,10.43391,0.0,0.0
30.251593,-7.9888363,-9.698127,9.90004,0.0,0.0
31.609823,-2.7234476,-7.400169,9.133172,0.0,0.0
31.324903,-1.6111541,-8.027078,4.962935,0.0,0.0
30.107315,1.2325402,-6.2795243,1.6270064,0.0,0.0
28.893007,-1.4474965,-9.036454,2.6989777,0.0,0.0
28.160547,-1.9956471,-10.256374,3.619278,0.0,0.0
29.269152,-1.9572783,-11.608199,4.26903,0.0,0.0
29.72106,3.093954,-11.719859,-1.0579582,0.0,0.0
29.555948,7.032167,-9.320682,-0.31773224,0.0,0.0
29.88259,8.954311,-8.805607,-2.5786464,0.0,0.0
29.969406,11.513219,-8.336006,-6.001311,0.0,0.0
29.535887,11.501273,-10.389924,-10.406383,0.0,0.0
29.447527,12.286145,-12.031364,-15.962237,0.0,0.0
27.970215,11.236358,-9.265262,-11.422185,0.0,0.0
28.916735,14.623029,-4.001083,-9.739638,0.0,0.0
27.642937,16.616438,0.21381533,-4.612898,0.0,0.0
26.587011,17.649767,3.4564922,-5.740768,0.0,0.0
25.754587,18.452467,3.9247391,-5.565235,0.0,0.0
26.552048,19.00606,4.4382887,-2.784383,0.0,0.0
28.026268,20.36384,4.7818584,-2.586589,0.0,0.0
27.112307,18.721735,3.9067352,-3.3703346,0.0,0.0
24.923761,17.35958,5.222187,-6.809061,0.0,0.0
23.047586,18.093306,5.062777,-4.8718886,0.0,0.0
21.268873,19.09259,9.709836,0.79783326,0.0,0.0
20.21055,19.733797,13.505264,6.0280495,0.0,0.0
21.201338,19.197397,15.965466,8.339523,0.0,0.0
22.044844,19.241241,15.152865,8.798903,0.0,0.0
22.76079,18.02585,13.580682,8.737976,0.0,0.0
21.413157,17.71865,13.674766,7.22967,0.0,0.0
21.115568,17.224756,12.014278,4.8013043,0.0,0.0
20.547049,18.659378,11.73586,1.3954064,0.0,0.0
21.591345,18.971586,13.381546,2.708811,0.0,0.0
22.093805,18.907383,14.307701,2.736458,0.0,0.0
22.62535,18.121233,13.990318,4.566042,0.0,0.0
20.403887,17.26388,10.0932,1.0355043,0.0,0.0
17.454054,20.523348,7.601673,2.190954,0.0,0.0
14.286967,23.319717,2.3372831,3.8458462,0.0,0.0
13.605759,27.38392,3.4473484,9.822739,0.0,0.0
13.838002,26.599058,5.094688,13.645501,0.0,0.0
