mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.039278,19.548952,16.779856,17.706104,0.0,0.0
22.997171,19.758184,14.436452,12.3346815,0.0,0.0
23.41626,20.109476,13.17505,13.056602,0.0,0.0
21.346664,18.391455,13.100444,8.752856,0.0,0.0
21.609728,17.878916,15.155488,12.003068,0.0,0.0
20.256311,17.100128,19.857344,9.809585,0.0,0.0
22.388193,17.839449,21.237045,10.30754,0.0,0.0
21.669619,17.561644,20.862085,9.239987,0.0,0.0
21.806448,17.927732,16.137215,10.297033,0.0,0.0
20.705885,19.952772,14.822823,13.925326,0.0,0.0
21.97928,20.605349,14.220706,13.880051,0.0,0.0
22.42443,20.442314,11.953682,13.491918,0.0,0.0
22.354849,18.066542,11.091836,11.005157,0.0,0.0
22.016928,17.750772,9.949192,10.043816,0.0,0.0
20.631248,18.646185,12.27993,12.19353,0.0,0.0
20.609415,19.198713,11.125691,11.920373,0.0,0.0
20.302603,19.349566,12.036075,14.378143,0.0,0.0
23.001318,19.174768,12.835651,15.110616,0.0,0.0
23.783142,19.326532,14.902257,17.63768,0.0,0.0
24.949892,20.445753,16.274252,15.417896,0.0,0.0
24.258385,20.904104,17.776377,17.37053,0.0,0.0
24.693975,19.92785,16.502272,13.383531,0.0,0.0
22.81542,16.8178,14.166943,12.151832,0.0,0.0
23.301804,14.967644,12.765434,6.611543,0.0,0.0
23.298094,14.02726,12.236996,9.873351,0.0,0.0
25.5133,7.3602047,4.5170255,6.936998,0.0,0.0
26.226257,1.2705712,-6.769734,4.515687,0.0,0.0
27.042128,-4.2397504,-9.106326,4.628972,0.0,0.0
27.429487,-8.792493,-7.352133,9.4832,0.0,0.0
27.77777,-11.09264,-2.4790897,18.043829,0.0,0.0
25.88279,-17.547182,-7.0973587,14.939515,0.0,0.0
20.591309,-21.11489,-9.468227,11.891972,0.0,0.0
15.7581415,-28.580536,-10.011901,6.695661,36.63163,0.0
14.15285,-30.798246,-11.277297,6.183178,36.67698,0.0
15.155983,-31.731222,-9.225108,6.7069893,36.765774,0.0
15.23009,-31.368408,-7.8133597,5.0680904,36.87258,0.07381064
13.595485,-30.490332,-3.4175243,1.4427773,36.967655,0.060167696
12.946309,-27.762697,0.29291567,-3.7194107,37.050007,0.038503833
12.619553,-25.96147,0.15212488,-10.050519,37.15265,0.01556268
12.470721,-26.460373,-2.4474547,-13.047401,37.32398,0.005804041
13.540393,-25.63849,-5.6911254,-18.496906,37.718506,0.0052419845
14.843778,-23.51854,-4.9582906,-17.521883,38.553295,0.0051369215
17.811663,-17.968672,-0.71747524,-14.301117,39.426437,0.005902436
20.0514,-14.4851465,0.53215474,-8.327188,40.047077,0.005902436
22.465477,-11.511905,1.3692194,-6.038721,40.189514,0.005902436
25.26815,-9.468979,1.5848581,-5.8873215,40.285694,0.06602174
27.77124,-8.944317,1.3784081,-5.7166123,40.43684,0.07641391
30.624456,-7.698073,2.5843956,-4.188617,40.63877,0.08187971
30.8808,-7.068188,2.7119324,-7.945212,40.810635,0.05447604
30.007797,-4.2554965,4.6401834,-12.793902,40.978363,0.04946423
28.486517,-2.2536619,4.705646,-20.923971,41.14449,0.043163255
26.947905,-2.9320955,5.362049,-22.312963,41.479053,0.011800657
24.578268,-5.548967,8.404569,-18.385351,41.77325,0.0067140814
21.155516,-11.111056,11.422463,-12.8359785,42.01163,0.008096457
19.18798,-12.581485,15.008922,-8.573838,42.013233,0.0070035006
18.763084,-12.854625,14.3901415,-6.20635,41.999317,0.0061701187
21.161894,-11.061909,11.10982,-5.5722656,41.988827,0.0045963684
23.127024,-9.109304,8.496242,-5.030583,41.983757,0.0035532308
25.091309,-6.3411117,9.425199,-4.3622813,0.0,0.0
24.945549,2.6253064,14.323032,-3.1541321,0.0,0.0
14.600675,8.783452,13.743196,-7.5507884,0.0,0.0
5.7044296,13.691566,14.389823,-7.939134,0.0,0.0
-3.056321,13.394746,14.019801,-2.390281,0.0,0.0
-0.9448115,16.699339,17.388083,4.1107306,0.0,0.0
-0.8815887,18.996172,14.627411,5.626301,0.0,0.0
3.8303545,20.294418,10.187111,0.3713049,36.361206,0.0
9.722669,21.220146,7.581342,-4.8093204,36.355656,0.0
16.483719,25.060698,7.671036,-11.94382,36.307384,0.060252376
19.890585,27.496893,8.459201,-17.05684,36.168198,0.04648378
22.043388,28.464972,6.413342,-20.085821,35.959263,0.020328542
24.91561,28.029634,2.6666508,-26.375832,35.66026,0.01522474
27.192144,26.780184,-2.5481322,-32.924225,35.40987,0.010818358
27.227926,21.671068,-4.3975806,-35.63738,34.936245,0.010916849
25.94053,12.83858,-8.008998,-34.659702,34.552906,0.013931647
24.370302,2.927728,-11.921532,-31.844515,34.15974,0.022060411
24.174507,-5.171924,-15.102033,-26.533287,34.057056,0.031152686
23.52727,-10.406319,-10.2924595,-19.450317,34.005257,0.026594425
21.249475,-14.531697,-6.1625805,-12.582669,33.98,0.020351144
19.154156,-19.213228,-1.5242804,-8.793409,33.985,0.007525783
18.31424,-22.9793,3.0696042,-4.9113493,34.01815,0.0048329183
18.283373,-23.28045,8.437377,-3.048357,34.088623,0.0019017048
17.676805,-21.284369,12.508826,-6.0995975,34.179657,0.003497973
13.786811,-18.459135,14.277695,-10.482703,34.27794,0.0049135666
9.701035,-17.494148,18.181114,-15.863551,34.359585,0.0048056846
7.2646813,-15.880219,20.12941,-17.588165,34.674503,0.0051920773
6.4193597,-15.592059,22.624502,-16.670984,34.96054,0.011522164
7.0880427,-13.401276,23.700079,-17.088995,35.228558,0.01614994
6.4351954,-12.623157,24.682251,-17.440962,0.0,0.0
6.307697,-10.8897705,25.351425,-19.204088,0.0,0.0
7.446747,-9.936301,26.596487,-15.821395,0.0,0.0
10.853627,-8.6789255,27.650805,-13.645537,0.0,0.0
16.755186,-5.1357217,28.266592,-9.330674,0.0,0.0
20.682915,-1.039495,30.66828,-10.113871,0.0,0.0
21.602915,2.2893825,32.785286,-8.986756,0.0,0.0
20.178144,2.309702,31.725357,-10.442,0.0,0.0
19.193193,2.4000177,30.972046,-3.2663252,0.0,0.0
15.393154,-3.1727717,24.315363,5.7157044,0.0,0.0
8.789813,-7.7217445,18.867136,13.609108,0.0,0.0
3.88768,-13.549828,10.777888,11.67871,0.0,0.0
3.8704987,-9.821237,15.155627,12.6462145,0.0,0.0
7.285689,-8.868272,16.736849,12.143405,0.0,0.0
11.16425,-4.046654,21.295404,16.472887,0.0,0.0
12.536109,-4.1062126,17.798382,15.508316,0.0,0.0
14.945484,-0.17114179,23.126503,19.758162,0.0,0.0
16.40177,2.2086725,23.227814,20.585539,0.0,0.0
18.993696,6.109112,23.988672,19.61921,0.0,0.0
19.15526,7.8925796,20.102331,19.620152,0.0,0.0
19.476494,9.155387,18.80449,22.8352,0.0,0.0
21.08413,11.032822,17.551182,22.83201,0.0,0.0
23.500284,13.874057,14.891925,19.806433,0.0,0.0
23.54396,15.800728,12.622195,14.492813,0.0,0.0
22.64942,16.409388,13.338916,13.222281,37.945045,0.0
19.93643,4.481544,13.483772,10.094211,37.979107,0.0
18.247381,-7.6814246,14.132705,5.0864463,38.060192,0.0
15.938591,-18.546745,11.623052,-1.6388478,38.175568,0.013369799
15.462265,-18.983114,9.926043,-7.330635,38.280922,0.011004058
15.924205,-17.34601,10.040132,-6.072845,38.335846,0.011808698
19.041607,-14.822944,11.259679,-8.003081,38.30435,0.004509821
23.168886,-10.292403,12.514553,-9.020993,38.208035,0.0048481007
25.539679,-7.1563544,12.617219,-9.808269,38.072823,0.005777605
27.082464,-4.743814,15.137444,-4.9056935,37.82143,0.00653291
28.08399,-2.4715607,17.66384,1.6538811,37.55339,0.0060805255
29.736818,-2.7881508,15.60099,4.139911,37.303844,0.005868543
29.97827,-3.4894955,12.3096285,5.9393735,37.186573,0.009386123
30.16246,-3.5866015,10.8884115,7.705006,37.093586,0.0079750875
30.391611,-1.9844446,12.800624,8.428407,37.0033,0.0072709788
30.895174,0.53544325,15.135083,12.748113,36.917145,0.0041246917
31.011457,2.882579,17.450949,13.745799,36.870365,0.0075270883
30.617376,6.4934897,20.977911,14.80906,36.86996,0.008750584
30.858757,7.7513957,22.663225,11.57288,36.926647,0.007942704
30.728226,6.723559,20.11171,10.600233,37.022705,0.0057781055
30.56829,4.731604,18.739418,12.374122,37.111053,0.006017301
29.530508,4.5069375,18.531744,16.984709,37.187317,0.0054851044
28.891668,4.3867955,21.299192,18.681087,37.262905,0.00574618
27.622328,2.122804,21.344397,17.051027,37.40192,0.0041177366
23.300173,-0.17087038,24.726397,6.7620406,37.594376,0.004760739
17.440744,-1.8296013,27.01857,-8.902699,37.77881,0.004374095
12.490643,-1.5109034,30.984627,-23.509684,37.90218,0.0066194884
8.800714,-2.3159218,30.50541,-32.597046,37.97433,0.0054109343
6.998447,-2.4543974,33.378056,-28.259962,38.022114,0.0046658325
5.4967384,-2.8248713,35.143383,-25.153952,38.054295,0.0017659599
5.6157227,-2.9890435,39.009487,-18.988852,38.0606,0.0019005561
6.0065036,-2.2104218,39.300106,-18.24148,38.04048,0.0011020225
6.570908,-1.9487232,38.705772,-15.313156,37.99801,0.0010493527
7.0097547,-1.8539742,35.62998,-14.23556,37.908863,0.0007592792
8.904738,-3.0956676,32.320927,-13.336949,37.755856,0.0011145212
11.366989,-4.237993,28.939644,-11.943973,37.555332,0.0015008342
14.329483,-4.44365,28.349802,-6.31143,37.35344,0.0023878843
15.26622,-6.0976233,26.94696,-4.977159,37.167454,0.0046245134
16.760893,-6.472079,24.513529,-7.2064404,37.01455,0.006000822
18.713778,-7.247356,19.975502,-11.364944,36.93181,0.005959867
21.391096,-7.2012506,17.618822,-11.613837,36.92825,0.0063246577
23.843939,-8.12543,14.649852,-9.926688,36.975964,0.0059225666
25.35972,-8.158749,12.442303,-12.061063,37.03259,0.006776503
26.556025,-7.493386,8.901992,-14.572212,37.12205,0.004115693
25.83866,-7.013447,7.2985954,-14.724946,37.2281,0.0040576244
26.163874,-6.0833054,6.7612686,-18.960276,37.32008,0.0032018383
26.510162,-3.8210447,8.103082,-22.922373,41.34466,0.055306327
27.463533,-0.48234558,9.088403,-30.722635,45.319397,0.060974628
27.058228,1.5687332,6.640468,-33.593536,49.24992,0.06392942
26.803854,2.1282356,4.2392716,-38.092857,49.159286,0.020664753
25.783728,0.4849647,-0.38834,-41.263325,49.060608,0.022347778
26.361526,1.1941229,0.36748496,-43.63672,49.007328,0.027236365
27.074646,0.10622307,-0.17663674,-42.48807,0.0,0.0
26.952047,-1.4382492,0.52745533,-41.932526,0.0,0.0
26.643488,-3.4446456,-3.3832827,-42.2951,0.0,0.0
25.032175,-4.3147645,-7.6919227,-45.611515,0.0,0.0
26.156166,-2.1606646,-10.201718,-48.35548,0.0,0.0
25.200638,-2.5767946,-11.6812315,-48.425526,0.0,0.0
25.23543,-2.9716375,-13.533546,-49.629078,0.0,0.0
26.329872,-2.7816517,-14.787445,-47.200474,0.0,0.0
26.728249,-5.519108,-11.743935,-42.090042,35.236126,0.0
24.510756,-9.550228,-11.213542,-38.324497,35.323788,0.0
21.092516,-15.194613,-10.023269,-35.755173,35.477505,0.0
19.78446,-15.339307,-11.912374,-37.21008,35.5398,0.0
22.963366,-11.432316,-11.67741,-33.786415,35.535122,0.021635018
25.256067,-6.1580977,-13.494156,-35.5032,35.5081,0.01568381
28.212067,-2.5346966,-15.743779,-37.228657,35.496597,0.0035677652
29.713852,1.2656361,-15.231933,-40.685123,35.50539,0.005078187
32.126125,4.1013236,-13.722627,-39.125805,35.479656,0.005907612
33.319065,5.73655,-8.481657,-35.982822,35.411884,0.005042543
33.530865,7.001631,-3.4070215,-30.423296,35.330776,0.0066232593
32.485332,7.4534984,2.455394,-24.99587,35.165882,0.01006722
32.842068,11.561091,5.4758115,-19.642324,35.0636,0.012288536
32.87559,11.768949,4.4969144,-16.587744,34.96166,0.014982522
33.337254,11.768477,3.914643,-12.504082,34.920383,0.014707494
32.460907,5.6036377,0.38154435,-16.840628,34.735043,0.014093056
29.479288,-1.8747988,-2.8852723,-22.447062,34.503796,0.011729658
24.6766,-9.883641,-5.3385367,-31.067633,34.29656,0.011965048
18.535475,-16.256926,-6.4236274,-31.121698,34.16981,0.016068414
16.308271,-18.556389,-3.9466457,-26.66851,34.069798,0.013166328
14.577591,-21.621634,-4.0351853,-24.564545,33.96933,0.0088583
14.785752,-24.786295,-3.0750582,-22.67608,33.869633,0.0041010957
12.9876175,-27.878876,-3.2759113,-22.393888,33.788403,0.003983306
12.637215,-28.828653,-1.2544162,-16.670527,33.7312,0.0037385058
11.813759,-26.941551,-1.0553144,-11.534232,33.70198,0.0035237076
12.218773,-26.110544,1.6395613,-6.895132,33.679512,0.0030818258
13.022531,-26.208551,1.2030603,-6.035118,33.647884,0.0026536218
15.039815,-25.730934,1.7496542,-5.5217557,33.598946,0.0021949664
17.218225,-24.535322,-2.0091703,-6.464915,33.554405,0.0018345555
19.56541,-22.846426,-4.669597,-3.8607786,33.526485,0.0033625495
21.575254,-21.375921,-7.9088283,-0.7236755,33.52553,0.0050693364
23.3061,-19.456333,-9.438817,1.013811,33.540363,0.0051001296
25.208082,-16.696287,-13.039325,1.14875,33.55901,0.003972131
27.40462,-13.543368,-12.499124,0.9333863,33.5719,0.0020667335
29.802065,-10.1984415,-9.785017,0.06418403,33.54381,0.0030827671
30.031004,-8.81088,-4.881784,0.30632997,33.51586,0.005943225
30.349268,-8.4672,-2.7820103,3.9372985,33.51051,0.011719969
31.483725,-6.2058873,-2.12161,10.781007,33.979294,0.010848044
32.19516,-2.8365736,-0.768064,15.391545,34.40729,0.0101204915
33.29676,0.108658575,2.4403694,15.255277,34.83235,0.0042052367
32.80325,2.7923024,5.8108497,14.407318,34.80963,0.016483469
34.148052,7.5050483,9.74297,14.727553,34.840466,0.017486528
32.52471,13.95593,12.881537,15.851924,34.83949,0.02602636
31.921824,18.517326,13.599677,15.16809,34.80052,0.024441695
30.457184,20.773802,14.209411,15.20486,34.766727,0.030588835
29.559252,20.79362,14.371621,15.427962,0.0,0.0
27.547485,18.304949,16.288538,15.847298,0.0,0.0
26.167135,16.711748,17.604965,16.068403,0.0,0.0
24.652079,14.599704,18.191168,16.810265,0.0,0.0
23.826956,14.4754715,16.799559,16.053978,0.0,0.0
22.917816,13.640782,15.255337,12.382264,0.0,0.0
23.756422,14.732727,13.150497,9.622055,0.0,0.0
24.167526,15.349475,12.397475,10.058198,0.0,0.0
26.789606,12.364423,3.8612416,7.423313,0.0,0.0
27.423761,6.183914,-7.016145,4.796825,0.0,0.0
25.678858,-0.25086603,-12.742043,0.99228334,0.0,0.0
21.097761,-1.1758186,-10.300397,6.260649,0.0,0.0
17.113434,0.0638212,-4.3879776,11.190422,0.0,0.0
15.488349,2.0601685,-2.4035375,14.218753,0.0,0.0
16.135916,4.5107837,-1.2635823,10.133954,0.0,0.0
19.669931,7.000548,0.24999611,0.79597884,0.0,0.0
25.217627,6.7896876,-1.5726033,-10.769031,0.0,0.0
26.69222,0.9386225,-5.677767,-23.04206,0.0,0.0
25.374191,-6.0470843,-9.263543,-29.010885,0.0,0.0
24.044357,-9.530323,-13.367696,-29.868448,0.0,0.0
23.177969,-7.2485604,-15.214165,-27.30783,0.0,0.0
24.709875,-3.5789092,-16.788681,-24.22973,0.0,0.0
24.530813,-1.0772201,-15.764979,-23.900574,0.0,0.0
27.665545,1.0619425,-13.452885,-21.91237,0.0,0.0
29.113909,3.340477,-13.050605,-18.327444,0.0,0.0
30.994833,5.2799067,-11.901929,-12.242311,0.0,0.0
31.272089,8.036284,-8.407905,-7.6192136,0.0,0.0
30.06192,9.539406,-6.1130624,-9.685517,0.0,0.0
27.92322,11.080799,0.8221361,-3.6099336,0.0,0.0
24.910759,10.176644,4.854796,0.4550492,0.0,0.0
23.03717,6.5053916,7.1964583,9.797078,0.0,0.0
22.819197,4.3675895,5.193105,11.590444,0.0,0.0
23.615057,3.0288773,5.451219,15.8160715,0.0,0.0
24.575418,6.443434,11.093116,17.602348,0.0,0.0
22.89314,7.78886,15.215693,17.789219,0.0,0.0
21.487335,7.8882585,13.4708605,16.912004,0.0,0.0
19.91538,8.117496,9.285541,18.462381,0.0,0.0
16.79627,12.946919,8.917909,20.461363,0.0,0.0
13.811245,14.831612,9.952622,20.306862,0.0,0.0
13.115811,15.919202,13.006474,15.06824,0.0,0.0
16.293707,16.372313,12.936822,12.044037,0.0,0.0
19.375237,21.05184,13.781185,13.344376,0.0,0.0
18.71412,23.412415,12.253156,16.958105,0.0,0.0
19.570768,20.70273,13.949383,21.910631,0.0,0.0
19.471395,16.253054,14.530499,22.328577,0.0,0.0
22.015097,13.364907,17.814856,23.867273,0.0,0.0
23.188108,14.3559065,16.495369,22.800924,0.0,0.0
23.822363,12.872211,16.188246,26.42542,0.0,0.0
20.874653,4.29472,10.794763,26.937181,0.0,0.0
18.297112,-2.483847,8.838992,31.134176,0.0,0.0
15.854743,-6.092776,8.684838,31.28298,0.0,0.0
17.456377,-0.6259211,14.162507,31.495468,0.0,0.0
18.362883,-0.3308908,17.553087,28.586533,0.0,0.0
20.086168,1.8663145,20.575968,30.635574,0.0,0.0
19.699553,1.6498781,20.77738,30.826126,0.0,0.0
20.307783,4.159553,21.523615,31.191635,0.0,0.0
21.152151,5.407402,23.84256,31.467676,0.0,0.0
23.664482,6.476026,22.747414,28.689898,0.0,0.0
24.444368,8.666405,21.825407,24.2706,0.0,0.0
24.561502,10.326356,17.531189,17.780264,0.0,0.0
23.89415,13.156398,14.446172,18.418856,0.0,0.0
22.01142,14.087628,11.22816,16.944464,0.0,0.0
21.230246,16.204546,9.259213,12.567954,0.0,0.0
21.429276,17.504889,7.3409142,9.933129,0.0,0.0
22.168043,18.230814,9.33999,11.267791,0.0,0.0
22.99652,15.5722685,8.762035,15.180215,0.0,0.0
24.161583,14.932279,11.479866,15.235158,0.0,0.0
25.39373,15.764514,10.30896,13.184447,0.0,0.0
26.209253,19.85464,13.003818,13.057775,0.0,0.0
24.371017,20.011368,13.875644,12.926806,0.0,0.0
23.75728,18.38763,15.347684,15.470189,0.0,0.0
23.305864,16.281433,14.465569,13.648689,0.0,0.0
24.655542,15.772334,11.777959,11.459286,0.0,0.0
24.927038,15.785211,9.823195,9.905781,0.0,0.0
24.802277,16.649216,9.262262,11.80758,0.0,0.0
24.509598,18.991976,12.203677,13.612254,0.0,0.0
24.4196,20.011814,11.132459,13.185042,0.0,0.0
25.230303,18.337479,10.200157,13.47008,0.0,0.0
25.522448,17.6885,11.355403,16.558578,0.0,0.0
24.91784,19.333147,15.949757,16.536095,0.0,0.0
25.031626,21.124481,18.19732,13.619934,0.0,0.0
23.029314,21.031694,17.75089,10.5988245,0.0,0.0
23.603739,19.340834,14.3798065,10.289561,0.0,0.0
22.464933,17.918062,14.462765,10.160086,0.0,0.0
24.854269,18.438547,15.6226225,9.159183,0.0,0.0
25.10436,18.917671,14.698068,7.3381734,0.0,0.0
23.410538,18.816175,13.048099,7.4194527,0.0,0.0
21.789228,19.36261,10.53049,8.391957,0.0,0.0
21.160706,21.087095,13.123904,9.314862,0.0,0.0
22.844027,21.898514,14.222272,10.419778,0.0,0.0
22.148355,17.621794,9.739013,6.6183696,0.0,0.0
22.67634,16.659544,12.525741,9.544885,0.0,0.0
21.96965,17.105162,10.358166,8.570607,0.0,0.0
23.349573,19.000277,15.163396,15.744586,0.0,0.0
22.614548,17.212858,10.272189,14.92599,0.0,0.0
23.335121,16.531775,12.052898,16.073816,0.0,0.0
22.60038,17.250463,12.378802,11.333649,0.0,0.0
23.884315,17.152077,13.899429,12.17332,0.0,0.0
23.905878,17.8557,14.743064,13.035144,0.0,0.0
23.362389,16.44694,15.219289,14.947212,0.0,0.0
22.450974,17.713379,12.794526,11.071305,0.0,0.0
22.861094,16.788847,8.853252,7.6360493,0.0,0.0
23.321074,17.724815,7.472511,8.560397,0.0,0.0
23.632147,17.806803,9.138283,9.731441,0.0,0.0
24.170359,20.881056,12.948092,12.932708,0.0,0.0
24.989904,21.219671,11.581111,10.817622,0.0,0.0
24.714033,19.309378,11.336028,14.015941,0.0,0.0
23.240992,16.976065,12.459294,14.482235,0.0,0.0
23.04725,18.05776,14.682237,15.358617,0.0,0.0
23.365625,19.932547,17.198633,14.395019,0.0,0.0
24.567741,21.121672,15.357266,12.123469,0.0,0.0
25.121912,21.89389,16.144533,12.335206,0.0,0.0
24.812065,21.208092,14.501541,10.068347,0.0,0.0
25.26826,21.155317,13.900769,13.93542,0.0,0.0
25.059807,19.28097,13.732597,14.301028,0.0,0.0
24.44761,19.26829,13.336234,14.163096,0.0,0.0
23.307474,18.162733,13.817463,11.631115,0.0,0.0
22.63075,18.265,11.756333,11.162789,0.0,0.0
22.542007,18.673729,14.717819,14.592303,0.0,0.0
22.535696,18.605316,13.419509,17.167019,0.0,0.0
23.63798,20.359022,13.3686285,19.786095,0.0,0.0
23.854996,20.506617,12.022431,20.723167,0.0,0.0
24.339315,21.989603,14.05431,17.103449,0.0,0.0
23.802446,20.839708,15.100856,14.378295,0.0,0.0
24.56378,21.175531,15.371048,12.596595,0.0,0.0
24.682245,18.211176,14.275838,11.829844,0.0,0.0
24.196144,18.258982,12.982582,10.752042,0.0,0.0
