mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.925938,-14.459338,-13.769562,-11.248538,26.795843,0.01651851
34.8157,-16.169422,-16.491186,-13.784503,26.748941,0.014437463
35.54952,-17.989222,-18.653986,-18.600935,26.676638,0.010364321
36.90494,-16.122206,-19.41639,-22.740458,26.620018,0.0067770765
38.763885,-14.360779,-17.784702,-24.29731,26.255934,0.004690712
38.862026,-10.883858,-15.54095,-25.25208,25.742239,0.0049312096
38.578747,-8.676741,-15.006637,-26.345053,25.163916,0.007773479
39.05534,-3.2858794,-14.254654,-25.513353,24.801765,0.01767403
41.69514,2.1425624,-13.177211,-23.788702,24.488245,0.027239813
42.58269,8.603982,-8.322316,-21.093552,24.068811,0.041117832
43.257687,10.616605,-5.11416,-19.436426,23.715477,0.038786907
42.084015,13.128581,0.25623307,-15.089995,23.45176,0.045479387
42.045486,15.606999,3.2627945,-11.625583,23.370775,0.06489119
41.779102,19.082138,4.1307025,-11.714536,23.332184,0.08793694
41.071655,21.64814,3.4021966,-15.98879,23.30375,0.075942695
39.920765,22.417776,3.438879,-20.264776,23.275473,0.038043693
37.855778,24.0077,5.7923775,-19.68999,23.248775,0.009760209
37.75413,24.1813,6.151932,-17.873993,0.0,0.0
37.17065,24.644758,5.5349083,-14.578763,0.0,0.0
36.255875,24.593721,3.207119,-14.525078,0.0,0.0
33.062542,24.913671,3.0649025,-14.2159605,0.0,0.0
31.788233,22.990294,4.308107,-17.668938,0.0,0.0
31.35019,22.109827,10.050256,-21.793816,22.394186,0.0
31.834152,22.54734,14.752496,-25.796282,22.36853,0.0
31.722883,22.908033,18.661148,-26.022116,22.317734,0.0
32.299488,22.3462,19.448364,-20.82,22.321218,0.017286152
33.423237,22.287378,19.274132,-14.530884,22.32322,0.017286152
34.007046,24.633568,16.597052,-10.7880945,0.0,0.0
32.606438,27.35771,14.158956,-9.714111,0.0,0.0
32.20846,28.317635,12.711429,-8.171562,0.0,0.0
29.717146,27.803534,12.10987,-3.8471906,0.0,0.0
27.221466,24.924118,10.295587,-3.3832376,0.0,0.0
22.09491,18.159784,10.681809,1.0806881,0.0,0.0
18.752665,9.437511,10.163928,2.3084998,0.0,0.0
18.6574,6.1690726,14.055482,5.2156777,0.0,0.0
22.008814,9.845485,21.874435,8.708694,0.0,0.0
25.486048,15.161583,31.011902,11.794696,0.0,0.0
27.31456,16.618238,35.768856,13.885936,0.0,0.0
27.139704,17.666462,37.231167,10.789967,0.0,0.0
26.428026,18.564264,36.48,10.086925,0.0,0.0
25.80868,19.527655,33.4299,9.580113,0.0,0.0
25.3507,19.437029,27.756506,9.002719,0.0,0.0
24.548239,20.054678,22.464556,8.42281,0.0,0.0
24.848991,22.550169,20.582886,10.1338415,0.0,0.0
25.206678,23.79712,16.246798,8.183766,0.0,0.0
25.748833,24.396326,13.753406,6.335051,0.0,0.0
22.31542,20.564512,3.9310973,6.7836185,0.0,0.0
21.028185,16.427187,-3.4549932,11.00784,0.0,0.0
18.66387,7.4252276,-11.445262,9.153575,0.0,0.0
20.416887,2.9665549,-12.004796,3.8494866,0.0,0.0
21.392263,1.0965103,-10.338272,-3.3548648,0.0,0.0
23.355215,4.6713195,-7.7350287,-5.393063,0.0,0.0
24.354706,5.434658,-8.632686,-8.698303,24.339005,0.0
26.618263,7.790046,-7.4793296,-12.815846,24.347673,0.0
31.272385,9.484355,-7.0876746,-20.933687,24.37709,0.0
36.463436,12.559247,-5.210468,-27.113838,24.396086,0.04555128
39.136242,14.880646,-7.337568,-32.612152,24.417276,0.03307538
40.571396,18.465454,-5.51596,-35.17108,24.434906,0.008581067
41.47293,22.499168,-2.0942442,-36.581722,24.44609,0.0054727886
41.435135,23.611465,2.5869486,-37.26562,24.458178,0.003956262
41.321796,23.145561,5.8384056,-39.14113,24.470215,0.0047071874
40.327065,22.957941,8.178549,-42.02068,24.495857,0.0042958986
40.144577,23.086868,8.71352,-44.58473,24.53285,0.003712018
39.925816,23.782904,8.10776,-43.40839,24.558311,0.0020219171
39.674683,22.951782,8.529137,-42.917408,24.547564,0.0008848863
39.66983,23.05078,10.020568,-42.275616,24.494661,0.0019959896
39.152637,24.049417,10.786179,-43.455853,24.447,0.002164499
38.97147,26.006666,10.922997,-41.86468,24.436707,0.002666737
36.962692,27.255745,11.946826,-40.05287,24.000765,0.004412075
34.70219,28.372747,13.064662,-35.13242,23.512491,0.0063462346
34.262035,29.41636,15.200462,-32.75214,22.985666,0.0082021775
35.379276,30.501501,15.016155,-32.640015,22.888445,0.015754865
36.272877,30.409712,11.836844,-34.982716,22.44336,0.025287196
35.464993,31.007439,9.608844,-37.689785,21.884031,0.03481953
34.223354,29.717646,9.368186,-36.211884,21.417234,0.035704415
33.02742,30.03377,12.792957,-35.89067,0.0,0.0
32.255657,28.136133,12.121577,-32.34913,0.0,0.0
32.201035,26.544119,10.354446,-29.6761,0.0,0.0
33.15466,25.920084,8.939639,-23.17517,0.0,0.0
32.322765,25.03493,9.951482,-14.941243,0.0,0.0
29.798752,23.668709,8.747312,-10.793098,0.0,0.0
27.143042,22.873163,9.512726,-5.0335536,0.0,0.0
23.767752,20.018742,11.934741,-6.7241645,0.0,0.0
19.667875,20.034979,13.59435,-4.9694266,0.0,0.0
16.00093,17.473806,12.408314,-7.2405324,0.0,0.0
14.900905,19.249533,9.990363,-4.5667653,0.0,0.0
17.422987,19.893843,11.538306,-2.7428703,0.0,0.0
17.758957,18.604216,12.295819,-3.406624,0.0,0.0
18.596422,15.706998,13.402339,0.26459822,0.0,0.0
18.644068,16.295572,13.42715,3.1754673,0.0,0.0
20.78871,19.948547,14.26717,10.359164,0.0,0.0
22.92626,24.919563,15.892756,10.170679,0.0,0.0
22.683172,24.847376,15.851692,9.799823,0.0,0.0
21.792953,23.50762,13.677833,6.584563,0.0,0.0
20.822412,23.432367,14.085757,6.242834,0.0,0.0
19.483477,22.192848,13.382108,7.454622,0.0,0.0
19.743704,21.27329,15.726523,7.291237,0.0,0.0
19.62509,19.81348,13.768085,8.354411,0.0,0.0
21.876577,20.687569,14.193952,8.945843,0.0,0.0
20.898191,22.069593,13.473615,8.9558115,0.0,0.0
19.025278,22.001669,14.36869,7.691193,0.0,0.0
16.890272,22.325813,13.54361,7.020533,0.0,0.0
17.53717,21.576218,12.656822,7.3065143,0.0,0.0
18.776884,21.955912,11.203052,8.020738,0.0,0.0
20.655836,23.470093,12.383773,6.5892525,0.0,0.0
21.300985,24.269264,12.100773,5.4023285,0.0,0.0
22.15243,23.40211,10.977089,3.6541035,0.0,0.0
21.798561,20.798147,9.739009,2.037399,0.0,0.0
22.077164,20.373415,9.231904,4.166242,0.0,0.0
21.321257,19.209578,7.9500203,1.5606605,0.0,0.0
20.667494,18.502996,10.72922,2.7651434,0.0,0.0
20.616068,17.30368,11.497176,0.85264134,0.0,0.0
21.725706,17.775324,12.536568,4.6154594,0.0,0.0
23.308441,20.636808,11.295044,6.1089725,0.0,0.0
22.115622,22.128006,13.005872,8.795157,0.0,0.0
21.276329,22.54989,15.856397,8.787272,0.0,0.0
18.972666,21.411674,14.70295,8.354653,0.0,0.0
18.807016,23.148827,14.828582,7.493923,0.0,0.0
17.270641,25.305231,13.801552,6.3418083,0.0,0.0
18.325327,27.745775,14.694115,4.5456624,0.0,0.0
16.951113,26.752226,14.769698,8.958888,0.0,0.0
16.681633,26.629808,16.857643,10.416219,0.0,0.0
15.192326,25.159088,16.63548,10.502427,0.0,0.0
14.814017,22.979826,15.719871,4.7979236,0.0,0.0
15.36872,21.71461,14.462726,2.0872536,0.0,0.0
14.232975,16.27167,14.065188,-0.14630158,0.0,0.0
12.080524,11.815652,12.140236,-3.3449173,0.0,0.0
9.194968,3.5869112,12.420792,-2.5580914,0.0,0.0
9.433229,1.3681821,15.301048,2.7445233,0.0,0.0
11.41064,0.50836116,17.390001,6.2138314,0.0,0.0
14.191087,2.2879276,17.474916,7.725446,0.0,0.0
16.868856,4.3128467,17.382853,5.984146,0.0,0.0
19.59743,4.4966426,15.70581,6.3566475,0.0,0.0
21.631622,5.363417,11.122685,2.5311048,0.0,0.0
22.446915,6.933988,6.989367,0.96101874,0.0,0.0
23.64536,8.092906,5.7432513,2.7215693,0.0,0.0
22.684595,7.1307507,6.437922,10.416558,0.0,0.0
21.024866,1.9788828,3.6996157,12.455707,0.0,0.0
19.750662,1.7727875,1.5480493,11.706195,0.0,0.0
20.344175,6.4704194,3.9942338,9.219595,0.0,0.0
21.00695,13.513534,6.8379493,10.624714,0.0,0.0
21.417776,19.894781,13.251897,11.887286,0.0,0.0
21.386194,22.939848,13.346202,8.345073,0.0,0.0
21.097185,23.974253,15.17925,8.370765,0.0,0.0
20.441376,23.38418,13.500721,6.8486214,0.0,0.0
19.867487,23.200798,13.715103,9.912899,0.0,0.0
20.800837,23.822504,13.923316,8.014641,0.0,0.0
