mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
34.80707,6.58349,4.8522363,-6.799837,37.097122,0.00864563
35.03946,10.345496,7.5993476,-7.2687936,37.408237,0.01028175
35.288197,11.925048,8.734227,-7.006958,37.800106,0.015655218
34.445408,11.648167,9.508048,-5.360315,38.438187,0.016704721
33.548534,10.901011,10.440005,-4.9317417,38.970196,0.036535364
32.11673,5.700335,7.8423924,-2.2493908,39.371693,0.031432476
29.711992,-2.2636492,1.5603867,-6.789415,39.42042,0.03721383
25.992554,-11.776038,-5.852696,-10.84348,39.449234,0.016128868
22.652254,-18.615538,-8.125823,-18.970263,39.477535,0.015159171
20.348967,-21.04561,-7.982664,-22.030733,39.51279,0.0036579582
19.93344,-19.997042,-6.1996307,-22.419779,39.559704,0.0023899304
19.942122,-18.758558,-6.746329,-20.316347,39.60448,0.002481961
21.474207,-16.207962,-3.763759,-19.403406,39.63515,0.0020086805
22.949938,-13.794391,-1.3216959,-21.59001,39.64599,0.0016151321
25.094198,-11.473201,0.9586554,-22.538368,39.639885,0.0013159178
27.762304,-9.590474,-1.5830323,-23.077042,39.63023,0.0013974109
29.391678,-8.699206,-2.2757552,-23.138483,39.614445,0.0010739928
30.78171,-5.3900495,-2.4823244,-23.793259,39.578697,0.0013034592
31.681078,-2.3586624,-0.313338,-27.357359,39.500187,0.002115505
32.982563,0.073207855,-2.5481536,-30.403107,39.20956,0.004380455
33.7097,1.8034004,-2.8994951,-31.41658,38.77902,0.004895597
33.066532,3.98151,-1.132966,-31.543814,38.34168,0.005697876
31.334177,4.520966,1.1011916,-27.784369,38.109997,0.0055509205
30.429205,2.913377,-0.21444337,-27.01792,38.060654,0.00949666
29.461424,-0.3489685,-1.5741105,-22.258589,38.10088,0.013439038
28.067947,-4.9794116,-2.6675255,-23.307302,37.521652,0.012598303
24.669985,-9.922695,3.0943568,-19.560774,36.909702,0.00907629
21.204245,-13.716006,6.3750668,-18.275574,36.23715,0.0038134689
18.709719,-13.757843,13.040036,-15.381215,36.148758,0.017557658
17.06499,-8.997149,19.203371,-17.08286,36.04128,0.020012282
17.73231,-5.973074,25.256134,-15.839637,35.99669,0.021079369
18.653776,-2.4483283,30.348295,-14.642343,36.079586,0.008913935
18.821775,-1.6564655,31.725836,-9.4123335,36.25924,0.0094870115
17.533638,1.019183,34.58331,-9.067619,36.77663,0.021976193
17.32277,3.0330925,34.497906,-13.643416,37.026352,0.028336255
17.53803,4.4590945,35.500126,-16.754286,0.0,0.0
18.166023,5.21866,34.96345,-20.65361,0.0,0.0
18.729273,7.6751065,39.011883,-19.336784,0.0,0.0
20.0768,9.711975,38.37685,-22.364914,0.0,0.0
21.214499,10.98696,36.07693,-21.3657,0.0,0.0
21.579523,11.330151,31.407051,-17.157053,0.0,0.0
23.098963,15.931313,28.776361,-13.006677,0.0,0.0
22.135162,19.266111,23.537107,-6.8920364,0.0,0.0
15.50884,23.614054,17.994993,-4.5904846,0.0,0.0
6.7020736,25.547226,13.286906,-1.51754,0.0,0.0
0.0759776,28.643335,14.135749,-1.1757001,0.0,0.0
0.13197224,29.51647,14.662875,3.3532698,0.0,0.0
2.0048914,29.233313,17.348276,7.5115967,0.0,0.0
6.589845,30.833023,19.537752,13.717529,0.0,0.0
12.201705,31.168863,19.45749,14.27078,0.0,0.0
17.76192,32.248062,19.3222,15.432232,0.0,0.0
20.813599,31.044312,18.336031,14.062572,0.0,0.0
21.949966,29.24354,17.507387,11.948052,0.0,0.0
22.303787,27.749588,18.00049,6.053297,0.0,0.0
23.798956,26.500877,19.461008,3.9667108,34.71383,0.0
24.259987,24.57409,23.206366,2.4003172,34.757687,0.0
24.810333,20.46712,25.684256,7.0155997,34.837696,0.091922745
25.440634,17.737528,27.932434,6.328551,34.854782,0.091922745
27.87319,17.014091,28.507734,7.813627,0.0,0.0
29.641558,17.208906,25.464296,5.0414996,0.0,0.0
30.871597,20.032888,23.778547,2.0505328,0.0,0.0
31.799553,23.3397,22.779205,2.3056157,0.0,0.0
31.154898,26.500803,19.371347,-0.011373599,0.0,0.0
29.127085,23.587393,12.56025,2.6321604,0.0,0.0
27.217741,23.690912,12.823459,4.456766,0.0,0.0
27.555923,24.96462,17.249046,10.401901,0.0,0.0
29.228697,29.937063,22.551756,12.185124,31.936853,0.0
30.718666,34.1656,23.691696,13.294253,31.923891,0.03266221
31.202301,35.09888,23.536674,12.500726,31.743505,0.0310811
30.067217,35.829453,26.32119,14.201465,31.671255,0.05643633
28.859566,33.05958,24.631956,13.0154295,31.717638,0.04986236
28.7492,33.47379,25.59314,12.051791,31.896944,0.05393575
28.896393,33.642452,24.55239,9.924591,31.911718,0.051558603
29.4838,34.973988,25.821764,9.462117,31.910406,0.06726387
28.005457,35.707623,24.091194,9.326592,32.356197,0.066839956
25.435905,34.446693,19.358736,11.235518,33.257694,0.0530937
22.31051,32.640125,18.613361,19.100367,34.261547,0.038867287
21.582611,28.304243,24.99127,25.512651,34.954422,0.038867287
23.359253,25.609045,34.317673,25.614164,35.36238,0.07569128
24.760572,24.544436,39.928986,17.56489,35.541523,0.070944734
25.691214,27.04686,40.496952,10.364811,35.58086,0.06543643
25.281546,29.097242,42.06109,5.8617396,35.60687,0.017464248
25.15355,31.312002,43.0109,3.3025265,35.66072,0.0100294035
24.620615,33.176853,43.098637,1.739415,35.733715,0.0057262448
24.928598,33.762615,41.630413,2.609914,35.79047,0.007895778
24.945175,33.049778,40.610935,4.6784654,35.80922,0.014223655
24.610567,32.627285,42.50644,4.9299397,35.787342,0.013616634
24.794596,31.462685,43.687267,3.651924,35.685436,0.012160893
25.127426,28.69227,43.92581,1.73393,35.628166,0.007587963
24.747772,23.995483,40.090137,1.3999456,0.0,0.0
23.414404,21.125517,34.264973,2.108507,0.0,0.0
19.491129,16.803541,28.868628,5.0617375,0.0,0.0
17.096365,13.567174,26.506378,5.8757195,0.0,0.0
15.734421,10.298767,28.96488,2.693475,0.0,0.0
16.649225,6.502991,29.712934,-6.860927,0.0,0.0
18.817736,3.8463373,30.439493,-12.830325,0.0,0.0
20.293259,1.1545612,28.675446,-15.01514,0.0,0.0
23.492163,5.887221,31.132177,-11.202653,0.0,0.0
24.54128,7.1886964,29.691475,-11.416844,0.0,0.0
27.266104,11.582448,32.078403,-9.355648,0.0,0.0
26.753897,11.378068,31.599121,-8.553914,0.0,0.0
27.258963,12.986123,33.72757,-4.8182206,0.0,0.0
25.921095,11.751091,33.316113,-5.409475,0.0,0.0
25.20418,10.405158,32.92736,-8.833113,0.0,0.0
24.623398,10.107329,32.016323,-7.3043118,0.0,0.0
24.126038,11.142774,31.34638,-4.4169064,0.0,0.0
25.656433,16.512634,32.042156,0.50211626,0.0,0.0
27.981855,21.60781,31.392311,-0.42401615,0.0,0.0
28.864786,23.047308,24.016182,-1.9485754,0.0,0.0
30.244707,20.758657,17.470106,-1.024994,35.08358,0.0
31.159399,17.850218,13.603253,1.3857514,35.16028,0.0
33.738415,20.191507,17.733587,2.5925333,35.238186,0.05388612
34.642742,24.033777,20.263845,0.57362956,35.2648,0.052111555
34.38049,27.76278,22.300665,0.15508485,35.240364,0.039741695
31.793215,29.424803,21.66908,1.328041,0.0,0.0
30.623564,28.814919,19.08545,2.5051234,0.0,0.0
29.302294,28.486006,15.745621,0.5922993,0.0,0.0
28.994987,26.463568,13.468556,4.600715,0.0,0.0
27.536673,27.190943,16.66805,8.200885,0.0,0.0
26.035812,25.720499,18.308857,12.056423,0.0,0.0
25.370584,27.34786,20.189198,10.445965,0.0,0.0
24.893288,27.17736,19.352098,10.680392,0.0,0.0
23.490839,25.671602,23.28063,13.253903,0.0,0.0
21.995398,21.003668,27.113283,13.848961,0.0,0.0
20.592165,16.575502,30.577354,12.615463,0.0,0.0
20.607534,16.566103,31.804499,9.46413,0.0,0.0
19.838018,16.879885,31.292938,11.423818,0.0,0.0
20.413214,17.79798,30.753212,13.248956,0.0,0.0
20.15093,16.283815,28.148506,14.529732,0.0,0.0
19.743874,15.946813,25.30546,9.970593,0.0,0.0
18.322433,16.041796,24.173136,8.977603,0.0,0.0
18.216011,17.55792,22.302675,10.041279,0.0,0.0
19.017923,19.266699,22.729597,15.84082,0.0,0.0
18.44515,18.737911,18.465536,17.617401,0.0,0.0
18.926352,19.540815,17.75003,18.240816,0.0,0.0
19.701485,20.251986,16.913923,16.637016,0.0,0.0
21.37443,22.627394,18.554354,15.480918,0.0,0.0
20.687088,25.484848,18.687662,11.832639,0.0,0.0
22.00299,25.180153,14.432389,4.520408,0.0,0.0
23.369955,23.765177,9.435159,-5.1191897,0.0,0.0
26.141617,19.420916,4.1099043,-9.557536,0.0,0.0
26.842476,19.390762,2.4041624,-9.798105,0.0,0.0
27.671286,21.540762,2.9874256,-7.6132293,0.0,0.0
27.9047,24.073738,4.760111,-5.0692267,0.0,0.0
27.265852,25.371323,4.44126,-3.996053,0.0,0.0
25.47303,25.312775,6.9005966,1.126657,0.0,0.0
