mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
35.877117,10.787205,1.3368675,-39.47751,32.99511,0.013083779
34.773655,11.573493,4.4086514,-39.111645,32.870792,0.01756903
34.340942,11.540841,7.7444024,-36.80965,32.757275,0.01604669
34.29204,8.97277,8.220812,-31.123259,32.15826,0.013805323
37.01395,8.121411,7.001386,-22.288504,31.514763,0.020175258
39.638325,7.261809,6.4112644,-15.452561,30.875414,0.018516026
40.869507,6.5156083,8.457622,-12.548835,30.755392,0.016201315
39.926315,5.448223,10.028392,-14.573051,30.668074,0.008962321
37.715954,4.6279864,7.9548545,-17.935652,30.444946,0.01328257
36.52776,3.141495,6.74925,-20.216124,30.194883,0.0131188305
35.29527,5.1095595,2.3127024,-27.851019,29.929182,0.006672594
35.223103,11.777799,-0.54504377,-37.034397,29.742792,0.0028496943
35.0919,17.875917,-6.411745,-46.7995,29.603683,0.009245161
35.891964,21.85634,-7.401802,-52.055836,29.57628,0.010574979
35.87399,20.969986,-6.914744,-53.565845,29.678064,0.014204421
35.813965,23.221075,-6.1944466,-56.521774,29.835932,0.009812796
34.960003,21.796595,-7.3253922,-55.264923,29.98718,0.010431386
34.961723,21.65653,-10.1773,-54.59126,30.12999,0.0066888467
34.98261,18.469406,-13.640823,-50.572372,30.252787,0.007173346
35.21201,16.34212,-15.59349,-50.15843,30.335052,0.0056839944
34.53921,12.728905,-15.431923,-48.207092,30.357817,0.0064356104
34.716187,10.743604,-16.644669,-48.11145,30.323011,0.005640395
35.21278,9.653827,-19.54419,-47.14865,30.25943,0.004155171
36.441936,9.916431,-23.748453,-49.019165,30.194384,0.0033392506
37.10175,9.817653,-25.811148,-49.71181,30.1402,0.0020339177
37.4706,9.700284,-28.0054,-51.524662,30.087042,0.0027299356
37.042503,8.616323,-28.883253,-50.42928,30.008354,0.0023027577
36.755215,8.065646,-29.454329,-48.854736,29.87957,0.0024983666
37.050922,7.771258,-28.30806,-42.88242,29.728354,0.0021918677
37.321316,8.411038,-25.40206,-35.211266,29.592133,0.0027172163
37.10565,8.557198,-23.305168,-26.316248,29.477545,0.004542571
36.956078,9.045926,-21.430008,-21.743921,29.286444,0.0061222217
37.862095,10.323497,-19.213696,-19.739914,28.806406,0.006278154
38.840958,13.345612,-16.13131,-16.761229,28.360273,0.005708153
38.86392,14.405945,-13.634093,-11.738706,27.989136,0.0069963285
39.01233,16.756828,-10.45562,-13.381984,27.647738,0.018370042
39.38825,17.917553,-6.7414794,-19.495085,27.265371,0.020206729
39.512196,18.97191,-2.3777106,-27.221228,26.94448,0.024888953
38.59255,17.458809,-2.3257945,-29.20749,26.832369,0.01838474
37.568096,15.801206,-1.970624,-34.129745,26.743002,0.020972067
36.513847,12.868362,-3.0495462,-35.15685,26.645514,0.020530688
36.10985,8.922252,-2.3590436,-34.02368,26.608032,0.01750582
35.27238,2.6565473,-3.4452684,-24.211596,26.60206,0.025439158
33.731503,-2.8585346,-4.8622975,-18.426493,26.591438,0.023526845
32.82858,-5.1215672,-7.2619476,-16.33031,26.598694,0.022732439
32.799557,-4.3503947,-4.9621434,-18.398268,26.587112,0.009674874
32.91771,-1.2214669,-1.590922,-20.355825,26.529284,0.004530008
33.854916,1.8533801,3.6803043,-17.171083,26.421034,0.0035683282
34.000645,4.3537617,5.9853954,-13.312991,26.382746,0.002663803
36.48691,7.6066804,8.774204,-6.0657334,26.413786,0.009727881
37.811024,11.275516,7.3894997,-3.8716087,26.488052,0.01719785
37.991497,15.42189,4.4514627,-6.633776,26.447134,0.02480092
38.094486,20.923344,4.7901587,-11.578368,26.25564,0.020261036
36.184483,23.837906,6.5470176,-11.84817,25.863274,0.013981893
36.04807,25.175636,10.025704,-6.4277954,25.549131,0.0061382945
34.234352,21.84966,6.235502,-8.162439,25.350603,0.017407944
35.127056,20.639902,6.10366,-14.120381,25.327324,0.019745218
35.754345,21.313665,2.9735985,-21.750267,25.24125,0.026764194
36.915054,26.069916,2.856019,-25.161661,25.146637,0.0129262945
36.36041,26.912931,1.9764361,-27.237076,25.06031,0.009331253
35.379025,28.647264,3.7024944,-31.715363,24.99108,0.0071786414
35.947254,29.026962,5.7397766,-32.31747,24.936575,0.0077791843
36.005077,31.302444,7.05357,-33.619106,24.939943,0.009769122
36.30953,31.292086,8.193378,-33.197502,25.04625,0.0058729
36.360622,32.820454,9.6122465,-33.074955,25.173937,0.008638821
36.954044,33.95164,11.268189,-31.283926,25.163542,0.0052481066
38.15331,36.29867,14.5928,-26.139513,25.12746,0.006318434
37.514984,36.984165,18.990229,-20.69948,0.0,0.0
36.21157,36.24577,21.48675,-10.51217,0.0,0.0
32.88052,29.470802,22.636093,1.6744992,0.0,0.0
28.984407,20.665197,27.275574,12.983841,30.253933,0.0
25.048105,14.865598,34.435474,18.597261,30.504652,0.0
21.804749,13.685337,41.86781,17.265165,30.956436,0.0
20.495598,17.303736,45.619095,13.933563,31.069742,0.0
18.154806,18.93793,45.155914,8.464891,30.979654,0.0
17.022629,19.991905,41.704548,5.9280624,30.47763,0.04525253
14.550545,16.432087,39.26052,1.8669609,30.169596,0.03706436
15.737335,13.072082,38.63423,2.1134322,29.968847,0.025933042
17.822575,13.026732,42.42809,3.0774593,30.135342,0.019068625
21.82631,15.921407,44.684315,6.699352,0.0,0.0
24.178568,19.767653,45.339954,6.249109,0.0,0.0
24.138777,19.198797,45.440372,7.9799294,0.0,0.0
23.865168,19.196592,44.06335,8.222026,0.0,0.0
22.666788,18.64728,42.71552,11.625005,0.0,0.0
17.499353,16.552874,36.6778,15.560657,0.0,0.0
8.918366,8.430991,26.64176,17.024302,0.0,0.0
2.536797,-2.0220993,15.572818,15.027982,0.0,0.0
-0.18373263,-11.829502,1.6542116,6.1135106,0.0,0.0
2.9246807,-15.924607,-7.484957,3.090146,0.0,0.0
4.864696,-17.427994,-11.587509,2.1500547,0.0,0.0
9.683156,-16.299597,-10.241553,2.3764918,0.0,0.0
12.16767,-14.557106,-7.742725,-4.2508254,0.0,0.0
14.565338,-10.527665,-6.028439,-7.723168,35.461594,0.0
18.967184,-1.7072783,-3.8342638,-10.1079235,35.50166,0.0
23.158546,7.7999444,-7.397778,-15.853955,35.548855,0.044392403
27.0286,14.592918,-10.285221,-26.314835,35.412724,0.041164782
26.969736,18.927118,-12.306485,-42.093685,34.98387,0.012871444
25.402283,18.832235,-14.632777,-53.200073,34.416004,0.015839437
23.791174,19.713568,-16.438995,-62.16052,33.832596,0.005552473
24.145088,20.045267,-14.246854,-60.59613,33.556213,0.012435488
26.271887,22.555285,-4.4800167,-51.852173,33.37201,0.01786567
29.021124,28.139244,6.417702,-49.452103,33.058777,0.023994053
30.387632,30.853249,10.081197,-44.92493,32.603683,0.022171577
30.796972,31.415709,12.051377,-43.055954,32.307762,0.020282872
30.742231,32.675705,11.321674,-40.592026,0.0,0.0
29.896555,30.066542,8.814732,-40.85435,0.0,0.0
30.120096,32.062252,8.214492,-46.976257,0.0,0.0
31.167166,27.288889,7.3429008,-40.766766,0.0,0.0
33.4102,30.92779,12.513326,-39.392567,0.0,0.0
34.833637,31.691757,17.313007,-32.259003,0.0,0.0
34.967606,34.830402,18.017488,-37.613316,0.0,0.0
35.3235,34.626072,16.676203,-39.840485,0.0,0.0
34.984787,35.326164,13.574074,-40.97571,0.0,0.0
35.929,36.008373,14.353671,-37.89304,0.0,0.0
35.981216,35.707134,13.765822,-36.252197,0.0,0.0
36.290024,34.86935,13.244659,-34.53059,0.0,0.0
36.00302,34.531437,11.518562,-34.453396,0.0,0.0
34.66522,32.490936,10.309944,-30.549677,0.0,0.0
34.66013,33.689655,11.509101,-28.570902,0.0,0.0
34.78052,34.721527,13.658142,-22.211205,0.0,0.0
35.41809,36.15921,15.880002,-19.53401,0.0,0.0
34.516712,36.1614,15.070732,-17.990267,0.0,0.0
31.970299,32.666763,12.248173,-13.315898,0.0,0.0
31.304205,34.412403,9.196336,-12.074269,0.0,0.0
30.025904,32.27142,7.1064854,-10.539003,0.0,0.0
30.534195,34.595783,7.5050316,-14.464554,0.0,0.0
30.202538,34.690872,9.338818,-17.875458,0.0,0.0
30.777786,33.443485,9.928836,-18.43953,0.0,0.0
29.456244,30.427366,11.900139,-20.652227,0.0,0.0
28.321075,25.834885,14.012024,-15.756215,0.0,0.0
26.134735,24.015951,16.164328,-10.0367,0.0,0.0
25.31347,22.534819,18.109411,-4.185469,0.0,0.0
22.959778,19.248775,18.325998,-0.44807515,0.0,0.0
21.084408,17.393011,20.940088,-0.105553545,0.0,0.0
17.53251,13.592365,19.196531,2.7117815,0.0,0.0
10.101745,11.138623,11.387467,0.18266463,0.0,0.0
1.9420661,11.182002,5.4230943,-0.5399903,0.0,0.0
-2.6132855,16.024439,4.744558,-1.4806366,0.0,0.0
-1.5316052,19.106829,10.75421,-1.9276994,0.0,0.0
2.4324775,17.646206,12.454288,-2.2931101,0.0,0.0
5.6609898,14.747116,14.472924,-2.3044088,0.0,0.0
9.902799,17.5332,17.298111,0.8747367,0.0,0.0
13.931796,21.795258,18.268154,3.8820312,0.0,0.0
16.562569,23.138002,16.117655,4.8527136,0.0,0.0
18.174335,23.828323,13.331646,5.191198,0.0,0.0
17.328838,22.810165,12.794804,5.612171,0.0,0.0
17.987139,24.584467,13.210975,7.0308785,0.0,0.0
18.166649,25.018274,12.664627,5.754957,0.0,0.0
19.143785,28.094706,14.830662,4.374365,0.0,0.0
19.98646,29.57074,14.31321,2.2696157,0.0,0.0
19.781391,28.566582,13.906017,1.0026082,0.0,0.0
20.809443,25.772367,11.462905,2.272949,0.0,0.0
19.857439,24.33595,12.200896,3.422075,0.0,0.0
20.20886,24.310713,12.155422,5.575957,0.0,0.0
19.489908,24.54957,13.877944,4.2484765,0.0,0.0
20.60605,25.581858,15.00298,7.5208297,0.0,0.0
