mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.261274,28.838705,12.971126,3.6675365,0.0,0.0
21.922827,27.412344,14.604785,1.2284365,0.0,0.0
21.523394,25.521172,15.2536955,3.1045475,0.0,0.0
21.22892,24.927755,16.495188,8.429765,0.0,0.0
21.914316,25.876947,17.237396,12.629445,0.0,0.0
21.285234,25.223404,17.133276,8.2091055,0.0,0.0
20.38874,24.018454,18.049871,4.653204,0.0,0.0
19.687,24.111788,18.411232,3.4151757,0.0,0.0
19.169397,24.328241,17.620657,4.62126,0.0,0.0
20.00766,25.729446,18.365448,7.073237,0.0,0.0
22.178621,17.558123,10.345069,3.2035968,0.0,0.0
25.752218,4.5290275,-0.54754,0.03083086,0.0,0.0
26.379099,-12.205151,-6.073959,-10.169356,0.0,0.0
27.397614,-15.838651,-7.5213466,-9.810569,0.0,0.0
26.335846,-13.910869,-3.9778938,-9.68586,0.0,0.0
26.917814,-5.4632306,-5.2979975,-2.4053402,0.0,0.0
23.77387,-1.2703197,-2.7790089,-1.2545352,0.0,0.0
20.598562,4.368457,0.3133007,0.41254398,0.0,0.0
19.35536,5.6286545,0.31047127,-1.5559872,0.0,0.0
21.14885,7.4832797,-0.24050649,-5.028618,0.0,0.0
23.57457,8.31472,0.27969256,-3.5990627,0.0,0.0
25.194754,11.048382,4.779672,-0.6731331,0.0,0.0
25.865572,13.410476,9.293,1.359986,0.0,0.0
26.204872,15.386342,12.765897,1.2698153,0.0,0.0
23.339434,13.916547,13.6013155,0.3590646,0.0,0.0
23.593527,10.898331,18.737656,-1.026102,27.214203,0.0
24.267576,6.0112166,20.12715,-8.151596,27.09436,0.0
28.04394,3.941086,20.904364,-13.234707,26.86939,0.0
31.266428,3.414992,16.594374,-15.380618,26.598145,0.009915231
34.867477,4.7101,12.039898,-18.04686,26.46988,0.009915231
36.95164,5.8192916,9.287093,-20.423002,0.0,0.0
36.83993,8.940343,7.8244348,-19.093025,0.0,0.0
36.320187,13.158818,9.136402,-14.166633,0.0,0.0
36.854706,18.484198,8.719049,-12.142163,0.0,0.0
34.74372,13.230945,9.128425,-4.2883162,0.0,0.0
31.873133,8.196843,14.237297,0.06958083,0.0,0.0
28.456995,-2.853283,19.811464,1.6874765,0.0,0.0
27.318567,-6.305799,20.553095,-6.5877595,0.0,0.0
28.05301,-12.962552,13.927528,-11.028415,24.71608,0.0
29.43492,-14.695641,8.514169,-10.430313,24.712997,0.03212487
31.077631,-16.811985,7.3154044,-10.457069,24.689297,0.03212487
31.28789,-15.569476,7.7639275,-6.7184563,0.0,0.0
32.680103,-12.413774,5.7223964,-7.39144,0.0,0.0
32.711105,-5.1586714,4.581458,-3.7010615,0.0,0.0
34.104412,0.781192,1.647648,-4.719388,0.0,0.0
29.490768,9.611032,2.712293,-3.529331,0.0,0.0
20.78478,16.489883,4.132595,-7.8950906,0.0,0.0
9.708562,22.831161,8.374344,-5.188009,0.0,0.0
2.5991976,28.207712,9.268117,-2.3085515,0.0,0.0
0.41622353,32.300236,9.173068,-0.51929504,0.0,0.0
-0.8844301,37.17896,9.13808,0.045591038,0.0,0.0
-2.5082498,39.12409,9.438155,0.6269253,0.0,0.0
-4.669436,38.670017,12.370376,3.2170026,0.0,0.0
-5.8389816,34.34256,16.394981,0.08380008,0.0,0.0
-0.4083109,29.723257,22.943504,1.9435453,0.0,0.0
7.487081,24.014824,28.776865,5.682899,0.0,0.0
16.154322,21.529282,30.075827,3.1252477,0.0,0.0
20.745047,18.234695,25.68473,-6.8047676,0.0,0.0
24.829798,16.969645,18.081457,-18.50146,0.0,0.0
27.343317,15.2736435,14.033611,-18.002287,0.0,0.0
30.01998,13.107213,14.181649,-13.023883,24.79527,0.0
32.3104,11.975141,13.973832,-6.8525624,24.749949,0.050139274
35.00401,11.402051,14.465431,-6.937081,24.644602,0.03762885
35.561554,12.209666,14.525841,-6.7787805,24.610731,0.014616418
35.71307,14.4087715,16.588158,-6.11116,24.64573,0.011964268
35.06306,16.263004,15.940516,-5.883634,24.691252,0.011642397
35.479324,16.732775,15.603663,-4.0566845,0.0,0.0
35.51196,16.681768,13.149396,-5.0392513,0.0,0.0
32.978893,12.019219,15.73111,-3.461674,0.0,0.0
28.937792,6.3218045,17.592314,-6.233155,0.0,0.0
26.129112,2.5510585,20.522015,-7.752111,0.0,0.0
27.463875,2.4464731,21.478693,-9.056197,0.0,0.0
29.012856,2.1131542,22.40645,-9.284926,0.0,0.0
29.636368,-0.6756363,24.24967,-10.554227,0.0,0.0
29.203773,-2.1122296,21.021044,-14.109528,0.0,0.0
29.708921,2.5052536,15.635117,-15.29166,0.0,0.0
27.50505,11.583861,7.397257,-12.60577,0.0,0.0
20.913872,22.068853,-2.5333614,-7.092853,0.0,0.0
13.439021,33.129456,-7.2175775,-5.9244065,0.0,0.0
7.493633,39.752483,-7.563925,-2.7732399,0.0,0.0
6.673263,43.453686,0.4693397,-5.2362075,0.0,0.0
8.8803835,40.66014,4.6464534,-3.587308,0.0,0.0
13.14745,37.87725,7.4542327,-5.8936,0.0,0.0
17.362715,35.87122,6.319756,-6.0352063,0.0,0.0
19.594625,34.92606,6.275932,-7.3180885,0.0,0.0
20.779772,33.258617,7.7134004,-7.347145,0.0,0.0
20.424881,29.96905,9.888508,-2.6765406,0.0,0.0
22.91954,25.327522,12.964883,1.9485172,0.0,0.0
28.978235,17.708809,9.93027,0.38599205,0.0,0.0
35.458458,10.539645,5.3243737,-6.068188,0.0,0.0
39.809772,7.225611,-0.65914446,-14.237294,0.0,0.0
39.676846,10.347776,-5.40101,-15.94294,0.0,0.0
36.825554,16.825941,-5.5990257,-15.762179,0.0,0.0
31.298027,22.739058,-8.651122,-13.396145,0.0,0.0
22.686754,25.668898,-6.256603,-7.0466957,0.0,0.0
16.176123,25.545517,-6.944258,-2.218818,0.0,0.0
11.236526,23.420343,-2.228186,2.7454398,0.0,0.0
9.0783825,20.592825,0.037845533,3.2656765,0.0,0.0
6.8529887,19.1496,1.7612003,4.760403,0.0,0.0
5.2986264,19.565659,1.4296107,5.789448,0.0,0.0
6.205973,23.153341,1.9862165,4.62887,0.0,0.0
7.7744784,23.58803,4.4664226,6.768191,0.0,0.0
11.790222,23.188063,7.204039,8.148063,0.0,0.0
19.39158,21.193983,3.1983268,3.5446203,25.8004,0.0
28.853516,22.962456,0.6517785,-9.549006,25.755318,0.0
35.087265,23.555357,-4.9151797,-27.749235,25.638285,0.0
38.57703,24.231138,-3.0350177,-38.396923,25.463188,0.024198657
40.14238,24.705454,-4.196776,-41.956707,25.285257,0.016847169
43.430454,26.523169,-3.8186944,-37.651077,25.16401,0.008282191
44.341534,28.839731,-6.475197,-33.72054,25.121351,0.012441617
45.328037,29.40322,-5.623249,-29.676682,25.15618,0.0143727735
45.0318,29.485758,-5.08133,-30.393036,25.2559,0.008229454
44.488155,27.580908,-5.0004616,-30.543488,25.5311,0.004395256
43.580326,24.921686,-8.109627,-32.49344,25.846754,0.0028556725
44.498043,20.756334,-10.676192,-29.870531,26.296553,0.0026736471
45.287792,15.272614,-12.834946,-29.099298,26.459375,0.0033189112
47.599655,8.132824,-18.857061,-26.572397,0.0,0.0
47.26483,1.9939775,-24.501654,-25.899605,0.0,0.0
49.118534,-2.2809935,-30.444117,-21.759737,0.0,0.0
49.177002,-1.6677284,-29.84465,-14.26015,0.0,0.0
49.41731,-1.142507,-29.58046,-7.963915,0.0,0.0
47.726303,2.5422847,-29.504797,-7.2767982,0.0,0.0
47.545567,4.644547,-31.528326,-9.1455965,0.0,0.0
46.279755,9.000125,-31.723715,-10.698743,0.0,0.0
46.264297,8.477006,-31.194794,-11.214505,0.0,0.0
43.656513,10.542098,-24.772629,-10.362101,0.0,0.0
43.022556,10.267759,-21.48292,-9.687044,0.0,0.0
40.11621,14.621136,-12.77498,-9.835124,0.0,0.0
40.011166,17.205727,-11.253444,-11.016215,0.0,0.0
37.53343,18.738813,-9.520329,-12.468152,0.0,0.0
36.50677,19.269691,-10.402388,-12.078771,0.0,0.0
33.400665,18.919268,-7.642992,-10.130628,0.0,0.0
32.027996,21.385904,-1.9414109,-8.006617,0.0,0.0
31.014412,23.3693,-1.0859029,-5.9916167,0.0,0.0
29.870169,25.137922,1.791026,-5.404114,0.0,0.0
27.500526,26.869606,4.847358,-5.7938714,0.0,0.0
25.591515,27.221823,8.47144,-4.5075307,0.0,0.0
24.461021,27.342148,10.985874,-2.6776266,0.0,0.0
25.604172,27.585001,10.06906,-1.0833942,0.0,0.0
24.100039,28.1027,12.306827,-1.1994224,0.0,0.0
22.512266,27.27429,12.61277,-0.54730433,0.0,0.0
20.54725,24.222315,13.664241,2.2738078,0.0,0.0
20.91391,23.981173,15.926143,7.891954,0.0,0.0
21.023422,25.201143,16.767073,8.848915,0.0,0.0
22.522612,27.959444,17.439405,7.768975,0.0,0.0
22.523811,28.831497,16.623644,6.3075166,0.0,0.0
23.203012,28.570574,14.663564,0.67199963,0.0,0.0
21.44993,26.12236,13.868665,2.078448,0.0,0.0
21.172361,26.474846,13.922592,1.5870744,0.0,0.0
20.172625,26.34484,15.938988,5.740259,0.0,0.0
20.50098,28.282913,19.0643,7.339236,0.0,0.0
19.484625,26.455313,20.196623,7.308672,0.0,0.0
21.058653,26.905777,19.111254,7.4418693,0.0,0.0
21.207842,26.046614,13.918969,4.3768034,0.0,0.0
21.757423,25.708979,12.096353,3.7403514,0.0,0.0
21.264467,25.714823,12.8730345,3.621624,0.0,0.0
20.112234,24.958588,13.237865,3.5255,0.0,0.0
21.022055,24.70109,13.224388,3.5536625,0.0,0.0
21.3045,24.41247,10.927749,2.686423,0.0,0.0
22.903616,25.95159,11.850994,1.2216922,0.0,0.0
22.744362,26.139168,11.439809,-0.63669276,0.0,0.0
21.81663,25.267769,11.392455,-1.7930298,0.0,0.0
22.102198,27.024878,14.097892,1.6201059,0.0,0.0
22.221804,27.074799,15.154622,4.681364,0.0,0.0
23.877548,28.652008,15.995757,6.7944083,0.0,0.0
24.85264,28.929937,16.500772,6.485559,0.0,0.0
25.015306,28.53887,15.82441,7.3052897,0.0,0.0
24.115335,26.600252,16.636862,7.767473,0.0,0.0
22.310768,24.572691,15.02095,8.599021,0.0,0.0
22.315048,25.979742,17.31743,9.793811,0.0,0.0
22.62828,26.509148,15.816413,7.6499677,0.0,0.0
23.633972,26.465149,16.624117,9.000249,0.0,0.0
23.42475,25.080193,13.885203,6.07028,0.0,0.0
23.598785,25.587523,14.48949,7.600228,0.0,0.0
23.111017,26.339125,15.318497,6.43751,0.0,0.0
23.724302,28.10737,15.989429,7.0161586,0.0,0.0
23.274221,28.83844,16.623816,9.156133,0.0,0.0
23.001337,27.285141,15.123505,9.154901,0.0,0.0
22.033228,25.195848,14.239975,7.611772,0.0,0.0
21.628305,24.905909,15.609614,7.597982,0.0,0.0
21.476538,27.695261,16.664682,4.5526323,0.0,0.0
21.240509,27.815916,16.183773,6.5952835,0.0,0.0
22.475784,28.85263,13.59826,4.321178,0.0,0.0
22.26899,25.50786,12.849017,6.103159,0.0,0.0
21.97747,25.29026,13.92612,7.3179383,0.0,0.0
21.107843,24.486008,18.372858,10.826408,0.0,0.0
20.431355,25.3828,17.420385,9.732695,0.0,0.0
