mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.150274,27.207426,19.335169,11.689095,0.0,0.0
22.360855,30.361479,18.648224,11.784893,0.0,0.0
21.551523,30.58381,18.16295,12.880702,0.0,0.0
20.965975,28.86674,16.047976,12.61798,0.0,0.0
21.782393,27.640806,16.481459,12.667533,0.0,0.0
22.02997,27.00413,14.203908,11.097019,0.0,0.0
21.584618,28.554018,17.713005,11.0582,0.0,0.0
20.975918,28.378244,17.066393,8.265458,0.0,0.0
20.818924,27.342154,15.607303,6.176707,0.0,0.0
21.706865,25.426682,11.510306,6.5143394,0.0,0.0
22.594315,25.35961,10.846531,7.29553,0.0,0.0
23.31459,25.878244,12.715169,7.8331237,0.0,0.0
23.260864,27.64755,16.177505,6.3911004,0.0,0.0
21.865593,27.954636,17.750381,6.8659883,0.0,0.0
21.348259,28.337332,18.75216,10.85473,0.0,0.0
20.993217,28.980042,17.125847,9.277619,0.0,0.0
20.363926,29.501642,17.071354,9.160834,0.0,0.0
20.274433,28.180616,14.257274,7.3866506,0.0,0.0
20.64491,29.415123,16.539267,11.627114,0.0,0.0
22.463072,28.497957,15.101209,9.689675,0.0,0.0
23.031937,30.841202,16.697382,8.970963,0.0,0.0
22.983679,30.319666,14.275265,6.04256,0.0,0.0
22.071121,32.298317,16.012926,7.923386,0.0,0.0
21.832293,31.586248,16.380224,7.584728,0.0,0.0
21.710001,31.45028,17.886024,10.015863,0.0,0.0
21.173948,27.843103,14.887988,9.199464,0.0,0.0
20.630257,27.927912,13.993794,10.162387,0.0,0.0
20.150515,27.753817,12.133095,7.3642235,0.0,0.0
20.271036,29.642992,13.662234,7.8959956,0.0,0.0
21.748892,30.616446,14.288465,7.023951,0.0,0.0
22.753157,30.558767,14.412547,7.951364,0.0,0.0
23.635489,31.08784,15.849652,7.6024494,0.0,0.0
23.328049,30.206121,17.243853,8.285848,0.0,0.0
23.004126,29.323303,17.587975,9.642983,0.0,0.0
21.30867,25.697268,16.690056,11.628128,0.0,0.0
20.446136,25.953318,18.97711,10.874705,0.0,0.0
19.680218,27.010689,21.768438,11.57533,0.0,0.0
21.15498,29.260778,22.059725,12.153252,0.0,0.0
21.778284,27.48876,16.92588,13.011859,0.0,0.0
23.678717,27.946497,13.328452,12.072918,0.0,0.0
24.563616,28.842016,12.6383295,7.7713084,0.0,0.0
24.511835,29.950531,15.570453,6.8361516,0.0,0.0
22.81276,28.59802,15.595894,5.2216964,0.0,0.0
21.071714,27.509377,15.887588,9.059765,0.0,0.0
20.625715,26.340578,13.786854,8.595927,0.0,0.0
21.048897,26.27855,14.615903,11.007651,0.0,0.0
20.499418,25.283724,14.769967,10.042557,0.0,0.0
20.240011,27.285242,14.624443,9.63079,0.0,0.0
17.872255,29.663305,14.4414625,10.237815,0.0,0.0
13.198556,28.762873,21.476252,6.477692,0.0,0.0
9.396322,26.025345,28.870802,3.7267869,0.0,0.0
8.148036,21.184294,34.619385,-0.8025179,0.0,0.0
12.915614,20.818512,33.22547,1.9995251,0.0,0.0
18.819105,19.218033,27.932,1.0857505,0.0,0.0
23.23153,15.096517,21.207262,-2.6467478,0.0,0.0
25.938894,9.848599,11.94691,-9.567693,0.0,0.0
26.311533,4.1380787,6.9761014,-14.230934,0.0,0.0
28.306803,3.170779,0.7901103,-19.39293,28.275475,0.0
30.649664,4.6776514,-0.84399766,-24.97331,28.065702,0.0
32.43501,9.450432,-0.47104517,-25.292192,27.706955,0.0
32.861774,11.401389,1.2453872,-26.418356,27.473425,0.004425995
32.296627,12.643571,-0.122147955,-28.63237,0.0,0.0
32.133938,13.4899,-1.7491626,-32.57754,0.0,0.0
32.49362,15.849106,-1.8701891,-36.871655,0.0,0.0
32.46311,19.476639,0.4246303,-35.01961,0.0,0.0
31.892374,23.157213,2.0454335,-36.094532,0.0,0.0
31.71834,27.038721,4.342566,-32.309387,0.0,0.0
31.652697,28.719408,4.990637,-29.137781,0.0,0.0
32.18364,28.71572,2.03672,-25.989595,0.0,0.0
32.23117,27.648834,-0.7946451,-24.569777,0.0,0.0
32.206074,25.56756,-1.7076149,-25.382772,27.382706,0.0
32.199657,24.335989,0.39792833,-24.99286,27.401075,0.0141786095
32.03173,22.837042,2.6834772,-30.522345,27.43062,0.010825996
32.35425,23.144724,3.238681,-35.628647,27.41192,0.02641502
32.510426,21.329996,2.4770834,-39.91446,27.392942,0.03398263
34.06004,19.86809,-1.7102275,-39.23184,27.37938,0.035684887
35.436043,17.457285,-6.3254066,-38.540157,27.35846,0.017330736
35.517735,16.256695,-11.533662,-38.360394,27.362951,0.004779765
35.89233,17.88759,-9.867621,-34.953922,27.455908,0.0036724035
35.284775,18.947697,-7.179581,-28.116968,27.663797,0.01175864
35.331013,19.019682,-1.4636426,-20.629406,27.916124,0.019564588
35.658703,18.69961,0.17138539,-14.573581,28.14887,0.01921724
36.246593,19.832283,1.396802,-12.9817705,28.386251,0.023299465
36.71848,20.715065,-0.6729327,-14.043563,28.616907,0.018739652
35.57118,21.921537,1.1517828,-17.466555,28.832952,0.024336567
34.737823,21.144814,1.9563817,-19.049843,28.96208,0.016470013
33.952576,19.275846,4.8477387,-22.299242,29.05394,0.019847935
34.420147,15.797643,0.9286812,-29.264856,29.110952,0.019105932
35.493206,14.61703,-4.1511264,-35.499146,29.176764,0.017695656
37.531654,14.900723,-8.866948,-38.05083,29.253157,0.012397066
37.517727,13.118069,-10.970927,-35.082584,29.361763,0.006302228
36.914745,9.317173,-12.91756,-32.37309,29.488813,0.0032568572
34.99452,4.8634286,-17.502968,-27.374342,29.617056,0.0027868103
34.020832,1.2877251,-20.620346,-23.148865,29.750977,0.0056250035
32.48764,-1.8629909,-23.386827,-19.277536,29.896585,0.0063647367
31.764341,-2.3800986,-19.164043,-18.16124,30.040873,0.0059227156
33.04054,-0.16978772,-15.875178,-15.742501,30.15696,0.0065845917
34.786083,3.9160144,-13.304822,-18.282236,30.265581,0.0060544945
37.316975,8.6074915,-16.03501,-22.77128,30.341003,0.007642072
37.93726,10.640363,-19.118507,-26.948984,30.384264,0.0050638993
38.899025,12.712456,-21.228195,-30.186457,30.371262,0.004874918
39.176163,14.676845,-21.180933,-27.765219,30.32586,0.002895385
39.419323,18.923098,-18.575352,-25.286104,30.273462,0.0023118707
38.64829,21.368042,-14.104954,-22.179148,30.234398,0.0040863114
37.93509,24.490005,-8.339629,-22.311874,30.077555,0.0049678395
37.614307,25.707037,-5.1567426,-22.697592,29.80406,0.006548239
38.21254,28.166634,-3.7317142,-23.578878,29.452164,0.009295453
38.23522,27.972288,-4.031202,-24.56128,29.195684,0.010094735
38.043518,29.939255,-3.5148084,-27.536934,29.02317,0.015919557
38.604313,27.759832,-5.3598785,-28.39821,28.90011,0.013106897
39.609238,25.264032,-6.75551,-27.990488,28.809042,0.020824473
39.52148,19.530233,-7.8911614,-25.610466,28.76738,0.01760075
38.557755,17.473536,-3.3530266,-21.583199,28.786058,0.015049883
36.7989,16.00527,-1.2027599,-21.592894,28.87464,0.0076238755
35.19302,14.78149,2.100955,-21.630173,29.025215,0.0065201395
32.962536,12.693016,4.5222154,-21.061838,29.316383,0.011467558
30.326674,10.668944,13.297466,-13.05807,29.821901,0.012689695
28.632515,11.19128,19.477228,-7.867126,30.338629,0.012543072
27.520853,11.516922,23.480438,-3.6367533,30.735611,0.024171224
27.513695,9.4263525,21.291441,-7.2155166,30.961924,0.022117233
28.136145,8.523701,19.767279,-6.628542,31.18297,0.037839394
28.632736,9.289796,19.12594,-8.048883,31.349115,0.028862976
28.51428,10.189575,18.176645,-8.643498,31.421791,0.040899348
29.463562,10.781671,17.12415,-8.235104,0.0,0.0
29.089647,10.458365,15.108643,-6.5414443,0.0,0.0
30.417572,12.098811,15.490384,2.2617655,0.0,0.0
29.887686,13.029492,16.203337,5.7291694,0.0,0.0
31.556677,14.572288,15.357048,6.748325,0.0,0.0
31.220118,15.49367,15.836141,2.6168997,0.0,0.0
31.480093,15.29575,13.375676,3.29236,0.0,0.0
29.830564,12.719167,9.898999,5.332366,0.0,0.0
26.743288,14.678111,4.100097,11.837593,0.0,0.0
19.87964,15.966183,1.1558996,16.622719,0.0,0.0
13.600921,19.890429,-0.6610248,21.019236,0.0,0.0
9.14376,20.694695,-1.095047,19.38428,0.0,0.0
10.795047,23.446547,3.4439504,17.604368,0.0,0.0
14.674034,25.148905,10.79906,13.003507,0.0,0.0
20.725792,28.978643,15.938709,8.825604,0.0,0.0
24.668139,29.31338,15.057033,4.6249986,0.0,0.0
26.436281,28.20989,11.362114,1.5508319,0.0,0.0
27.603394,27.115906,9.197459,1.7330047,0.0,0.0
28.615906,28.124315,9.156594,-1.7457819,31.724215,0.0
30.451426,29.659775,13.789851,-0.21861534,31.75574,0.0
30.668932,26.383867,15.0461,1.001058,31.78554,0.012144298
30.687693,24.389145,16.268988,4.2160554,0.0,0.0
27.950806,19.065847,12.9028015,4.3468957,0.0,0.0
26.055319,15.28231,11.401053,4.7855425,0.0,0.0
25.778608,10.019376,8.342458,4.7329836,33.749207,0.0
28.50017,10.779015,6.4887395,2.3027766,33.7195,0.0
31.593346,12.741035,4.9228587,-3.52891,33.638836,0.0
32.308353,14.727628,3.8697336,-9.384498,33.59097,0.016328711
32.178226,14.110951,3.080568,-11.242481,33.555347,0.013616979
30.780382,11.676957,0.82430124,-13.4653425,33.579422,0.013563068
30.931269,9.695279,2.1948802,-8.897933,33.648655,0.011822581
32.40113,13.580811,3.9589336,-4.118025,33.71779,0.017652644
34.570934,17.392633,8.369872,2.1052907,33.73153,0.024832172
35.15061,20.079618,8.0504265,5.1483855,33.7142,0.022980796
35.536766,19.487688,9.250492,2.93697,33.658092,0.022829873
35.976574,22.494505,9.93216,0.749664,33.610012,0.024916463
36.539974,25.40259,12.147861,-3.4508333,33.533474,0.02568864
36.51823,28.276398,13.499989,-2.912591,33.452194,0.027053038
35.701443,31.460358,15.937428,-2.889815,33.39961,0.021555396
34.580704,34.069946,16.959646,-2.8456097,33.355053,0.021381639
32.92584,33.355103,18.297256,-3.826086,33.282467,0.020855278
31.18719,27.979177,24.295013,-2.353008,33.120743,0.02258779
27.253134,24.720518,30.385786,-4.3703494,32.942516,0.020501798
25.049528,23.05453,35.26476,-8.058719,32.830555,0.020727986
21.963274,23.04293,33.846546,-13.364846,32.85085,0.016436614
22.416231,22.295069,33.500885,-13.880269,32.923313,0.018903429
20.692698,21.507624,33.28373,-8.349048,32.99684,0.016738651
22.088041,22.275757,32.091137,-5.9408946,33.029545,0.020011136
22.852385,23.15217,31.681425,-6.0847507,33.080006,0.02984392
24.46675,25.544983,30.33928,-11.143994,33.112297,0.033801246
25.285715,26.937826,29.494787,-13.416558,0.0,0.0
25.871872,28.019533,30.148483,-13.296731,0.0,0.0
26.888403,29.000532,30.915548,-5.401957,0.0,0.0
27.08686,28.232298,32.497227,2.4428892,0.0,0.0
26.360876,26.06685,31.189398,6.5989804,0.0,0.0
25.385626,23.829561,30.381655,4.5396633,0.0,0.0
24.877274,21.253557,24.485405,0.27406946,0.0,0.0
25.55713,21.065779,21.56117,0.32665467,0.0,0.0
23.317757,21.725687,17.510149,-2.2072704,0.0,0.0
22.481071,24.416204,20.043211,1.0176266,0.0,0.0
22.13874,26.578348,19.864939,1.9180702,0.0,0.0
24.2592,26.52838,20.768194,8.52155,0.0,0.0
24.579977,25.17701,19.946508,11.51186,0.0,0.0
22.981703,22.788824,18.427896,13.458908,0.0,0.0
21.400656,19.645445,17.827936,11.809196,0.0,0.0
22.657396,22.512335,21.287338,7.489426,0.0,0.0
23.427359,22.566023,22.076698,2.593963,0.0,0.0
24.893883,21.842651,22.974478,-3.6927993,0.0,0.0
23.398928,15.501843,23.603338,-6.740318,0.0,0.0
24.024687,13.04301,26.47581,-7.3302445,0.0,0.0
23.40473,11.6933365,29.603775,-4.397825,0.0,0.0
22.997063,11.600902,30.811636,-0.18199761,0.0,0.0
23.06014,12.796451,32.38202,-0.66153336,36.488,0.0
24.070068,14.184157,31.886663,-3.8649209,36.36173,0.046731204
25.487206,15.852855,31.26383,-8.4609165,36.149734,0.032718193
25.27329,15.353054,31.079134,-10.269932,35.94763,0.010785975
26.45909,16.430105,31.404137,-11.70726,35.790268,0.0070028827
27.475983,16.115913,29.37046,-10.654997,35.657284,0.0079084495
28.83198,15.158027,26.491026,-11.079735,35.57166,0.008615586
28.799646,15.015361,26.735558,-10.438025,35.527912,0.009676695
28.732216,15.354125,27.716415,-11.409543,35.487793,0.010363369
29.23406,16.837141,30.182436,-9.281796,35.42774,0.0061336397
29.645563,17.259148,29.487486,-7.526609,35.353863,0.00830294
30.114614,18.061829,29.358751,-6.511202,35.276897,0.0073050945
30.04177,19.562338,29.526253,-4.9161344,35.204964,0.008985587
29.661325,20.076426,28.524399,-5.431113,35.163853,0.006389002
30.236506,22.779734,27.514864,-6.282261,35.162838,0.008596692
29.988274,23.65201,26.146248,-6.459086,35.18549,0.006530043
29.87185,26.336256,29.983551,-2.2270806,35.17636,0.008843679
29.233019,28.042574,32.427094,-1.5928917,35.124687,0.0076846443
29.723907,29.836823,34.746494,0.8497338,35.063435,0.008653504
29.465271,28.69224,32.437443,-0.81527704,35.038876,0.006332344
28.762838,27.672785,33.717743,3.6160476,35.079624,0.009427664
27.959244,27.586073,31.907293,2.5812354,35.157574,0.014118023
29.115982,29.57894,31.250673,3.407397,35.213257,0.019041881
29.093424,28.756327,25.201553,0.984235,35.210773,0.020142391
29.841413,28.600054,24.550848,0.7954674,35.19897,0.020216795
29.168169,28.390993,20.273382,-1.468944,35.23776,0.020757288
29.66014,30.680494,20.338623,0.41578102,35.334,0.016501954
29.932535,33.270725,19.1676,1.7137145,35.421005,0.01235627
30.521616,34.670124,20.062927,4.627331,35.464134,0.02793237
31.041824,34.422016,19.463442,3.135888,35.483093,0.037062068
31.405151,33.57742,17.46723,2.4133632,35.500458,0.042195056
31.614233,32.327454,17.251396,-1.4985052,35.650547,0.021038746
31.035803,33.92929,16.522058,-1.9645089,35.808224,0.034167122
29.444544,33.874107,17.61189,-1.7249197,35.97507,0.041021507
28.842798,35.789402,17.722027,1.126546,36.049953,0.07498569
28.81899,35.31957,20.16176,2.881814,36.08689,0.07437002
30.248466,35.43583,19.473967,0.70949775,0.0,0.0
29.539999,33.94313,18.284674,0.6259139,0.0,0.0
28.22904,31.192322,17.531485,1.2941236,0.0,0.0
27.11083,30.740295,16.194555,2.8187625,0.0,0.0
27.851595,30.400085,16.059286,2.1489038,0.0,0.0
29.81318,32.11825,14.133331,-0.51364785,0.0,0.0
30.479609,31.699533,11.665508,-2.8844445,0.0,0.0
30.993536,31.908545,11.553539,-4.9452157,0.0,0.0
31.379728,32.914265,11.0183935,-5.278776,0.0,0.0
31.161802,33.457397,13.492481,-4.414634,0.0,0.0
30.264381,34.7811,14.771047,-1.0703759,0.0,0.0
27.965036,32.752712,14.276803,3.8599796,0.0,0.0
25.911669,32.05196,13.351218,9.919459,0.0,0.0
24.262705,30.081793,13.327442,10.994653,0.0,0.0
22.991938,30.627861,14.119652,10.169758,0.0,0.0
21.972244,29.541466,16.626047,10.493106,0.0,0.0
22.163233,28.742346,16.281427,11.0991125,0.0,0.0
21.846445,28.134806,18.835234,12.228767,0.0,0.0
22.458704,27.909897,17.97144,11.064727,0.0,0.0
21.535288,29.04486,18.327868,12.1162,0.0,0.0
21.98414,28.890509,17.686432,14.463185,0.0,0.0
22.18817,28.095924,16.226866,13.517947,0.0,0.0
21.796782,26.913363,16.80794,14.910903,0.0,0.0
21.209112,25.499643,14.35448,14.411517,0.0,0.0
20.994549,26.495047,14.787721,14.769058,0.0,0.0
20.940605,26.620047,13.672176,12.548701,0.0,0.0
21.127909,27.657637,12.877141,10.985396,0.0,0.0
20.568243,28.820038,16.045462,14.1180725,0.0,0.0
21.70312,31.744019,18.996103,17.086557,12.431414,0.0
21.81713,30.37646,21.805368,15.947753,12.453149,0.0
22.78966,29.902155,21.386053,11.818339,12.486294,0.017771149
22.113655,25.484129,18.028955,9.964324,0.0,0.0
22.262632,28.053972,19.254745,13.057902,0.0,0.0
21.550974,27.679838,18.240881,14.654128,0.0,0.0
20.904139,28.699377,17.71702,13.763354,0.0,0.0
20.301535,27.68989,15.96478,8.809688,0.0,0.0
20.747026,27.844498,15.059447,6.593643,0.0,0.0
20.675028,30.216944,18.72296,6.3838515,0.0,0.0
21.459414,29.970793,19.18379,8.582147,0.0,0.0
22.16717,31.019003,20.870531,10.0469675,0.0,0.0
23.897934,31.35177,16.41424,8.470847,0.0,0.0
24.600922,32.672165,16.294397,9.521049,0.0,0.0
22.476011,31.311316,14.831863,9.613256,0.0,0.0
20.92541,27.840643,17.487385,8.368754,0.0,0.0
19.593298,28.088705,19.480194,5.366764,0.0,0.0
18.855255,26.739176,15.852254,3.1963527,0.0,0.0
18.861671,26.857973,14.481999,3.945011,0.0,0.0
20.113611,25.069237,11.567084,4.8647156,0.0,0.0
22.420792,26.00271,15.336421,7.255099,0.0,0.0
21.74774,25.496225,13.379693,6.843494,0.0,0.0
20.4269,25.255934,14.5938635,9.029912,0.0,0.0
20.229488,26.290098,16.620958,8.899582,0.0,0.0
21.433737,28.337133,20.570578,11.551938,0.0,0.0
22.175728,28.97422,21.99691,8.8063345,0.0,0.0
21.311451,28.28797,20.495905,9.839155,0.0,0.0
20.74452,27.729113,20.27941,9.304376,0.0,0.0
19.525833,27.64499,19.633514,11.972516,0.0,0.0
20.068497,28.51306,19.75315,12.137021,0.0,0.0
19.862759,28.637964,18.87326,12.956502,0.0,0.0
20.716663,28.321503,16.163094,15.807418,0.0,0.0
19.791887,27.235415,15.076854,13.108022,0.0,0.0
21.082834,27.433851,15.370082,14.244794,0.0,0.0
21.082415,28.511765,16.275846,11.382237,0.0,0.0
21.954569,29.624155,17.312635,15.559413,0.0,0.0
20.909605,29.586357,16.012278,13.155292,0.0,0.0
21.24412,29.93905,17.050547,10.086807,0.0,0.0
20.684866,30.124136,18.04482,4.6166778,0.0,0.0
20.941526,30.244705,19.603148,5.5355988,0.0,0.0
20.886637,30.78285,22.123102,11.792763,0.0,0.0
20.596184,30.308355,20.821043,14.980634,0.0,0.0
21.675072,31.009743,21.410706,14.548702,0.0,0.0
19.79682,29.129702,19.269938,12.7925005,0.0,0.0
20.852278,28.605629,19.180105,13.53772,0.0,0.0
20.991508,28.815582,20.310402,16.04646,0.0,0.0
22.475983,28.30021,19.07495,13.356191,0.0,0.0
21.722954,29.513784,18.930063,12.364646,0.0,0.0
21.65519,29.135595,17.073267,11.898804,0.0,0.0
22.024656,31.377169,17.061337,13.937327,0.0,0.0
22.0739,31.94226,18.04381,13.52567,0.0,0.0
21.738266,32.35014,19.658989,13.303237,0.0,0.0
21.54818,31.113602,20.699968,13.637752,0.0,0.0
23.2082,29.50213,19.780334,14.658679,0.0,0.0
22.785715,29.26908,19.45036,15.71812,0.0,0.0
23.217741,29.175585,17.098219,12.668387,0.0,0.0
22.582075,29.831007,17.336119,11.431476,0.0,0.0
23.427446,30.748095,16.094957,10.927044,0.0,0.0
23.449844,32.886955,20.192438,10.109817,0.0,0.0
23.057281,34.28977,21.12295,10.492707,0.0,0.0
22.386032,33.461178,23.71456,12.160874,0.0,0.0
21.624994,31.13301,23.021753,16.60843,0.0,0.0
22.031794,29.447754,20.873854,16.716131,0.0,0.0
22.816507,29.379494,19.281876,14.049916,0.0,0.0
24.266356,30.944925,18.313871,13.635696,0.0,0.0
24.762613,31.376556,20.059801,14.05938,0.0,0.0
24.372492,30.569143,19.382399,15.980634,0.0,0.0
24.506317,30.574091,21.170752,15.68021,0.0,0.0
24.740011,31.211851,22.182058,17.574821,0.0,0.0
