mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.17032,-0.2939396,-18.409208,-3.1428459,44.769714,0.03389283
28.326841,6.112434,-17.383816,-6.980058,44.770496,0.032259583
26.634596,9.814414,-16.43384,-6.948506,0.0,0.0
24.371986,12.9801,-10.839066,-1.61,0.0,0.0
22.472801,14.605832,-7.6362796,4.26743,0.0,0.0
20.301104,16.784882,-1.6709372,8.072577,0.0,0.0
16.866995,18.314926,2.4188063,2.4420042,38.4917,0.0
15.8495455,11.2820015,11.1858635,3.183857,38.47543,0.0
15.34161,-1.0230318,20.882887,-5.9263954,38.4484,0.022264402
13.504505,-13.988141,26.804876,-14.394353,38.43898,0.022264402
8.437117,-19.93855,27.573723,-29.973114,0.0,0.0
5.366359,-18.21768,23.653612,-36.230236,0.0,0.0
5.3163013,-16.589586,20.963167,-43.37521,0.0,0.0
6.7634277,-15.427666,20.626646,-43.710037,0.0,0.0
8.261255,-16.81536,18.796465,-46.063004,0.0,0.0
8.892634,-20.058516,20.188478,-42.427143,0.0,0.0
10.274255,-20.506554,22.238737,-42.64162,0.0,0.0
10.959831,-19.79702,26.21404,-39.6406,0.0,0.0
12.581937,-17.335451,28.075033,-36.89018,0.0,0.0
14.052562,-16.351736,26.721518,-39.5068,0.0,0.0
14.456505,-15.741402,27.87285,-38.892185,0.0,0.0
14.379056,-14.017018,27.754112,-40.719463,33.504814,0.0
15.787814,-12.104175,26.515223,-36.228374,33.477577,0.025779206
19.56591,-9.253493,22.280409,-32.570343,33.46465,0.024610681
22.871817,-5.6285477,15.986985,-30.306654,33.42268,0.01815182
22.84291,3.131585,13.467591,-24.390287,33.42247,0.022435239
19.449621,14.535828,8.779387,-19.863108,0.0,0.0
14.927878,23.152954,4.418918,-12.155324,0.0,0.0
10.984898,27.635384,0.99998254,-8.331002,0.0,0.0
8.143182,27.19346,-3.2592363,-4.647837,0.0,0.0
6.7720695,31.623367,-3.0642107,-1.4298615,0.0,0.0
5.9403462,32.841507,-7.150686,-0.9176531,0.0,0.0
5.4946246,38.66531,-4.2575107,-3.1489954,0.0,0.0
3.9709117,38.266777,-6.441458,-6.162819,0.0,0.0
1.803659,38.585857,-6.6489754,-5.22328,0.0,0.0
0.93928385,36.28686,-7.814984,0.5867176,0.0,0.0
-0.46261963,36.1012,-3.7359722,9.846025,0.0,0.0
-0.083523296,36.39698,1.9914109,15.882126,0.0,0.0
2.0721214,36.66842,7.0664983,16.475615,0.0,0.0
6.420105,33.923084,7.723821,10.661463,0.0,0.0
10.391091,34.032772,6.463243,6.127787,0.0,0.0
13.1715975,34.42453,3.7229927,4.4271364,0.0,0.0
15.87574,35.905,4.8598175,7.3718076,0.0,0.0
17.046839,33.976803,6.614474,8.724718,0.0,0.0
15.1671295,24.736773,14.761884,6.7007756,0.0,0.0
14.468495,15.035977,25.906015,-1.9786509,35.24741,0.0
15.128879,3.8157833,33.68671,-13.150687,35.20696,0.0
19.513361,1.4367079,35.923817,-22.323465,35.127575,0.03130282
22.510332,0.043146033,30.15976,-26.265589,35.056118,0.022833414
25.654589,1.5616018,24.57966,-24.007761,34.980286,0.011070967
26.944658,0.95582455,19.499554,-22.701723,34.908875,0.009701387
26.095755,7.236918,17.283869,-17.643328,34.87181,0.011604782
22.715761,16.82383,15.746173,-10.446647,0.0,0.0
16.007431,29.60878,13.709521,-2.6684263,0.0,0.0
11.206581,37.85042,9.617196,0.8167677,0.0,0.0
5.821411,41.045544,4.6975617,-0.5335958,0.0,0.0
3.7615368,39.286472,-0.7297718,-1.0214881,0.0,0.0
2.0920856,37.105312,-2.060879,2.4729981,0.0,0.0
1.5960463,33.581623,3.2904072,8.760123,0.0,0.0
1.292533,33.233692,9.492837,11.981324,0.0,0.0
-0.85684943,28.536703,7.9628167,12.95858,0.0,0.0
-1.3894421,28.654165,5.198526,11.337255,0.0,0.0
-3.9320805,24.611885,1.8008567,10.733523,0.0,0.0
-3.6814785,24.150305,3.8407257,10.306434,0.0,0.0
-5.42926,23.115341,3.4440815,11.932591,0.0,0.0
-4.6042366,25.66231,2.7951882,13.038853,0.0,0.0
-5.237687,26.631187,1.0014782,13.193427,0.0,0.0
-4.0731225,27.164146,2.4766037,10.450703,0.0,0.0
-4.171848,25.675196,2.5283864,11.646176,0.0,0.0
-5.662422,25.34356,5.096924,14.072137,0.0,0.0
-6.8334126,22.540342,2.5850549,17.761171,0.0,0.0
-7.814258,22.280119,4.430665,20.760538,0.0,0.0
-7.162899,22.319572,4.1745534,22.762121,0.0,0.0
-7.0957217,24.29381,3.4738457,17.640848,0.0,0.0
-6.4151387,26.650427,2.1683323,14.9595995,0.0,0.0
-6.2483687,26.170816,-1.7398944,10.887559,0.0,0.0
-6.501484,25.319113,-4.1602197,12.410865,0.0,0.0
-6.857668,23.512589,-7.0684266,12.296937,0.0,0.0
-6.544275,24.527159,-7.8884826,13.692235,0.0,0.0
-6.120507,23.546743,-5.5894,16.950087,0.0,0.0
-6.548971,23.71784,-3.602625,15.997029,0.0,0.0
-6.5840816,25.890528,-2.5456398,14.859169,0.0,0.0
-7.2533417,28.116526,-4.3460293,12.994769,0.0,0.0
-7.9468136,28.856165,-5.0368505,12.549756,0.0,0.0
-8.677224,25.520279,-3.6003904,6.3103433,0.0,0.0
-9.411513,19.412703,0.3348147,0.10992702,0.0,0.0
-4.9678664,18.270601,4.8991265,-2.6826203,0.0,0.0
2.2576847,18.413969,6.8095512,-3.7689908,43.257027,0.0
12.303916,22.557734,3.1566212,-10.750828,43.367085,0.0
20.35061,22.510895,-6.192594,-23.730103,43.56183,0.0
24.653776,22.758392,-12.716022,-35.3541,43.710857,0.007898008
27.838923,24.099096,-15.841609,-41.72884,43.802982,0.0077524246
28.716978,23.43632,-15.986759,-43.070225,43.87079,0.0065066083
29.427694,24.926416,-17.729973,-43.775127,43.941864,0.005164946
29.386084,26.398478,-18.86262,-41.01852,44.036938,0.0046168384
27.304956,28.064072,-20.18728,-43.433075,44.153057,0.0058782436
24.316126,32.07705,-18.462982,-44.61027,44.28456,0.0067115165
19.853258,32.433723,-16.807272,-46.88252,44.53525,0.0071089994
17.238205,33.312557,-14.072315,-44.831593,44.865772,0.005652601
16.674063,26.994806,-12.223061,-41.567238,45.3473,0.005911933
17.953074,19.462915,-14.922679,-40.849792,45.6107,0.005687999
19.74225,8.850602,-23.563452,-41.643436,45.698437,0.011789615
18.47503,-2.0052283,-31.914686,-42.858948,45.57484,0.013283481
13.393376,-11.886617,-30.006418,-41.127518,45.485134,0.014617187
5.8549404,-20.404007,-22.524656,-38.754807,45.447952,0.009726491
3.5240593,-25.445724,-13.376057,-34.308434,45.43013,0.008678153
4.2273755,-25.542213,-9.885789,-33.027897,0.0,0.0
6.7435393,-23.357582,-7.978405,-31.504099,0.0,0.0
6.626126,-19.158434,-6.126592,-32.14156,0.0,0.0
6.6076207,-18.480087,-8.405943,-29.237228,0.0,0.0
8.184398,-15.030029,-7.5545573,-26.709755,44.81949,0.0
10.40772,-14.01801,-8.558569,-23.982683,44.860027,0.058135558
12.648267,-11.54169,-9.001915,-21.715551,44.876297,0.058135558
16.459284,-10.033558,-7.95046,-21.108648,0.0,0.0
18.085861,-8.033385,-9.044949,-20.118324,0.0,0.0
20.571358,-3.5962336,-5.1282983,-23.807846,0.0,0.0
19.758469,-1.8066634,-2.5205405,-23.63001,0.0,0.0
20.332148,1.1902035,2.2556713,-23.768507,0.0,0.0
19.491274,2.3869321,4.1348147,-18.49479,0.0,0.0
21.0931,6.022856,5.205381,-13.106305,0.0,0.0
22.203531,9.211163,5.475736,-7.1893754,0.0,0.0
23.701248,14.388511,8.499671,-2.9482129,0.0,0.0
23.418045,17.278502,8.583168,-2.659175,0.0,0.0
23.192377,18.699293,7.7867713,-2.9586983,0.0,0.0
23.614908,20.82251,9.563201,-2.1725218,0.0,0.0
21.424295,21.41632,9.465863,-2.3044064,0.0,0.0
19.029955,19.015211,17.380606,-0.21764033,0.0,0.0
12.711444,6.979742,19.58949,-2.5249863,0.0,0.0
9.61983,0.811373,24.437365,-0.95376426,0.0,0.0
4.860659,-2.4956596,24.428331,-2.540972,0.0,0.0
5.5051827,1.543445,23.85415,-1.1167203,0.0,0.0
7.3601766,1.30784,23.10781,-1.0256493,0.0,0.0
11.869729,4.9776616,17.54027,-2.838857,0.0,0.0
15.668027,8.290168,16.66496,-2.1870801,0.0,0.0
17.77027,10.153781,16.522097,-2.4079304,0.0,0.0
18.541018,12.680867,19.768494,-3.647281,0.0,0.0
19.030685,15.444829,20.501848,-3.1446931,0.0,0.0
19.282454,19.858015,19.432966,-3.1526692,0.0,0.0
20.25727,21.225657,17.75501,-0.28476262,0.0,0.0
20.584608,21.304094,14.3827095,-0.7093398,0.0,0.0
20.23059,22.690369,14.793015,1.6265825,0.0,0.0
21.112413,25.112282,15.831296,6.078008,0.0,0.0
21.982306,27.599833,17.850496,9.219662,0.0,0.0
22.371592,28.385366,20.082628,13.326003,0.0,0.0
21.621813,27.61278,20.098413,13.255966,0.0,0.0
20.555233,28.204851,20.959093,15.152194,0.0,0.0
20.062393,26.70996,19.747902,12.102046,0.0,0.0
20.36203,26.354462,20.048931,11.403714,0.0,0.0
20.797506,24.584517,16.521275,7.327503,0.0,0.0
21.36821,26.688354,17.094091,8.917787,0.0,0.0
20.967493,26.704748,17.572847,9.87679,0.0,0.0
21.214006,27.168379,19.05078,9.192257,0.0,0.0
22.37532,27.072088,16.149225,4.6109657,0.0,0.0
23.569769,28.827082,15.577207,0.79493517,0.0,0.0
23.045645,28.279783,14.770409,1.864439,0.0,0.0
22.313807,26.58367,13.589417,5.348067,0.0,0.0
21.57737,25.506792,10.696797,4.9232078,0.0,0.0
21.311285,25.3249,9.385293,1.7522329,0.0,0.0
21.374044,27.729513,13.185573,-0.7122455,0.0,0.0
20.406992,27.19353,15.546748,2.4448948,0.0,0.0
20.208935,26.33515,16.133987,4.6132216,0.0,0.0
18.78153,25.765863,14.221829,6.9568253,0.0,0.0
18.946136,26.020477,13.551526,5.23112,0.0,0.0
19.621166,28.381483,15.967911,5.91355,0.0,0.0
20.877848,27.012732,16.243479,6.262153,0.0,0.0
21.012548,26.039026,14.88133,7.460545,0.0,0.0
21.0273,23.97277,11.742923,8.652591,0.0,0.0
21.508179,23.101042,10.258176,8.166984,0.0,0.0
22.320404,23.495314,10.767314,9.617213,0.0,0.0
22.828186,25.019928,13.02571,7.111325,0.0,0.0
21.421045,26.182152,14.5193205,5.4341507,0.0,0.0
20.95828,27.494827,16.125216,2.9794655,0.0,0.0
20.394983,27.588186,16.329977,2.7344134,0.0,0.0
20.482958,27.914856,16.050165,4.043326,0.0,0.0
21.195646,27.299377,14.747447,4.955772,0.0,0.0
22.369108,27.768488,15.608886,6.396402,0.0,0.0
23.33313,28.575485,15.673553,7.830068,0.0,0.0
22.342522,27.727272,14.909656,8.60414,0.0,0.0
20.976606,25.789413,12.0499,8.233097,0.0,0.0
20.336426,24.191729,11.415204,6.8205047,0.0,0.0
21.851051,25.774164,10.814423,6.0211005,0.0,0.0
