mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.631605,-3.6684396,23.12847,-42.157547,35.192554,0.11479928
23.728678,-5.1720376,20.703909,-37.50316,32.90683,0.107606165
22.495325,-6.4755325,19.791359,-34.381657,33.01424,0.0040654857
22.528212,-8.565852,20.220337,-31.70791,33.163544,0.0048477794
23.751745,-9.746945,20.77735,-25.574768,33.336452,0.007165072
24.696543,-10.907678,18.352533,-17.245043,33.493744,0.007811042
26.7315,-11.7996,14.332702,-9.387526,33.643085,0.0081971055
30.799034,-10.614003,8.59388,-5.4458923,33.84671,0.0062410277
35.75091,-9.2594185,2.1893384,-2.8345983,34.103397,0.0050335596
38.58391,-8.346295,-3.8041265,-0.04273494,34.343586,0.0053118994
40.539944,-8.443607,-10.099716,4.3892937,34.5069,0.0072251842
42.695004,-7.405497,-15.172519,5.0082726,34.590046,0.008782134
44.65428,-4.17212,-15.560033,4.1016445,34.608036,0.008767577
43.83193,-1.2954353,-13.933452,1.4521278,34.52949,0.0070570693
41.75648,2.7177055,-12.088646,-1.0494071,34.46463,0.007109684
39.489536,6.3444214,-9.654065,-0.98918223,0.0,0.0
37.76923,9.481751,-8.097627,-1.3281164,0.0,0.0
35.55939,12.366787,-4.1995716,1.2766662,0.0,0.0
33.597813,14.790515,-3.7039955,2.3986025,0.0,0.0
31.761307,18.610804,0.6714104,3.7693355,0.0,0.0
29.312012,21.097427,4.7328067,3.8753364,0.0,0.0
24.518456,19.217993,12.817012,8.196362,0.0,0.0
18.855387,15.21669,14.153385,10.539524,0.0,0.0
15.618093,10.588158,14.689874,10.576363,0.0,0.0
15.452415,8.176324,9.034436,1.9117861,0.0,0.0
16.771967,9.14964,7.5061646,-2.626022,0.0,0.0
16.07379,10.440658,4.9170146,-1.8063651,0.0,0.0
16.054626,12.499579,5.168157,5.1182046,0.0,0.0
16.485563,13.029424,8.534968,8.329381,0.0,0.0
18.379595,13.066327,9.729853,8.183951,0.0,0.0
19.646128,13.406822,10.914258,5.4492364,0.0,0.0
20.958605,15.06861,9.267643,5.4192715,0.0,0.0
22.823149,16.669138,9.78746,6.9620647,35.87355,0.0
26.867477,19.364546,7.997585,6.961533,35.727215,0.110813946
29.102255,17.846582,7.3984413,6.521958,35.43693,0.09977019
31.26122,17.27859,7.7027717,1.2398883,35.16865,0.08080738
31.719343,15.406894,7.851422,-2.4970508,34.90906,0.040672265
32.362164,15.30807,8.865848,-10.435997,34.67561,0.019110229
32.200092,14.096391,13.462848,-14.476602,34.44278,0.014797635
31.360327,14.579765,17.250526,-22.387884,34.15536,0.013573959
30.0971,14.440106,20.525099,-27.367933,33.862854,0.012165785
27.823019,14.213944,21.440931,-33.439472,33.600662,0.01127474
26.944128,12.12854,24.817621,-37.669315,33.40047,0.011175558
26.906631,12.0628,25.951218,-40.28894,33.18494,0.011672589
29.107306,14.964549,25.26917,-40.39488,32.977577,0.010088109
28.723238,16.234156,22.745522,-41.591938,32.778072,0.011502824
29.112709,18.25585,21.998175,-41.349285,32.61952,0.013451044
28.365305,17.633629,22.960955,-40.505615,32.467175,0.013119388
28.687914,19.903814,22.54476,-36.356552,32.28925,0.012644082
29.585516,21.047403,25.563454,-32.440647,32.121483,0.014459346
29.40843,22.783148,26.932585,-27.40441,31.966095,0.013759315
30.543785,26.0538,31.927404,-23.226694,31.841377,0.010802588
30.76236,26.464869,30.382797,-19.798758,31.70284,0.008922622
32.520004,26.199171,27.997309,-18.881493,31.605078,0.019341493
31.5494,23.833166,24.808767,-19.692047,31.53448,0.027306033
31.388296,23.6197,24.437109,-21.976294,31.473206,0.02249381
30.439615,23.437658,23.588957,-24.41611,31.37213,0.009447303
31.934103,24.344543,24.23812,-24.304594,31.26375,0.017489912
31.84365,24.662537,23.858053,-25.20859,31.155848,0.017980857
33.137054,26.704058,24.060875,-22.214552,31.015398,0.018434409
33.28628,26.926096,21.247345,-19.195967,30.948305,0.003369893
34.311573,27.000364,16.072063,-13.340343,0.0,0.0
33.263313,24.695524,11.454506,-10.612422,0.0,0.0
32.268803,22.448206,6.09099,-8.405661,0.0,0.0
31.828764,23.051,7.1710052,-3.6530285,0.0,0.0
31.440363,23.9297,8.808182,0.76692104,0.0,0.0
29.975424,23.992147,16.983261,4.126434,0.0,0.0
28.418219,24.17182,24.790934,-0.34683928,0.0,0.0
28.069633,26.397995,28.688416,-8.143699,0.0,0.0
28.272055,27.630857,26.618814,-11.3165045,0.0,0.0
26.70691,25.838888,17.747833,-12.886433,0.0,0.0
25.54244,25.62201,15.29197,-7.1078887,0.0,0.0
24.870565,27.055365,16.130373,-4.214182,0.0,0.0
25.528559,30.35228,20.395828,-2.1540096,0.0,0.0
24.77395,27.911163,21.780848,-3.444947,0.0,0.0
23.336092,23.929306,25.613031,-7.671797,0.0,0.0
22.499321,19.437494,30.302567,-8.49528,0.0,0.0
22.586678,19.41156,35.736897,-10.002068,0.0,0.0
23.05276,16.720654,34.411285,-10.625051,0.0,0.0
23.807043,15.259026,29.910803,-11.510238,0.0,0.0
23.9826,12.071296,24.361467,-12.738622,0.0,0.0
24.595278,16.616983,21.844978,-9.442185,0.0,0.0
20.841408,21.190157,18.205267,-5.8191395,0.0,0.0
15.974223,30.464823,15.682873,4.0226827,0.0,0.0
11.370679,37.6214,12.278779,11.907063,0.0,0.0
9.707915,42.153713,9.078649,18.330734,0.0,0.0
8.363259,41.992786,6.0630946,20.572962,0.0,0.0
6.8208923,41.091396,4.6160407,20.121912,0.0,0.0
8.580936,38.47963,6.4276886,19.71055,0.0,0.0
12.447583,33.736797,3.1555345,10.929856,0.0,0.0
18.84588,29.876703,1.2297856,3.6439476,0.0,0.0
22.04783,26.042917,-2.0747626,-3.989956,0.0,0.0
25.546621,24.112244,-1.6024939,-6.161288,0.0,0.0
26.564806,22.403952,-0.6283462,-9.060222,0.0,0.0
28.59921,22.99134,-1.0854675,-10.768345,0.0,0.0
29.238846,22.82976,-1.3987789,-11.7947855,0.0,0.0
30.133497,21.152205,-4.231571,-14.466113,33.46703,0.0
31.629873,19.502995,-6.124231,-20.922228,33.493736,0.0
33.000576,17.620544,-7.1951127,-32.053097,33.496494,0.03091162
33.613438,15.578056,-7.23082,-42.988293,33.39993,0.03232135
32.796566,10.904846,-7.023754,-50.930233,33.207455,0.024360934
34.417816,10.594956,-10.555766,-52.006588,33.06349,0.015955219
37.843765,11.035005,-16.012281,-51.8203,32.65469,0.010825013
39.68794,13.226651,-18.391588,-48.76048,32.291626,0.014540588
39.38217,15.6762495,-17.033545,-46.75131,31.926271,0.019732418
38.39476,20.304977,-13.2804575,-41.82987,31.911226,0.025913784
38.88403,24.359262,-9.556548,-37.848797,31.894257,0.03610226
39.57799,24.96623,-7.9342065,-33.933723,31.839304,0.034206677
40.45468,24.365053,-7.4036,-30.92859,31.777739,0.023890423
40.779972,24.368322,-5.4594016,-28.16323,31.740114,0.010612066
40.34863,26.225775,-2.3023381,-24.538916,31.712328,0.011519265
39.59998,25.91076,0.52049667,-22.012999,31.699669,0.019227942
39.915596,26.85317,-1.5322605,-20.696268,31.71206,0.017659737
40.60111,25.034777,-0.30105385,-15.60627,31.800142,0.013861481
40.33586,24.376297,2.1211474,-9.201482,31.908758,0.0054512653
39.26453,23.621511,7.2750683,-1.795627,31.987741,0.011916134
38.963505,23.634703,8.082977,-1.2794591,31.987482,0.016970253
38.88852,25.23649,8.940304,-0.95433825,31.93255,0.019163221
38.351196,25.398233,9.690122,-0.110880055,31.67716,0.017643148
37.712482,25.583471,10.267894,-2.0375705,31.354774,0.01625193
38.025955,22.34912,7.5035114,-5.1276455,31.006311,0.030165976
39.752094,21.427292,1.3045176,-10.807706,30.803198,0.044635624
40.82065,18.431383,-4.788034,-13.830228,30.663546,0.043533158
41.894306,15.899022,-10.201881,-17.318827,30.521027,0.02693201
41.04939,12.585973,-12.884559,-20.790241,30.362135,0.009061521
39.2268,10.67451,-14.708257,-21.740103,30.096518,0.010372392
38.357525,12.309117,-15.335584,-22.32232,29.837763,0.013658657
38.688198,14.173282,-15.860547,-18.777838,29.616613,0.0147194825
38.794384,15.390449,-17.110071,-18.877954,29.489838,0.013981638
37.011192,17.663803,-13.940624,-22.68551,29.424528,0.0143348435
36.122017,20.704754,-9.241313,-25.34137,29.3607,0.013475135
36.401287,26.841452,-3.8872836,-22.666525,29.262094,0.010750103
36.886406,29.512306,-1.6179429,-14.150192,29.193314,0.008786684
35.648106,30.741995,0.93800277,-7.786659,0.0,0.0
30.75673,32.70998,4.1642222,-0.6750164,0.0,0.0
22.567904,34.855465,5.2787957,1.248608,0.0,0.0
14.288945,40.281464,6.1329155,3.658519,0.0,0.0
8.437068,41.015316,4.74875,6.006785,0.0,0.0
5.2658577,41.995132,6.018519,12.676274,0.0,0.0
1.6703151,41.937496,4.082295,15.887435,0.0,0.0
-1.1456716,42.95761,5.202685,16.738207,0.0,0.0
-3.078268,44.360653,6.99449,12.738369,0.0,0.0
-1.6050526,43.161076,10.164813,10.240053,0.0,0.0
1.8165374,41.99637,10.9467535,7.1132717,0.0,0.0
7.0660214,40.155674,11.12737,7.5393434,0.0,0.0
11.141678,39.372925,11.818988,9.3305235,0.0,0.0
12.764873,35.380875,14.309578,8.25031,0.0,0.0
11.142268,24.999817,17.191057,9.744599,0.0,0.0
5.0723014,15.2068205,18.486048,9.377874,0.0,0.0
1.6691705,10.290137,20.719286,9.815088,0.0,0.0
-0.015839657,10.907494,20.304579,6.0322766,0.0,0.0
1.4483091,8.188275,21.526632,4.7658057,0.0,0.0
2.8503535,6.4628234,20.397535,6.3683414,0.0,0.0
3.4282978,6.6491446,18.368166,14.01378,0.0,0.0
4.345198,8.481793,15.330951,18.959154,0.0,0.0
4.2445626,8.535544,10.574447,19.75892,0.0,0.0
4.4614635,7.6455035,7.47403,14.8740015,0.0,0.0
4.9773507,6.6919327,5.029206,8.397388,0.0,0.0
6.109535,10.372151,7.3198905,9.334,0.0,0.0
7.881415,12.762279,10.217724,10.91035,0.0,0.0
8.913072,15.876906,11.799091,10.101205,0.0,0.0
7.3959274,12.405053,12.488776,9.963006,0.0,0.0
4.21468,9.403712,11.629954,9.72798,0.0,0.0
1.6950399,8.742718,14.000153,16.843462,0.0,0.0
-0.044348598,11.743698,14.727939,17.047026,0.0,0.0
-0.29490942,16.478807,15.066125,17.469963,0.0,0.0
0.7130999,16.863754,12.608127,16.734327,0.0,0.0
0.99277496,16.506752,8.293172,18.29952,0.0,0.0
1.7586545,15.66915,4.5012274,18.568937,0.0,0.0
0.50230914,16.713707,4.6056743,19.387518,0.0,0.0
1.322875,15.556839,4.7899,16.689548,0.0,0.0
3.0213509,13.332942,6.062243,14.120257,0.0,0.0
9.337916,13.41349,6.4327817,8.695793,34.19285,0.0
18.634214,15.508679,3.775727,-0.030943552,34.14319,0.0
28.246737,17.076729,-1.117011,-13.275405,34.030025,0.0
35.054264,15.996879,-7.3755155,-29.297094,33.894108,0.051020883
37.344616,13.2205305,-7.8360114,-39.26999,33.72443,0.035292834
37.48142,11.546254,-5.0471535,-49.05841,33.46231,0.013122719
36.26021,9.123354,-4.1268783,-54.592747,33.15958,0.0047506285
36.791233,9.67743,-5.288096,-61.380157,32.812756,0.0077134264
36.218506,9.736329,-7.010713,-59.888226,32.579453,0.009799232
36.958775,10.757344,-8.090829,-58.313442,32.42702,0.0124787735
36.408665,9.698841,-5.738211,-55.623554,32.393364,0.012355596
38.56985,12.112129,-4.3653674,-52.390137,0.0,0.0
40.20621,13.406597,-2.6692867,-51.157547,0.0,0.0
41.65652,15.563396,-5.0269694,-48.07428,0.0,0.0
41.435818,15.379117,-8.979819,-48.06799,0.0,0.0
41.42514,19.052916,-10.193152,-45.190876,0.0,0.0
40.405197,21.660744,-9.8315525,-39.468502,0.0,0.0
40.57874,25.875769,-4.6469693,-31.783539,0.0,0.0
39.080257,26.956404,-3.6099262,-27.41584,0.0,0.0
38.254665,28.536905,-0.3332517,-25.324362,0.0,0.0
37.041225,28.585815,-1.877052,-24.08875,0.0,0.0
35.465633,29.792028,-0.095833935,-19.636894,0.0,0.0
33.961903,30.228521,-0.35583425,-16.530455,0.0,0.0
30.828506,29.882055,1.4403068,-11.230681,0.0,0.0
28.702154,30.68868,1.9378276,-9.206998,0.0,0.0
26.976183,30.350252,4.7325015,-5.0451283,0.0,0.0
26.10531,32.32991,9.907748,-4.047068,0.0,0.0
25.596762,30.967218,13.284589,2.5303342,0.0,0.0
25.029024,31.147608,15.310054,3.759817,0.0,0.0
24.659307,28.049627,13.826968,6.078775,0.0,0.0
23.210037,26.043854,12.69657,4.4498134,0.0,0.0
23.053238,25.044388,10.406518,3.4133856,0.0,0.0
23.097315,24.984423,10.1091585,2.8809693,0.0,0.0
24.565294,25.985657,11.353351,3.3864048,0.0,0.0
23.424978,26.321886,13.579254,7.4545045,0.0,0.0
21.701391,27.972479,13.80589,7.832969,0.0,0.0
20.007229,26.712606,13.140651,7.974791,0.0,0.0
20.636116,26.0605,13.138325,5.0097365,0.0,0.0
21.412218,24.741089,14.298229,6.775969,0.0,0.0
21.769354,25.273554,14.756878,5.3425813,0.0,0.0
22.131918,25.830942,15.251187,6.887453,0.0,0.0
20.953238,25.974136,17.293863,7.645157,0.0,0.0
20.987701,27.387583,17.909784,7.5372863,0.0,0.0
18.860933,25.769678,15.569116,4.576558,0.0,0.0
19.432632,25.426186,12.433647,4.477817,0.0,0.0
18.632906,22.987864,12.32908,8.035979,0.0,0.0
21.04599,25.37381,14.437234,10.590642,0.0,0.0
21.86342,26.176039,16.244581,7.756494,0.0,0.0
21.598444,26.631548,16.449774,4.5380545,0.0,0.0
20.253,26.016832,16.536604,4.2653327,0.0,0.0
20.471134,25.427637,17.290075,6.733522,0.0,0.0
22.376854,27.215391,20.58669,10.203807,0.0,0.0
22.820967,27.661829,22.11278,13.217008,0.0,0.0
21.584135,27.179283,21.357224,15.043109,0.0,0.0
20.087807,26.672647,21.111994,15.458713,0.0,0.0
20.4743,27.81191,20.760836,14.165485,0.0,0.0
20.72495,28.603407,17.960276,9.521779,0.0,0.0
20.225664,27.135696,11.406913,5.748848,0.0,0.0
19.534636,24.789377,8.081439,4.8172307,0.0,0.0
18.989508,24.694077,9.97396,6.3963532,0.0,0.0
18.731949,25.81658,11.808505,4.0610843,0.0,0.0
18.628881,27.084959,14.6894655,2.2048242,0.0,0.0
19.908094,27.939398,16.227316,0.5653632,0.0,0.0
22.094887,28.97074,18.375774,5.0383835,0.0,0.0
21.943354,27.55509,18.430105,6.8071823,0.0,0.0
21.706415,28.000101,17.229776,8.517153,0.0,0.0
19.924578,27.734705,17.803415,8.917531,0.0,0.0
20.440342,28.905691,18.115858,9.624034,0.0,0.0
19.820616,26.565607,19.081474,8.697593,0.0,0.0
20.452034,26.47174,19.77791,11.047085,0.0,0.0
20.710405,26.499329,20.829447,12.84531,0.0,0.0
21.313334,27.46228,19.451632,13.626758,0.0,0.0
21.276125,24.937912,15.208707,9.6478815,0.0,0.0
21.571112,24.651117,13.78196,10.091046,0.0,0.0
20.5782,24.169794,12.632382,9.752258,0.0,0.0
21.020378,27.614883,16.833479,10.24479,0.0,0.0
19.261007,27.31877,16.244558,7.3259263,0.0,0.0
19.989737,28.426056,18.789919,11.175353,0.0,0.0
18.543528,26.716208,18.608955,14.075703,0.0,0.0
19.252806,26.526619,18.57887,15.656566,0.0,0.0
18.846102,24.873465,17.357584,16.45524,0.0,0.0
18.38829,24.959307,15.078378,15.281764,0.0,0.0
18.480684,25.118803,13.281502,11.3719225,0.0,0.0
17.81851,27.659315,15.151858,9.440357,0.0,0.0
18.714663,28.743887,18.138216,9.987953,0.0,0.0
18.084589,28.189592,20.186003,14.045709,0.0,0.0
19.480148,27.952726,19.509155,16.223242,0.0,0.0
20.397823,27.841806,20.658655,15.34565,0.0,0.0
20.108847,28.13694,24.308508,14.351855,0.0,0.0
19.929033,25.960058,23.789854,9.891946,0.0,0.0
19.862595,24.698221,20.301744,9.350448,0.0,0.0
19.90089,24.241816,14.778763,8.521537,0.0,0.0
20.291855,25.616358,17.214214,8.473881,0.0,0.0
20.962198,25.667747,18.422678,6.4003396,0.0,0.0
22.83843,27.64675,20.107517,6.3390694,0.0,0.0
21.13785,27.154488,18.220001,8.713011,0.0,0.0
19.493547,26.18956,18.674501,12.005376,0.0,0.0
19.678078,25.534958,20.788492,13.7549715,0.0,0.0
20.326563,24.456244,22.084,14.3581085,0.0,0.0
