mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.28802,-4.4952493,8.90691,0.3527031,38.83812,0.008334757
26.837234,-1.889599,11.978915,1.1445581,38.84717,0.008428786
28.57537,1.2203711,12.302254,1.5985346,0.0,0.0
29.50519,3.608591,15.059395,5.488428,0.0,0.0
28.999632,6.1266365,13.990901,5.657909,0.0,0.0
26.318727,1.9190254,11.405938,7.52875,0.0,0.0
22.101313,-5.2139764,-0.11536471,4.740541,0.0,0.0
17.240328,-12.42763,-6.744568,6.2723117,0.0,0.0
14.03086,-15.619428,-12.626804,4.6757836,0.0,0.0
14.796939,-16.153728,-14.209129,2.382655,39.134502,0.0
18.180496,-14.005124,-16.133812,1.5964037,39.28125,0.0
21.348192,-13.842743,-19.126856,0.73969173,39.54413,0.0
24.21251,-13.880223,-22.692911,-1.143219,39.649105,0.012949163
26.316393,-14.214241,-25.793304,-1.7279735,39.682453,0.0107977865
29.312384,-11.487271,-25.972506,-2.3863955,39.713573,0.010954116
30.97795,-8.509849,-25.801788,-1.8789135,39.68813,0.006369021
31.710388,-8.061831,-23.394066,-3.5408497,39.645184,0.012605864
32.592228,-6.0824313,-23.902998,-6.330107,39.599773,0.016556306
32.278366,-2.9408827,-20.306112,-5.637335,0.0,0.0
30.62979,0.42666104,-14.41834,1.6437416,0.0,0.0
23.527206,2.6973267,-4.883595,5.137729,0.0,0.0
17.967047,3.3290627,4.184081,4.776157,0.0,0.0
16.3101,1.8362528,2.6549482,-1.8047622,42.098686,0.0
22.629684,0.59173024,-6.89068,-9.690588,42.104954,0.0
29.020166,0.6852868,-17.352085,-13.8771715,42.10242,0.0
31.549995,2.6897173,-22.891556,-15.723355,42.075367,0.024081597
31.523169,4.4409432,-20.374676,-14.081912,42.015385,0.01732952
31.263397,5.707615,-19.597853,-16.2003,41.95097,0.00813464
32.470345,8.836052,-16.963852,-22.484863,41.935078,0.0077568856
32.890045,10.94234,-17.602,-23.54055,41.98839,0.008921067
32.080753,11.172133,-17.57213,-24.440905,42.06497,0.010182773
30.30178,7.986853,-19.446718,-25.094368,42.125412,0.012862116
27.499208,2.2664297,-20.444742,-28.147524,42.167263,0.013365478
26.279745,-2.3916485,-20.67868,-28.131277,42.218388,0.010820314
25.324722,-7.4861617,-20.139605,-24.700478,42.2563,0.004856566
25.085989,-10.922432,-16.434484,-22.755243,42.22368,0.002860885
26.564157,-10.900982,-9.547584,-19.401217,42.119003,0.0029128343
28.935472,-7.55545,-2.66955,-19.722872,42.004097,0.0057383827
31.562918,-3.4885597,0.5955256,-12.690623,41.98817,0.0068953647
30.941702,-1.4320384,0.3155763,-12.170314,42.052673,0.0069663487
32.437298,1.6844344,0.33999434,-8.558391,42.14509,0.0076474883
33.30273,4.8251076,-0.8339446,-12.514107,42.20334,0.013170883
35.001133,5.6691456,0.23334639,-10.817647,42.24551,0.015909852
33.404095,6.8923097,2.1710966,-11.153722,42.33968,0.016098129
32.97109,7.7484336,4.87631,-7.6821995,42.54626,0.01137389
32.35254,9.161731,5.829935,-3.1742704,42.80943,0.015788518
33.448574,7.0428977,5.164163,2.2605562,43.249714,0.013069921
33.630733,7.363481,6.3687224,3.2237236,43.600918,0.018075228
31.096212,3.832083,7.8341675,5.786453,43.916122,0.02053751
25.464548,0.056476753,10.110255,2.8293536,44.006363,0.02514041
19.404486,-5.866499,11.856692,-2.1736116,44.05594,0.019099912
16.772299,-8.624801,12.365093,-11.229263,44.18683,0.009844031
16.089888,-10.724297,9.210345,-13.429001,44.243027,0.004790621
16.842142,-10.001687,6.6570206,-10.185185,0.0,0.0
17.211609,-6.933806,2.1367605,-8.7894335,0.0,0.0
16.54586,-4.52976,2.0968626,-10.980835,48.61374,0.0
15.381738,-5.3390675,4.0277085,-11.351326,48.772053,0.0
15.459905,-6.028816,4.9286695,-11.362544,49.175964,0.06841853
16.676102,-7.19496,0.58566475,-10.741832,49.55917,0.05568123
18.184305,-8.4854,-4.5146375,-11.278703,49.876995,0.031182498
20.840296,-7.850165,-3.5583513,-10.647788,49.95588,0.04255393
22.918554,-5.9147916,1.9416081,-10.106801,0.0,0.0
25.772657,-2.537885,6.4946213,-5.7659345,0.0,0.0
26.021193,-3.0797527,7.4849834,0.14351146,51.524147,0.06901922
25.899118,-1.9627656,4.807034,8.786005,51.51416,0.060069323
22.13368,-5.5691237,-1.3656343,12.512554,51.492207,0.036452357
16.577515,-10.131772,-5.616499,15.489445,51.435223,0.022777354
12.523547,-14.753909,-3.7794678,17.641176,51.295498,0.011749104
10.394826,-14.925659,-0.41577175,16.647966,51.04543,0.004818922
11.640457,-13.791013,2.8904808,14.184768,50.62679,0.0055365986
11.3991,-16.803513,1.4528847,11.503865,50.130184,0.004798593
11.870618,-19.24741,-3.866462,9.429322,49.47165,0.009922705
11.085786,-21.458931,-9.032383,3.9419546,49.15222,0.012139462
11.708,-20.740475,-10.189518,0.014175077,0.0,0.0
12.1152115,-22.529335,-10.18035,-3.3962858,0.0,0.0
12.413098,-23.537668,-9.947444,-6.5169206,0.0,0.0
12.67855,-22.75492,-8.675305,-13.406995,0.0,0.0
14.774654,-19.564459,-4.8373065,-20.193811,0.0,0.0
15.072652,-15.48069,0.23105033,-20.689823,0.0,0.0
14.579857,-14.502561,3.252262,-12.059016,0.0,0.0
13.237325,-12.897454,6.242723,-4.449245,0.0,0.0
13.875084,-12.38641,6.3027573,-1.0283046,0.0,0.0
15.8749695,-9.49794,8.182979,-2.9195242,0.0,0.0
17.851175,-8.667009,9.778855,-5.0055614,0.0,0.0
19.624025,-6.0363126,14.54581,-1.8886753,0.0,0.0
22.079702,-3.374526,13.87403,-1.7170345,0.0,0.0
23.419329,0.48624733,15.123116,2.4197915,0.0,0.0
25.64705,3.7707758,16.452526,3.6629856,0.0,0.0
26.624567,6.781923,19.743612,5.573358,0.0,0.0
26.419287,9.453616,21.876352,5.199488,0.0,0.0
25.993998,12.544411,21.035746,5.2439947,0.0,0.0
24.8022,15.047528,18.73523,4.852106,0.0,0.0
24.881622,16.680225,17.649082,7.8863177,0.0,0.0
23.424585,15.830958,17.815838,8.106877,0.0,0.0
21.36026,14.612498,16.673767,11.977745,0.0,0.0
17.672915,16.899036,13.321416,14.641835,0.0,0.0
13.222852,20.939024,7.199209,15.177631,0.0,0.0
6.6306915,25.329351,4.106632,14.729083,0.0,0.0
1.1748292,26.344915,1.009995,13.056534,0.0,0.0
-4.5823636,22.323679,-2.9161491,9.2293825,0.0,0.0
-6.779325,20.81796,-6.360232,4.527711,0.0,0.0
-7.514298,21.029165,-5.8021617,4.93168,0.0,0.0
-7.889231,23.528124,-2.5491617,6.6333776,0.0,0.0
-8.1282015,23.77516,-0.37965965,9.262421,0.0,0.0
-7.7270145,22.933348,-0.7443884,7.5148673,0.0,0.0
-6.1669517,24.308983,-0.16668801,10.82695,0.0,0.0
-4.568724,24.682098,2.3047793,17.573198,0.0,0.0
-2.694646,25.799116,4.1322117,19.046993,0.0,0.0
-0.9165898,26.35209,4.715633,20.782528,0.0,0.0
-0.4610467,26.35224,1.9288763,17.696596,0.0,0.0
-1.605307,25.18924,0.29238772,20.849234,0.0,0.0
-2.8509424,23.723337,-0.3539894,23.798468,0.0,0.0
-2.5987124,22.914963,0.6462504,25.064346,0.0,0.0
-3.2996132,21.72159,1.4980105,25.704485,0.0,0.0
-3.255266,20.486702,0.7388081,24.99294,0.0,0.0
-3.2570016,20.744719,2.4109724,22.8517,0.0,0.0
-2.8565342,19.983322,-0.48039484,15.908031,0.0,0.0
0.3690753,20.378923,-1.5150205,8.808803,0.0,0.0
5.017999,19.1641,-0.5116469,9.30617,0.0,0.0
9.96458,20.395575,6.3406568,11.721723,0.0,0.0
14.264465,18.998257,10.108635,13.946014,0.0,0.0
16.754099,18.397875,9.342204,12.618083,0.0,0.0
19.37342,17.802988,9.069079,12.920207,0.0,0.0
21.260902,17.053755,9.483857,12.685224,0.0,0.0
22.14377,15.920097,9.510158,10.659261,0.0,0.0
22.421885,15.031525,9.74693,9.707544,0.0,0.0
22.183958,15.377271,13.349454,12.501218,0.0,0.0
23.151024,15.373982,17.178854,16.88209,0.0,0.0
24.480314,14.983441,18.424078,18.09894,0.0,0.0
23.806833,12.92147,13.647326,15.86069,0.0,0.0
23.06069,11.299485,10.155072,13.88662,0.0,0.0
22.766184,10.476559,7.667658,12.48938,0.0,0.0
21.942186,10.375726,9.192099,12.00053,0.0,0.0
22.37602,11.411746,10.471991,12.24978,0.0,0.0
23.10499,12.670303,11.399215,13.759087,0.0,0.0
24.088959,13.61703,10.786954,14.489812,0.0,0.0
22.581308,11.1799965,8.279028,12.8148985,0.0,0.0
21.862465,8.16249,7.1555257,11.381352,0.0,0.0
22.16829,7.796166,10.062421,13.289725,0.0,0.0
22.2451,7.7899003,12.944772,15.041591,0.0,0.0
21.0901,6.438914,12.016235,17.93659,0.0,0.0
20.930048,7.2497826,9.939918,16.725687,0.0,0.0
21.804262,8.264392,9.039852,14.86282,0.0,0.0
21.206451,9.411342,12.097476,11.23062,0.0,0.0
19.534435,7.059384,11.295661,10.475873,0.0,0.0
20.1513,9.009032,12.331284,10.847298,0.0,0.0
20.819624,10.692341,10.45838,12.473363,0.0,0.0
23.03418,11.4155855,11.6273575,13.760129,0.0,0.0
23.18274,8.337205,10.574826,16.62777,0.0,0.0
22.75473,6.810084,11.771072,17.619688,0.0,0.0
22.943583,7.58779,13.030815,18.569395,0.0,0.0
21.219854,7.548303,13.401355,17.421656,0.0,0.0
22.608093,8.43146,13.4522295,18.404749,0.0,0.0
22.437943,8.527729,12.449979,17.488533,0.0,0.0
23.630148,7.658466,11.696953,16.811316,0.0,0.0
22.856089,6.2558274,8.725297,12.602475,0.0,0.0
22.531618,6.0065904,9.3005905,12.76209,0.0,0.0
21.26541,8.528316,11.539424,11.964554,0.0,0.0
21.382385,9.754207,14.198109,13.830986,0.0,0.0
