mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.200243,30.931623,-1.8461304,-30.330664,0.0,0.0
7.3197455,32.56335,-1.4733998,-19.116013,0.0,0.0
0.120346464,31.543833,0.1985004,-9.191043,0.0,0.0
-3.9958508,29.072168,-1.7967525,-3.204684,0.0,0.0
-6.711283,28.620966,-1.5686936,1.6670295,0.0,0.0
-8.698457,30.35821,-0.7219551,2.6586382,0.0,0.0
-9.666242,30.04643,2.293381,3.033334,0.0,0.0
-13.845674,24.948248,0.87845975,-0.1376745,0.0,0.0
-15.009622,21.526255,-1.8582932,-2.2837944,0.0,0.0
-15.166917,23.235334,-0.69225913,-0.54727906,0.0,0.0
-12.994115,27.32669,1.895846,1.4232258,0.0,0.0
-13.70048,27.446115,5.8053727,6.5331206,0.0,0.0
-14.76961,25.752419,5.434858,6.394074,0.0,0.0
-16.868013,24.193441,5.5857377,3.5617225,0.0,0.0
-17.250124,23.262802,3.9322975,-1.0012351,0.0,0.0
-17.55219,24.892601,5.6130805,-5.083386,0.0,0.0
-15.408218,28.135729,10.788426,-0.30584812,0.0,0.0
-13.83725,29.783295,15.210513,2.3672223,0.0,0.0
-10.435052,32.400314,18.883848,7.1369348,0.0,0.0
-7.282486,32.168766,16.59178,4.5944014,0.0,0.0
-2.2411404,35.809093,17.429476,3.5929108,0.0,0.0
1.4592606,36.791454,16.364647,2.3119433,0.0,0.0
1.9552622,28.740904,19.610167,-0.68255454,32.212387,0.0
6.261394,20.20286,16.402044,-5.26116,32.163162,0.0
12.351739,7.399784,7.915161,-16.339333,32.03034,0.053487476
20.931246,4.443661,-4.813261,-26.356224,31.749624,0.03904854
24.05301,-0.3845952,-14.279872,-32.928192,31.410683,0.03766185
25.100021,-2.4138057,-18.86633,-31.690659,31.128942,0.010919075
25.561605,-5.4116936,-17.923407,-26.69892,31.001892,0.008816894
25.302435,-9.269271,-16.272867,-25.445654,30.991196,0.013202034
24.61734,-11.624173,-12.873891,-27.211662,31.029894,0.009416367
23.235193,-12.485324,-11.121604,-26.25693,31.098589,0.009573265
21.554766,-12.189992,-9.369911,-22.271317,31.190145,0.003717751
19.77419,-12.974393,-9.597615,-21.333307,31.280565,0.0035316786
18.858635,-12.42963,-10.7984085,-24.285776,31.38215,0.0031389666
18.73539,-12.268289,-11.329665,-29.651495,31.841211,0.0063903457
19.475874,-12.651321,-15.56139,-32.91718,32.296734,0.0063314647
21.206232,-11.483386,-17.652952,-36.43159,32.67577,0.015372988
22.288399,-11.533848,-20.948448,-38.30339,32.629982,0.015707336
24.674576,-8.818034,-18.765234,-38.187145,32.54586,0.03065125
26.952703,-7.524278,-17.928917,-34.034054,32.51951,0.021587862
29.3697,-4.8861465,-14.543141,-31.126564,32.514114,0.026273347
30.130646,-3.9640386,-13.579921,-27.467707,0.0,0.0
29.38173,-4.231816,-10.829799,-27.279394,0.0,0.0
28.852385,-2.610268,-11.741565,-29.092447,0.0,0.0
29.053438,0.13364458,-9.466954,-28.928446,0.0,0.0
29.948158,2.358238,-11.005822,-26.592638,0.0,0.0
31.238039,5.418867,-9.113207,-21.958036,0.0,0.0
30.916443,7.7916007,-8.752106,-19.802666,0.0,0.0
30.737862,11.837636,-5.7345595,-15.640633,0.0,0.0
30.416101,15.140792,-2.6384852,-10.359336,0.0,0.0
29.49978,17.725014,-2.3189409,-6.1265907,0.0,0.0
27.723131,20.086454,-0.16613753,-5.014206,0.0,0.0
26.567444,20.86946,1.7086071,-2.0989366,0.0,0.0
24.330458,22.291098,6.220169,-1.1438432,0.0,0.0
22.560806,18.502321,8.507279,3.4457867,0.0,0.0
18.997364,9.751438,8.696962,1.4466562,0.0,0.0
18.565477,1.2700764,8.15876,5.1064878,0.0,0.0
17.39161,-2.6192796,9.636511,6.2183595,29.517227,0.0
17.98934,-0.33812094,11.751044,8.381942,29.290651,0.0
19.097134,1.8739015,11.864662,10.756801,28.923052,0.0
21.775513,5.0154033,10.031142,10.030299,28.68218,0.0
24.795485,6.4161015,7.8834763,11.451306,28.51311,0.017607735
27.84662,7.3399506,9.376202,10.541523,28.283255,0.029669851
30.612848,5.877941,11.84846,13.057182,27.990465,0.028631384
31.237288,5.5706773,13.077369,15.081265,27.725824,0.022341145
30.63749,3.1043112,13.938413,11.830966,27.582514,0.011376721
29.9495,1.8093491,11.095142,3.4897072,27.540154,0.009336556
30.643171,-0.472677,7.873462,-1.8772084,27.561739,0.01295713
31.204386,0.8039592,2.990777,-1.4605576,27.572165,0.008777892
33.081608,3.843797,4.954802,5.274945,27.571598,0.010121699
33.977184,6.7785773,6.7324176,7.7634964,0.0,0.0
35.355526,8.646843,7.373884,9.150206,0.0,0.0
35.975582,11.202588,7.037197,6.6206307,0.0,0.0
33.95447,13.135254,5.485422,8.994355,0.0,0.0
26.743853,8.591191,-2.4488876,2.6392632,0.0,0.0
21.298998,4.1796527,-10.17833,1.6444832,0.0,0.0
18.46255,-0.2948589,-17.8257,-4.5686917,0.0,0.0
19.360674,1.5888991,-13.944385,-4.747417,0.0,0.0
19.60578,1.6953807,-12.471664,-7.452843,29.897074,0.0
21.480896,3.298002,-10.064868,-12.576573,29.781263,0.0
26.302328,3.422609,-12.193462,-16.375364,29.669884,0.0
29.332514,1.4621083,-15.598256,-23.064535,0.0,0.0
31.737833,-0.05013774,-17.208447,-24.615099,0.0,0.0
34.477192,2.9312172,-14.362933,-23.095879,0.0,0.0
36.418324,7.8223233,-11.930934,-23.05506,0.0,0.0
39.091244,13.0191345,-10.166465,-20.867334,0.0,0.0
38.819046,14.840786,-11.077998,-24.190536,0.0,0.0
38.980877,18.599497,-8.642835,-24.773314,0.0,0.0
34.464577,19.472605,-5.0093813,-26.173845,0.0,0.0
31.55362,19.689857,-1.7192637,-25.480215,0.0,0.0
29.127968,17.37665,-0.29368857,-21.289747,28.82678,0.0
31.586054,17.685312,2.6262536,-18.744078,28.71668,0.0
33.321667,21.841742,2.5105188,-16.391422,28.47634,0.0
34.58695,28.02352,1.3646488,-21.300325,28.207747,0.024950456
34.40348,34.35789,-0.48543403,-25.57859,28.000046,0.01887766
34.10245,37.04048,2.8052824,-31.153051,27.884054,0.016447213
34.00896,37.03035,3.9612274,-33.579685,27.84165,0.017768199
33.716923,35.663372,2.4405468,-37.200138,27.794434,0.020393712
33.30415,34.703075,-0.2657889,-43.20727,27.731201,0.012650233
33.40243,32.73116,-0.75712293,-48.932068,27.648888,0.007566085
33.851105,29.73291,-1.491344,-51.51353,27.557373,0.0039519975
35.03832,25.666033,-4.827668,-48.48689,27.473875,0.0031737955
34.47942,22.324034,-10.081933,-46.97452,27.41458,0.0033907432
33.68468,20.59035,-13.1715765,-46.698902,27.394089,0.005184341
31.943748,21.240812,-12.569851,-45.12871,27.39277,0.004124498
31.17983,23.35549,-10.028796,-39.241497,27.389437,0.0056810468
30.889395,23.343704,-6.823517,-31.511034,27.36939,0.0056862854
30.343689,23.361334,-6.5806727,-25.660093,27.387207,0.0054096957
30.558844,24.445368,-5.653085,-21.707125,27.530546,0.0043020267
31.552475,27.869925,-2.0617983,-15.014892,27.816721,0.0013907392
32.58917,25.30985,4.0799026,-3.7996562,28.116606,0.006171876
33.67302,20.696642,10.853179,9.87069,28.353247,0.013780537
32.567097,14.147224,15.054149,19.155848,28.516428,0.03317839
31.982832,13.102323,19.73081,22.262003,28.698408,0.032188263
31.576355,12.782918,21.862837,21.726809,28.926851,0.030853054
32.329967,13.391903,22.52648,19.792994,29.210165,0.018783754
33.06616,12.118211,21.624884,20.782234,29.545427,0.01791021
32.55499,11.576981,20.342943,24.903532,29.8724,0.016744258
32.237347,8.164037,18.04418,28.73382,30.120153,0.01284144
31.032907,5.044615,12.2416525,26.126032,30.281012,0.013272238
29.803942,0.09485841,7.6772676,20.29519,30.39382,0.03750196
27.623888,-3.6041248,3.8682911,10.21863,30.51374,0.034146983
25.76615,-6.6596923,2.371251,6.2366524,30.627226,0.032381065
23.716324,-8.9304905,0.42138934,0.85086393,30.696379,0.0038044516
23.171137,-7.9692483,2.5652504,-0.86767083,30.689552,0.005479472
22.331047,-7.305856,4.8048205,-3.2651234,30.641373,0.004339608
23.186697,-7.395126,7.8262954,-3.2124872,30.60054,0.0040429374
24.287222,-8.889609,8.02729,-1.28744,0.0,0.0
25.402937,-11.466504,8.479209,4.264095,0.0,0.0
26.821,-10.998504,7.7715783,7.0089355,0.0,0.0
25.917862,-10.181716,10.308215,8.595866,0.0,0.0
27.1798,-6.7865252,13.33019,7.6281066,0.0,0.0
25.811209,-5.9769382,19.0783,9.346186,0.0,0.0
25.590876,-5.6540256,19.363718,11.622464,0.0,0.0
23.841187,-5.3038116,19.76,12.12205,0.0,0.0
25.672705,-2.0383835,17.114222,11.161502,0.0,0.0
26.042189,-0.56037885,14.127599,7.70718,0.0,0.0
25.900719,0.98387796,11.98671,3.7457354,0.0,0.0
22.074038,-0.7458479,11.147792,2.279216,0.0,0.0
21.950502,1.187396,13.991418,0.22110836,0.0,0.0
23.503778,2.1137218,12.266276,-1.5402771,0.0,0.0
27.085737,6.0015855,11.602783,-2.4993403,0.0,0.0
28.755323,9.871152,12.298645,-1.4098178,0.0,0.0
30.057825,16.710146,17.023458,2.5284867,0.0,0.0
29.347666,20.138597,20.080435,3.5773957,0.0,0.0
26.4728,24.764002,17.496452,3.3072662,0.0,0.0
21.567015,25.40648,16.13326,2.028899,0.0,0.0
15.538899,24.12394,14.603798,2.4657059,0.0,0.0
9.252561,25.070498,15.012436,1.734157,0.0,0.0
1.2611803,26.667404,13.159431,3.3133132,0.0,0.0
-5.586367,29.238716,8.793584,1.6474638,0.0,0.0
-8.95977,27.38157,8.108783,4.395693,0.0,0.0
-8.891976,28.571009,9.66494,5.122299,0.0,0.0
-7.0064216,32.203556,13.920749,7.0806236,0.0,0.0
-5.255993,36.025513,15.279854,5.64391,0.0,0.0
-4.7432237,34.66083,15.73533,2.416549,0.0,0.0
-4.501238,32.674183,17.495348,3.8587635,0.0,0.0
-4.1290956,30.315126,16.99925,5.8749394,0.0,0.0
-2.3772376,30.865805,17.915733,8.264431,0.0,0.0
0.6046528,32.98337,17.839493,7.4375014,0.0,0.0
2.6261344,32.052765,20.979723,4.2016788,0.0,0.0
4.7148595,32.274616,24.312506,2.4105403,0.0,0.0
6.246502,28.659134,27.682854,0.17619903,0.0,0.0
8.290416,28.617575,27.783628,1.7336966,0.0,0.0
11.100174,26.42576,22.879005,0.69891006,0.0,0.0
14.097695,27.776514,20.60217,1.5106878,0.0,0.0
16.868582,27.229362,21.417627,4.2623363,0.0,0.0
18.994177,27.534544,23.90806,5.8932457,0.0,0.0
20.662523,27.053072,23.065165,6.7867455,0.0,0.0
21.254595,28.89724,21.372648,8.597674,0.0,0.0
20.104803,29.526535,18.685337,9.544145,0.0,0.0
20.690882,29.949127,16.225834,11.017184,0.0,0.0
21.51052,30.035666,15.468694,7.8085294,0.0,0.0
22.611708,28.37015,16.318491,12.206721,0.0,0.0
22.053797,27.872887,16.656172,13.87267,0.0,0.0
21.019936,26.302048,16.85318,16.96036,0.0,0.0
21.115215,28.268532,15.98127,12.94331,0.0,0.0
21.087927,30.147032,17.657793,11.149083,0.0,0.0
