mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.30698,28.731987,14.86168,10.826786,0.0,0.0
21.249119,30.255182,16.3647,10.859477,0.0,0.0
21.183449,32.51044,19.494272,10.060261,0.0,0.0
20.156204,28.511124,16.482922,11.5753145,0.0,0.0
19.983942,27.443796,13.966408,11.922643,0.0,0.0
21.773046,24.52064,9.359258,14.511006,0.0,0.0
23.913795,27.845438,11.804206,14.612578,0.0,0.0
23.67685,27.326761,12.15455,11.125066,0.0,0.0
22.37065,29.031412,16.28213,8.232575,0.0,0.0
20.959143,26.25157,16.857164,5.868753,0.0,0.0
21.950348,29.528763,20.234156,8.63185,0.0,0.0
22.091635,27.268517,17.580976,8.215123,0.0,0.0
23.96173,28.85772,16.115084,9.926452,0.0,0.0
23.226418,27.064245,14.297748,11.469284,0.0,0.0
22.525688,27.122946,12.524094,8.565864,0.0,0.0
20.165428,24.276009,10.094158,8.186334,0.0,0.0
21.618002,22.942186,8.047593,8.233814,0.0,0.0
23.990019,21.10591,7.990029,10.474774,0.0,0.0
24.846323,21.955444,10.675111,12.571622,0.0,0.0
23.96741,19.89797,9.793568,8.328906,0.0,0.0
23.009226,24.252054,12.542419,5.32956,0.0,0.0
24.400648,26.739313,13.001958,3.0982113,0.0,0.0
24.125084,29.118538,15.16235,6.5179954,0.0,0.0
23.460175,27.99661,15.801723,10.769811,0.0,0.0
21.249384,26.047037,17.39279,11.907428,0.0,0.0
21.34131,26.257639,18.12309,13.443008,0.0,0.0
21.445702,27.750208,19.603727,12.258937,0.0,0.0
21.234955,29.685347,20.291887,10.659107,0.0,0.0
20.540838,30.42832,21.82163,9.214016,0.0,0.0
20.031813,29.405052,20.100174,11.345775,0.0,0.0
19.619326,26.96563,18.853138,11.084541,0.0,0.0
