mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.808706,28.526892,12.598027,5.6436553,0.0,0.0
21.655174,29.550318,12.584598,6.5074196,0.0,0.0
21.021515,29.036963,12.86317,8.554944,0.0,0.0
21.002068,28.511316,14.92167,9.528137,0.0,0.0
21.189676,27.602125,15.165752,8.981381,0.0,0.0
21.613495,26.915178,17.731009,6.871856,0.0,0.0
21.977133,26.551798,16.610725,7.770378,0.0,0.0
21.961433,28.044409,17.524408,8.331563,0.0,0.0
21.293596,26.713638,15.870954,9.58303,0.0,0.0
21.972809,26.487673,14.782249,6.917698,0.0,0.0
22.083345,25.774343,13.789702,5.8942227,0.0,0.0
22.117006,26.468218,9.852843,4.139457,0.0,0.0
21.330065,27.713873,13.092069,5.6813903,0.0,0.0
20.529776,27.282248,15.210148,5.407862,0.0,0.0
21.056543,26.933825,19.050318,7.140428,0.0,0.0
21.789324,25.060099,17.852415,4.8515563,0.0,0.0
23.263275,23.763687,13.517472,5.8011193,0.0,0.0
22.454508,22.67333,11.100982,4.939073,0.0,0.0
21.562872,23.160337,12.1979475,9.385196,0.0,0.0
21.676863,24.070196,14.297622,6.4349666,0.0,0.0
23.255356,25.214241,15.049949,7.0489335,0.0,0.0
23.444342,24.9406,13.049222,4.04683,0.0,0.0
23.250862,24.869171,15.308494,8.500342,0.0,0.0
22.09065,25.27606,16.979532,11.428565,0.0,0.0
22.820993,26.320139,16.867273,13.000217,0.0,0.0
22.57731,27.14466,18.449783,12.840617,0.0,0.0
21.961151,24.9764,20.002611,13.479341,0.0,0.0
16.82152,18.041409,21.312609,13.954224,0.0,0.0
15.875298,12.341309,19.691843,9.474946,0.0,0.0
18.549395,6.9970226,15.439079,2.3644693,0.0,0.0
25.946556,3.7335951,9.749021,-4.1988225,0.0,0.0
27.680939,-4.0046506,3.213054,-7.2702317,0.0,0.0
25.12084,-11.151746,0.016691843,-9.043509,0.0,0.0
19.388466,-17.560629,-0.64328647,-11.734715,0.0,0.0
16.245636,-21.983063,-2.651453,-12.128377,0.0,0.0
17.075571,-23.290937,-1.4417092,-9.474929,0.0,0.0
17.556992,-25.168337,-0.756093,-2.8322952,50.57967,0.0
17.35834,-25.29793,1.9291562,0.55712575,50.58859,0.0
14.025162,-28.360346,-1.206164,-2.5942743,50.60603,0.010639635
12.020217,-28.807653,-3.2254658,-7.1607623,50.6218,0.013524785
11.698813,-28.882607,-6.6236024,-10.956458,50.626682,0.014422369
11.87469,-28.664038,-8.09072,-12.374782,50.600224,0.012921137
12.833425,-29.152855,-5.839691,-10.510002,50.516174,0.008001126
11.42501,-30.063192,-4.3430457,-11.945291,50.45235,0.008262656
10.380784,-28.35216,-1.9670702,-12.732793,45.917675,0.087850414
11.964358,-25.784319,-2.7583039,-15.256973,41.40228,0.08942326
14.525085,-22.827654,1.0472287,-10.722347,36.767975,0.092588834
18.668236,-20.084162,5.3640656,-5.287245,36.556015,0.01740901
20.49932,-16.443888,10.495145,-0.89255744,36.442688,0.020197844
21.52607,-11.099751,12.36291,-0.21132667,36.52915,0.031153515
19.932,-5.436943,12.072698,4.606952,36.622833,0.040197443
18.081926,1.8167924,9.240398,11.589805,36.680622,0.052321136
14.860291,8.94115,7.420748,15.040466,36.62791,0.0542323
12.737191,15.317372,6.0566826,14.2788315,0.0,0.0
12.017829,19.73364,4.5020385,10.556262,0.0,0.0
11.894216,22.336899,6.8893247,13.54269,0.0,0.0
12.305152,21.529165,12.20298,17.01222,33.2957,0.0
11.706248,16.172773,21.97355,17.915846,33.32034,0.0
13.957298,7.14712,27.379349,18.672844,33.36244,0.0
16.264837,1.1741276,30.162737,16.72004,33.36347,0.018089445
19.024345,-1.3799311,31.186844,19.762953,33.287216,0.013366666
20.129745,-0.48449412,34.197575,22.007841,33.218174,0.0040585776
21.626432,0.8020752,35.909714,27.181879,33.231922,0.012074746
23.23549,1.5282017,33.429398,29.53158,33.28023,0.0118232
24.085577,1.3427444,26.720621,26.424868,33.216415,0.019120378
24.698408,2.008105,21.816874,26.106054,33.081203,0.02501445
25.261759,4.5571613,18.780058,26.348913,32.978912,0.03593844
23.962044,8.233127,16.426153,28.0492,0.0,0.0
19.741404,15.193539,15.322782,26.0372,0.0,0.0
12.260005,23.299051,13.982974,24.59912,0.0,0.0
5.426674,29.227045,14.211613,23.450052,0.0,0.0
-1.002213,31.26946,16.272818,25.6531,0.0,0.0
-4.8737698,29.448431,13.906032,22.040154,0.0,0.0
-6.11202,29.63208,13.199401,21.997429,0.0,0.0
-5.335163,27.117332,8.971084,18.366652,0.0,0.0
-5.0725074,25.438063,6.7744594,21.389687,0.0,0.0
-6.0659814,23.537056,3.2755747,20.381927,0.0,0.0
-8.052225,21.320156,-0.32060954,18.83306,0.0,0.0
-10.816235,18.569883,1.076136,15.549935,0.0,0.0
-11.482357,18.03663,3.2758484,18.084906,0.0,0.0
-8.81964,19.116411,6.0131974,19.597271,0.0,0.0
-1.1471735,18.04279,8.5817175,17.758936,36.033813,0.0
6.1381493,10.240014,11.7747755,12.22009,36.127228,0.0
11.654182,-0.24848016,13.729602,3.0273294,36.312374,0.0
13.788658,-8.79247,13.45622,-5.617796,36.52795,0.08050613
14.855477,-11.1529455,11.707578,-10.186563,36.732773,0.058616895
15.377189,-12.617873,10.330827,-10.268678,36.90597,0.045391977
15.001212,-15.423431,7.87706,-7.198066,36.979748,0.012297609
15.001985,-22.644697,2.7337875,-7.2483597,37.36644,0.0074896854
13.21349,-28.965746,-1.3122392,-5.7194543,37.742332,0.009340393
13.525276,-33.41908,-6.2096353,-7.6958733,37.9119,0.025250753
11.884942,-33.373154,-7.799515,-9.883754,37.726627,0.034436073
13.142188,-34.744312,-11.361782,-11.211587,37.483257,0.03625233
11.518115,-32.85355,-12.6833725,-9.735276,37.379745,0.021819867
13.175111,-34.094868,-13.769268,-7.911016,37.30323,0.018744487
16.25588,-30.030005,-12.876683,-6.683889,0.0,0.0
18.584702,-28.607908,-9.142877,-3.5990484,0.0,0.0
19.103682,-23.622427,-3.5443447,-0.09155925,0.0,0.0
15.532132,-23.14517,-2.6215303,-1.8935391,0.0,0.0
15.716614,-18.651186,-4.250323,-6.3849854,0.0,0.0
15.469261,-17.686953,-8.616569,-10.627465,0.0,0.0
17.410517,-11.752667,-6.9458065,-8.517901,0.0,0.0
18.32538,-11.047694,-7.689422,-8.71516,0.0,0.0
18.505938,-9.393529,-8.6771145,-10.7115135,0.0,0.0
16.083353,-5.8328786,-9.882415,-12.942256,0.0,0.0
12.608292,3.2219875,-7.5318093,-9.988791,36.21157,0.0
11.308263,11.84162,-3.2506864,-3.4956381,36.44653,0.0
13.3315325,12.848924,-1.3224176,-3.1290104,36.907166,0.0
16.738375,5.836169,3.209628,-3.8451035,37.005413,0.018739294
19.053171,0.9130308,10.132214,-9.245158,37.084877,0.013970475
19.149864,-2.6526227,18.278156,-9.127327,37.1332,0.013482035
18.872942,-3.0073464,22.322199,-6.170582,37.093166,0.003749424
17.768137,-4.9953265,22.213821,-1.0063188,36.984642,0.0031431515
17.634674,-4.169383,24.890228,1.2769111,36.723404,0.0035374432
17.857882,-2.1940975,27.37974,2.9273365,36.389496,0.0037400108
18.971067,0.18714507,30.147768,6.0385895,35.953777,0.0067024813
20.32563,1.9931555,27.38147,9.171353,36.07086,0.010963461
22.432062,3.5569985,22.65808,8.248554,36.375286,0.0146597335
24.159739,6.550691,15.845782,2.0137165,36.8264,0.03562831
25.268042,9.274659,11.845059,-5.3910155,36.163483,0.043574423
24.424835,12.661885,11.508489,-12.743939,35.42243,0.049824983
22.413069,13.332187,12.76171,-21.967474,34.69185,0.02634333
20.566456,10.248765,12.22252,-29.5663,34.698563,0.022772253
19.140167,4.6861377,5.933098,-39.817295,34.726025,0.011467174
19.628315,1.1642952,1.8006258,-46.047146,34.738216,0.0106314225
19.05646,0.33203426,-0.47671822,-52.32606,34.6957,0.001231975
18.57591,-0.8767546,0.6445367,-54.387928,34.608036,0.0015751189
18.090834,-4.5015163,-0.87605935,-49.037807,34.551945,0.0018290504
17.249361,-10.227881,-5.069924,-42.30335,34.55814,0.0031961368
17.026457,-15.009926,-7.6682625,-33.138786,34.57345,0.0054366016
19.236267,-16.38812,-7.303757,-26.979507,34.584152,0.0070465356
23.62718,-15.053782,-1.6687732,-17.010979,0.0,0.0
26.626791,-11.423904,2.0158043,-13.58635,0.0,0.0
27.097542,-6.9698777,3.75056,-13.601108,0.0,0.0
26.284182,-2.7997253,5.0721593,-16.69943,0.0,0.0
25.068422,-1.6028167,5.6219864,-15.91655,0.0,0.0
24.415817,-0.077130474,10.077998,-12.016492,0.0,0.0
24.672998,2.0170686,11.445511,-6.763929,0.0,0.0
26.234772,4.317674,12.481274,-2.750967,0.0,0.0
26.963251,2.4173777,8.518318,-6.6851296,0.0,0.0
24.870874,-6.3860574,5.910291,-7.7182007,0.0,0.0
23.97925,-13.14338,4.036429,-8.984971,0.0,0.0
20.977783,-19.456411,2.5367706,-8.246711,0.0,0.0
19.752573,-20.656105,1.8275484,-6.8463364,0.0,0.0
17.443773,-23.484411,0.44368133,-5.136529,0.0,0.0
15.608712,-28.294449,-1.742045,-0.93998355,0.0,0.0
14.669887,-30.490881,-7.494162,-4.8364778,0.0,0.0
13.113639,-34.40887,-10.47116,-6.6823635,0.0,0.0
12.837846,-35.10782,-15.228295,-9.04165,0.0,0.0
13.640491,-35.572636,-14.127435,-8.234967,0.0,0.0
16.643578,-32.38148,-14.329526,-7.735916,0.0,0.0
20.940912,-27.999596,-8.887551,-5.4858437,0.0,0.0
23.698006,-24.28157,-9.785951,-8.001053,0.0,0.0
25.509375,-20.091501,-9.761839,-8.544046,0.0,0.0
26.50077,-18.83563,-13.0618515,-9.810184,0.0,0.0
29.048811,-16.575392,-10.123017,-5.514401,0.0,0.0
30.23612,-14.979058,-7.627302,-2.1997015,0.0,0.0
31.866903,-12.400468,-4.898806,0.46855178,0.0,0.0
30.767212,-12.719093,-7.1127753,-5.0976167,0.0,0.0
31.858444,-10.397592,-6.117565,-6.1307044,0.0,0.0
32.00702,-7.2936115,-3.2846289,-8.558812,0.0,0.0
32.372486,-2.7352593,4.3362923,-0.8341101,0.0,0.0
31.835358,0.88884497,6.434686,-2.514597,0.0,0.0
31.700342,3.0108557,7.3594365,-0.4173123,0.0,0.0
30.904722,3.7833312,5.456574,-3.043259,0.0,0.0
27.405134,-0.44763532,7.549215,-2.4241838,0.0,0.0
24.64843,-4.9607034,7.3428807,-3.201748,0.0,0.0
23.376877,-6.5204787,8.799098,-3.1908157,0.0,0.0
23.899473,-4.714683,10.908275,-3.8753479,0.0,0.0
23.52331,-0.885721,15.202328,-2.0829153,0.0,0.0
22.992294,0.07398128,17.443693,2.5864859,0.0,0.0
24.511435,1.0305511,16.68006,8.788811,0.0,0.0
26.680954,2.921788,18.69172,12.326945,0.0,0.0
29.042265,7.014311,20.333984,11.256217,0.0,0.0
29.882317,10.153058,22.427168,10.906159,0.0,0.0
29.429724,12.3181,22.576319,10.231354,0.0,0.0
28.392609,13.1025,21.31333,11.484754,0.0,0.0
27.931946,15.65286,20.779083,10.986642,0.0,0.0
28.225464,20.235132,22.327486,11.065938,0.0,0.0
28.605164,23.719877,21.098642,6.452444,0.0,0.0
27.670118,27.27358,20.125492,4.93949,0.0,0.0
25.352861,27.582369,14.070816,2.7511284,0.0,0.0
25.60443,28.918852,14.153399,6.59523,0.0,0.0
24.900743,27.721786,11.367625,2.381544,0.0,0.0
23.052015,26.494188,15.731851,-0.7255695,0.0,0.0
15.796653,22.685373,14.717365,-2.7713003,0.0,0.0
7.7065463,21.434692,14.555709,-1.6621375,0.0,0.0
0.7818584,18.741713,10.885446,-1.4913393,0.0,0.0
-3.6253128,17.97243,12.195838,-6.166228,0.0,0.0
-5.1351833,16.73374,21.687193,-8.838131,0.0,0.0
-4.0267043,16.274797,28.715223,-8.933905,0.0,0.0
-1.3125947,14.696327,32.19583,-8.339939,0.0,0.0
1.344597,11.268567,27.14486,-7.5621543,0.0,0.0
5.6621437,11.378604,26.208475,-2.7673886,0.0,0.0
9.1629095,11.714507,24.261621,-0.83215874,0.0,0.0
12.606262,14.20168,24.51708,0.5340082,0.0,0.0
15.046493,16.683561,22.502214,-1.4485551,0.0,0.0
18.938444,22.092407,22.061928,0.35155722,0.0,0.0
21.558228,24.51142,20.346283,3.4330757,0.0,0.0
21.988884,26.135115,17.081907,2.2304237,0.0,0.0
20.875063,26.104013,16.728468,5.2122025,0.0,0.0
20.949198,27.832314,14.734088,4.900372,0.0,0.0
20.402428,26.3543,15.142036,7.7432113,0.0,0.0
20.584286,24.6663,13.371784,8.279915,0.0,0.0
20.407427,23.89477,15.278503,8.364652,0.0,0.0
20.436934,24.181053,14.360011,6.022321,0.0,0.0
21.133135,26.737303,14.8849535,2.003875,0.0,0.0
22.063635,27.346756,14.914716,2.9668648,0.0,0.0
22.565443,28.978163,15.856982,2.700844,0.0,0.0
22.046446,28.76667,17.330553,4.0474133,0.0,0.0
20.740696,29.038363,15.715892,2.385759,0.0,0.0
21.130713,28.54193,13.997359,5.429134,0.0,0.0
21.412567,28.34722,11.327607,7.536293,0.0,0.0
22.12834,27.273901,11.140861,6.600269,0.0,0.0
21.678528,28.034225,10.765564,3.5841296,0.0,0.0
21.725187,26.852415,11.040855,2.7965605,0.0,0.0
21.134323,27.509134,12.194209,4.0954003,0.0,0.0
21.825281,26.666138,13.126531,6.3152976,0.0,0.0
21.420052,28.47593,16.005224,7.6262436,0.0,0.0
21.379251,27.899286,15.450292,6.0419106,0.0,0.0
20.72992,27.946642,12.742293,3.1314142,0.0,0.0
20.776892,27.10232,9.796182,1.6407524,0.0,0.0
21.076675,28.87542,13.1931305,8.776717,0.0,0.0
21.431557,30.246984,19.141512,11.602229,0.0,0.0
21.58516,29.896011,20.142,11.797321,0.0,0.0
23.076464,29.88975,19.447855,7.6470046,0.0,0.0
23.142487,30.248434,17.706732,8.18772,0.0,0.0
23.169378,31.53476,19.736597,10.540276,0.0,0.0
21.058275,30.923525,17.219175,11.6247635,0.0,0.0
22.066414,30.746344,17.39397,8.529481,0.0,0.0
19.893362,27.756132,12.9551115,3.9333055,0.0,0.0
21.037464,28.11799,15.094048,1.4587845,0.0,0.0
19.816269,27.38069,13.609263,5.589002,0.0,0.0
22.760315,29.509453,15.054321,5.8072505,0.0,0.0
22.477915,28.389074,12.0049715,7.6895757,0.0,0.0
21.142427,27.06978,11.127357,7.711141,0.0,0.0
21.419867,27.918388,12.110206,11.158032,0.0,0.0
21.284956,31.156778,14.909307,9.9107065,0.0,0.0
23.459902,32.49144,16.699495,5.5940514,0.0,0.0
23.040909,31.035622,16.361387,3.9733746,0.0,0.0
23.59062,27.806007,15.535352,4.922555,0.0,0.0
24.530813,30.006174,15.257709,8.868712,0.0,0.0
