mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.915205,20.452639,8.470464,5.374691,0.0,0.0
18.976654,21.183502,8.817894,4.4019604,0.0,0.0
19.04654,21.409056,11.202609,1.0460016,0.0,0.0
20.307005,24.301859,16.25882,2.793044,0.0,0.0
21.89785,24.029444,14.882367,0.77377987,0.0,0.0
22.413544,25.402487,11.040204,-0.93198436,0.0,0.0
22.859543,23.940811,8.424393,-0.96486837,0.0,0.0
22.974112,22.852516,7.661497,-0.5643735,0.0,0.0
17.356699,6.5189385,4.9104967,1.503415,0.0,0.0
13.146793,-10.736728,-0.34226742,0.18050003,0.0,0.0
8.4804,-28.25529,-6.6091638,-2.2681005,0.0,0.0
10.11925,-28.57235,-6.6972585,-5.745047,34.5427,0.0
9.487206,-29.474266,-6.14652,-6.5762944,34.607006,0.03801785
8.926324,-30.487686,-3.9847183,-6.665241,35.175953,0.06362132
7.653889,-33.42854,-7.755242,-9.257995,35.747887,0.054551065
7.0630174,-34.90687,-10.284588,-14.236953,36.30277,0.06556655
6.0249004,-32.84198,-9.330254,-14.085762,36.39626,0.033683535
7.7477508,-29.54483,-5.850235,-12.130395,36.397064,0.03204086
10.733485,-25.325552,-3.2151394,-8.51201,36.326817,0.010341255
15.33081,-22.335985,-3.329243,-12.28696,36.201538,0.0053381636
20.574663,-18.461998,-3.5032146,-16.23456,36.05478,0.0073500387
22.93982,-17.649015,-6.2923393,-20.625925,35.970173,0.008101961
24.779963,-15.0838585,-10.361542,-23.10534,35.937073,0.010067976
24.252472,-13.0370865,-12.142704,-19.144352,0.0,0.0
25.703985,-7.840451,-11.478232,-13.088607,0.0,0.0
25.646921,-6.79833,-8.092118,-9.0117035,0.0,0.0
26.193548,-4.407274,-6.6160455,-10.012534,0.0,0.0
24.647339,-4.1175923,-7.6240144,-10.763865,0.0,0.0
24.113693,-3.64641,-12.054568,-9.570281,0.0,0.0
23.31151,-2.7833176,-13.810376,-6.6234016,0.0,0.0
21.24873,3.0831232,-10.38189,-6.847364,39.698044,0.0
17.742178,10.040757,-2.6939647,-1.3625951,39.814037,0.0
16.079771,10.520156,3.643236,3.5862749,40.002808,0.0
15.789401,3.1177676,5.3859878,0.30550447,40.17596,0.0
17.260746,-3.1791413,6.9483905,-11.878555,40.289204,0.046933696
14.026921,-7.159987,8.885348,-26.95368,40.388447,0.033126514
10.424618,-8.459814,12.226379,-35.28355,40.495014,0.0052322107
7.246575,-9.429542,14.70715,-39.35727,40.746716,0.0039974456
7.107569,-8.55643,17.391693,-41.236523,41.090145,0.004327095
8.894097,-6.622076,19.94618,-39.854233,41.28807,0.0078001483
10.162381,-5.737892,20.56701,-40.480587,41.34796,0.009219061
11.4642105,-4.2826924,19.804968,-40.204487,41.360455,0.01486892
13.722008,-3.1531422,17.618317,-37.6477,41.44364,0.013600635
17.753166,-0.18813832,17.740496,-32.68084,41.45909,0.015246575
21.6606,2.2447145,18.326792,-26.65584,41.52952,0.012454879
25.584398,6.197886,17.845154,-24.981516,41.68984,0.014461736
28.122992,8.876063,16.582102,-25.398336,41.874023,0.012695693
30.36191,10.423842,15.352588,-26.036476,41.875557,0.012468607
31.136805,11.429893,15.832093,-26.405996,41.785954,0.011012484
26.58082,7.79709,17.633156,-19.782139,40.840942,0.012116914
21.754997,6.1716638,15.476852,-14.4176,39.93317,0.010978204
16.823524,2.7968025,15.917932,-12.970899,38.99391,0.010978204
15.420503,-0.36438593,10.374933,-23.283937,38.948677,0.010978205
13.269052,-7.955482,4.391069,-31.570969,0.0,0.0
9.387034,-17.722387,-5.5904465,-38.06076,0.0,0.0
7.724533,-25.114462,-10.445699,-34.869415,0.0,0.0
7.210691,-29.72586,-8.474176,-30.682486,0.0,0.0
7.5017676,-32.203995,-8.076647,-26.377472,34.52121,0.0
9.011722,-33.434544,-8.268867,-23.22038,34.46921,0.0
11.004115,-32.71387,-15.731675,-21.959146,34.382538,0.018483728
13.958327,-31.243835,-20.584208,-18.73684,34.332294,0.012832001
17.505442,-26.973646,-24.650892,-18.811567,34.297348,0.010255532
21.237558,-22.846231,-21.601196,-19.199469,34.2808,0.0056031845
26.844187,-14.9223175,-13.931941,-18.947681,0.0,0.0
29.88031,-6.212073,-7.662964,-12.738705,0.0,0.0
28.223818,-0.69965845,-8.4823,-8.344371,0.0,0.0
22.680704,5.6580615,-10.909673,-2.8626678,0.0,0.0
15.016648,9.255012,-17.006807,-4.001354,0.0,0.0
9.544387,18.249166,-14.686027,-1.3229028,0.0,0.0
5.534843,20.745903,-14.298737,1.3649963,0.0,0.0
2.5171754,23.276665,-10.2432165,8.29654,0.0,0.0
0.21557061,21.620508,-9.8415365,11.1403,0.0,0.0
-1.7410107,22.588346,-8.010415,12.8920355,0.0,0.0
-3.2213717,22.725748,-4.630624,13.68847,0.0,0.0
-3.7263362,24.29479,-1.9894015,15.787992,0.0,0.0
-4.4898605,23.747955,-1.7516307,17.721092,0.0,0.0
-6.012281,22.37031,-0.91273326,18.253769,0.0,0.0
-7.3580456,20.786812,1.2514557,19.951208,0.0,0.0
-8.129706,19.243895,3.6305685,22.547852,0.0,0.0
-7.1893706,19.285555,4.035719,21.99211,39.460968,0.0
-5.0248675,17.040667,2.709256,20.108711,39.465244,0.0
2.6790783,14.145366,3.7257464,12.150071,39.4735,0.0
10.742947,6.990883,7.7420845,-1.2489408,39.492035,0.0
15.013217,0.74889475,15.179095,-16.528902,39.52879,0.038445026
13.471194,-1.6062075,23.08393,-27.151361,39.581776,0.027020076
10.896968,0.7434766,27.055307,-32.37466,39.641598,0.0040756115
10.524875,3.7028115,28.703257,-38.25009,39.684143,0.003225691
10.40854,4.7105985,27.846746,-42.013157,39.70235,0.0020874913
9.899925,5.0751166,29.028624,-43.381317,39.69713,0.0022045702
9.15878,5.994156,30.463377,-41.13548,39.667812,0.0010025422
9.015885,7.5958924,31.522673,-41.34528,39.61276,0.0009005605
10.781919,10.0052595,32.03209,-41.12528,39.52715,0.0009184755
11.602731,10.92223,29.88263,-42.595688,39.420765,0.00086478324
11.888378,12.047437,27.163467,-42.214237,39.29158,0.0013509142
12.33419,11.730526,22.751333,-41.043472,39.144558,0.0020339054
14.580429,12.735066,19.6747,-40.226685,38.99954,0.00317657
16.6923,12.178765,17.488075,-38.588726,38.87328,0.0036090135
18.297373,11.525537,17.042496,-35.70824,38.80021,0.004977358
21.57958,8.890426,16.948847,-26.702696,38.76555,0.005427401
24.24324,8.8321705,17.65811,-18.287462,0.0,0.0
26.541128,9.5318365,17.731102,-12.598755,0.0,0.0
27.404114,12.301913,18.202799,-11.009486,0.0,0.0
29.788956,14.04058,17.672441,-9.500142,0.0,0.0
32.479134,16.50869,17.589083,-9.981523,0.0,0.0
34.97526,19.99529,19.667292,-11.7727785,0.0,0.0
33.435604,21.639063,24.605581,-7.720121,32.962048,0.0
29.135424,19.437927,29.23465,-5.914922,32.85924,0.0
23.997559,14.174622,30.02536,-4.415731,32.650898,0.0
21.298388,9.5026045,26.843733,-12.12206,32.437943,0.0406589
20.782724,8.162253,23.32293,-14.652946,32.2839,0.031579237
20.25606,8.560399,20.896814,-16.852436,32.194336,0.020422632
21.233644,10.115571,20.002457,-15.502182,32.165012,0.009436811
23.175753,13.030339,18.16934,-14.927864,32.179043,0.006330606
24.783617,16.441843,15.176984,-10.881385,32.26506,0.006328708
22.006464,22.993036,11.697586,-5.7266183,32.305218,0.0039048644
15.788346,28.366325,7.5460167,2.0556524,32.269917,0.0050933748
8.122582,31.777819,4.079657,7.622668,32.1828,0.0047788266
5.5842795,32.582336,2.0338495,10.829919,32.192596,0.010197664
7.5469785,34.567104,3.3477023,9.3119,32.28252,0.012281109
11.008063,36.67438,7.733252,5.750032,32.38325,0.022658432
15.104049,38.559483,8.522635,-0.24690326,32.421764,0.024084395
18.785744,37.92332,9.054543,-1.1838273,32.394222,0.030811751
23.913849,38.881355,8.460214,-2.797881,32.33139,0.023933386
27.377913,37.053005,10.087152,-0.4490399,32.28739,0.024316765
28.359415,35.541504,10.83735,-0.50354576,0.0,0.0
26.509523,30.522959,10.422618,2.106006,0.0,0.0
21.82664,24.734407,11.461651,2.6804745,33.763237,0.0
21.182066,19.736792,19.041069,6.036898,33.824657,0.0
22.93895,15.41591,27.731201,10.907966,33.741558,0.0
26.476954,14.586784,34.938446,17.375292,33.395027,0.031316
26.203787,13.587254,37.43532,17.987154,33.042343,0.028701222
26.876167,16.330492,40.13023,12.413937,32.93052,0.022847377
27.332964,20.15011,45.171734,7.996145,0.0,0.0
26.627478,21.596594,44.680267,5.5530906,0.0,0.0
22.212997,19.14171,42.25826,11.069542,0.0,0.0
15.8300295,15.177447,35.3411,14.835212,0.0,0.0
12.081296,14.240773,30.007113,20.522577,0.0,0.0
11.050498,15.870483,24.294596,21.821136,0.0,0.0
13.315121,15.427047,20.343458,20.80366,0.0,0.0
15.19238,15.976059,18.508919,14.985246,0.0,0.0
16.980019,15.5527115,18.478407,10.079082,0.0,0.0
19.109522,16.969557,19.669083,8.820081,0.0,0.0
20.570171,16.693207,16.23526,8.335197,0.0,0.0
19.392097,17.74896,15.459966,9.953999,0.0,0.0
14.924991,19.473745,15.307055,10.822521,0.0,0.0
7.8709064,18.982382,16.027155,16.91384,37.953926,0.0
10.716106,17.864004,9.411801,7.661223,37.941364,0.0
17.99058,16.677788,1.4552279,-12.092708,37.912724,0.026569266
27.288996,16.384949,-3.7297828,-36.738773,37.876408,0.023772707
27.431723,14.33802,-6.4918633,-52.60365,37.84341,0.024947733
23.378378,8.9965,-8.513691,-62.979816,41.794178,0.07990805
21.658432,8.809611,-7.8520646,-68.4766,45.682278,0.105606474
21.16359,10.178707,-5.889662,-67.274994,49.500275,0.11659994
22.159128,13.95702,-4.4289136,-61.680237,49.274796,0.049732555
22.76444,15.001075,-5.9210815,-56.772617,49.055347,0.031778242
23.943624,18.414682,-5.766004,-56.062283,48.358715,0.033165675
26.810968,22.60057,-2.511326,-54.951817,47.720306,0.033095453
27.905188,23.603325,2.0813422,-53.77336,47.24024,0.032442782
27.335855,20.830454,3.5998442,-52.1718,47.33046,0.02684319
26.038345,21.924217,3.2740896,-54.762024,47.450367,0.033062305
26.504797,22.554115,1.0008732,-52.076233,47.4871,0.02986651
29.352806,29.062216,3.1686764,-52.351803,0.0,0.0
31.531885,27.125937,3.503229,-43.969875,0.0,0.0
32.536003,27.490938,2.4421048,-47.23045,0.0,0.0
33.65637,25.970266,0.90971464,-45.207592,0.0,0.0
34.17255,27.295431,-2.7508898,-53.4699,0.0,0.0
34.450745,26.05641,-3.3190784,-49.2253,0.0,0.0
34.22308,24.746851,-7.5867977,-51.67223,0.0,0.0
35.37262,21.847946,-8.758008,-45.06869,0.0,0.0
36.88727,20.743374,-11.939823,-45.573643,0.0,0.0
36.413216,13.0529375,-18.288776,-37.896854,0.0,0.0
36.451614,9.305612,-19.515167,-27.979425,0.0,0.0
35.809673,5.130869,-22.693632,-20.123755,0.0,0.0
35.69659,4.055147,-19.65767,-9.548035,0.0,0.0
35.0974,1.4013463,-20.269884,-5.9269986,0.0,0.0
34.39461,-1.2778916,-17.271233,1.7395223,0.0,0.0
33.826885,-2.622941,-17.817717,3.9725628,0.0,0.0
33.3026,-3.6190922,-19.100824,7.794869,0.0,0.0
33.939266,-0.9242149,-19.02186,11.377617,0.0,0.0
33.1741,-0.6230436,-18.231634,14.490483,0.0,0.0
31.247068,-0.84877604,-18.849276,15.417327,0.0,0.0
29.279158,-1.3250028,-18.136637,15.053191,0.0,0.0
28.33166,0.8235851,-14.350639,15.375427,0.0,0.0
28.367094,6.0493374,-9.28118,17.352694,0.0,0.0
28.052439,8.556752,-5.5319877,15.863856,0.0,0.0
28.498346,11.741584,-2.8701527,15.337337,0.0,0.0
26.981642,11.733849,0.39666137,13.381885,0.0,0.0
24.224512,11.850403,2.2079637,13.886154,0.0,0.0
22.480715,13.2545595,6.1025558,11.68131,0.0,0.0
22.826468,15.29892,8.663471,12.815818,0.0,0.0
22.98036,17.488707,10.1781,14.186236,0.0,0.0
22.199087,17.800142,9.1708145,15.67204,0.0,0.0
21.896027,18.283045,7.9618554,14.0746565,0.0,0.0
22.077377,19.22674,9.009362,14.413928,0.0,0.0
22.015802,19.232172,5.799804,11.504223,0.0,0.0
21.986563,19.669947,5.904158,9.512601,0.0,0.0
21.696814,20.635283,2.1920822,3.3994439,0.0,0.0
22.000238,22.263605,6.0926805,1.2026557,0.0,0.0
20.084908,22.073593,5.1776376,0.2737504,0.0,0.0
21.051384,23.12764,7.6491923,3.6488533,0.0,0.0
21.271873,23.880297,7.885493,6.545935,0.0,0.0
23.17553,26.705925,11.061496,8.172934,0.0,0.0
22.632952,25.714415,12.691737,5.047226,0.0,0.0
21.761393,24.573479,15.155179,6.4018097,0.0,0.0
20.857653,21.708265,13.564187,5.3419895,0.0,0.0
20.995249,22.160074,12.310551,9.291442,0.0,0.0
21.656221,23.589483,11.305987,6.0544586,0.0,0.0
22.570993,24.215212,11.404689,5.857592,0.0,0.0
22.712036,24.766905,13.441844,4.774223,0.0,0.0
23.578568,23.517061,11.612323,4.7408786,0.0,0.0
23.939112,26.79722,13.888428,6.435703,0.0,0.0
24.025774,26.60878,12.332104,5.0105433,0.0,0.0
23.054214,29.233088,14.748669,7.3463435,0.0,0.0
22.5616,27.239187,11.88115,5.2983437,0.0,0.0
22.160875,26.361122,10.779237,6.252506,0.0,0.0
22.947672,23.962198,6.0376925,3.5381587,0.0,0.0
22.44686,23.931791,6.4296794,6.6776505,0.0,0.0
21.956568,21.826231,3.8607368,3.5843294,0.0,0.0
20.94181,21.296947,5.077266,3.110959,0.0,0.0
21.129,22.014414,5.8604984,-0.37519917,0.0,0.0
22.597937,25.39826,11.283283,1.9052329,0.0,0.0
22.634415,25.305967,13.527848,6.2242084,0.0,0.0
23.2977,24.982584,15.156945,7.766111,0.0,0.0
21.853964,23.649895,12.486401,9.235,0.0,0.0
22.084711,23.331324,12.196399,8.406407,0.0,0.0
21.692032,22.393957,9.655948,7.6445236,0.0,0.0
23.182947,24.97619,12.586472,6.4633965,0.0,0.0
