mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
6.3344383,-2.4456728,-11.963342,-13.823357,36.905426,0.013791618
8.171199,-2.337163,-14.050305,-23.127848,36.91887,0.009424124
12.421588,0.42694727,-12.418373,-27.936712,36.984894,0.0060759857
16.93785,2.831186,-16.694136,-31.172022,37.02771,0.005122695
18.185396,5.867283,-17.287039,-32.787125,36.99642,0.0044868514
17.805983,5.057663,-18.934875,-33.767597,36.84647,0.0034084292
15.1855955,2.4214997,-17.615667,-32.912,36.64063,0.0035111494
12.60303,-0.9793512,-20.725454,-30.077177,36.455627,0.0028097006
9.822327,-5.3933296,-22.026382,-28.633718,36.372974,0.0065625994
8.830153,-6.958645,-23.272955,-28.804657,36.35865,0.006385704
8.481465,-8.777797,-23.753061,-26.854263,36.356014,0.0062402063
8.727555,-9.401395,-24.612658,-22.17988,36.357067,0.0024354362
9.231378,-9.901128,-23.121675,-17.7211,36.358967,0.0020578327
10.792656,-7.6597943,-17.15967,-20.277763,36.349644,0.0023615381
13.098889,-4.413361,-11.944241,-21.871902,36.33529,0.0022219585
15.224636,-2.731923,-7.6239014,-21.172253,36.377506,0.0017695939
16.237131,-3.7021034,-4.026267,-15.012791,36.473095,0.002291206
15.822282,-6.6453667,0.9618179,-12.90171,36.54249,0.0034257167
15.50253,-8.974906,4.6433816,-14.623292,36.51408,0.0049317316
16.65629,-10.282591,4.6027517,-16.085571,36.44613,0.005839411
19.75036,-6.335398,4.3738337,-17.968264,36.41448,0.0066658673
21.20584,-2.5281281,7.3419685,-15.695394,36.423264,0.010371328
21.151648,-2.272774,11.141612,-12.370761,36.45158,0.010656838
17.903238,-6.0739236,10.818061,-13.817637,36.47612,0.009693329
15.549613,-8.989286,9.282844,-18.473963,36.48,0.0072562
15.276853,-7.2312493,8.196649,-24.851059,36.44339,0.007184025
17.79574,-3.2583706,11.445403,-24.7685,36.444984,0.009045051
20.718016,-0.8399701,13.103765,-22.534555,36.445915,0.008853253
22.957977,0.056636095,16.722345,-17.16673,0.0,0.0
24.288452,-0.5490927,15.222572,-14.303986,0.0,0.0
27.027481,1.0857122,13.731275,-14.566841,0.0,0.0
27.759989,3.9269936,11.598792,-18.203993,0.0,0.0
23.560923,7.1969585,4.148256,-10.132905,0.0,0.0
18.772764,10.506233,-7.5020003,-3.846486,36.274757,0.0
16.914963,15.539105,-16.750671,3.3083909,36.245174,0.06647202
22.618362,20.487734,-16.987299,-8.149491,36.17191,0.05927077
27.784906,21.92209,-14.731701,-19.283308,36.04976,0.037534706
31.384583,17.911978,-14.824123,-31.976051,35.91933,0.019570328
31.550705,10.928166,-16.657219,-36.98642,35.76703,0.007042903
29.136147,3.060151,-17.52194,-39.77983,35.459873,0.004188213
24.795937,-4.583773,-19.866312,-39.947384,34.939133,0.0034859732
19.461126,-10.627419,-21.349234,-35.16305,34.401775,0.0059165717
14.913943,-15.049169,-20.449862,-30.09497,33.91784,0.010698683
12.9316025,-16.287937,-20.79617,-24.906273,33.607468,0.015933739
12.026727,-18.233274,-21.250315,-23.992083,33.32791,0.012826881
12.613456,-19.631348,-24.560669,-20.226593,33.114243,0.012183972
13.051826,-21.890688,-27.427877,-17.921408,32.93664,0.009418304
14.741008,-23.592003,-31.313864,-11.623715,32.801933,0.010326817
15.8489275,-24.154032,-32.101948,-3.5668507,32.736496,0.008486472
15.726998,-24.954819,-30.103159,2.9766166,32.716076,0.007056795
15.136777,-25.821024,-27.66459,4.96634,32.711773,0.0057587684
15.163159,-25.302176,-24.84297,6.599556,32.729275,0.0033767065
15.935833,-24.437006,-22.549479,5.6797223,32.765415,0.0023582475
17.066137,-22.42974,-17.713799,7.059156,32.78545,0.0014287807
20.592873,-19.774124,-14.880482,6.437739,32.773712,0.00089460163
23.898268,-17.885763,-14.467799,9.152218,32.733936,0.0015289184
27.227522,-15.378766,-15.810313,9.868855,32.7019,0.0017980402
28.199213,-15.17673,-14.711078,11.86065,32.68608,0.0025457463
29.346405,-13.653987,-11.567412,12.919712,0.0,0.0
29.73823,-13.52784,-8.033989,14.222992,0.0,0.0
29.937958,-11.522923,-5.9902306,13.835692,0.0,0.0
29.399612,-10.160314,-8.719645,12.951771,0.0,0.0
29.396025,-5.7341294,-11.456769,11.137725,0.0,0.0
25.808432,-3.665785,-9.407641,13.087703,0.0,0.0
16.831099,-1.9896784,-3.0168478,15.516471,0.0,0.0
7.364528,-5.2118554,-1.205974,21.543266,0.0,0.0
4.353096,-3.1064785,-1.2426246,23.9301,0.0,0.0
8.077663,0.50915116,-0.98791975,26.08843,0.0,0.0
14.232552,7.1025863,6.502249,26.377357,0.0,0.0
18.18936,10.437585,10.330932,26.560335,0.0,0.0
22.901213,12.087277,12.865544,27.833117,0.0,0.0
24.62413,13.088863,11.63782,28.028128,0.0,0.0
24.864012,13.1309395,10.040854,26.091217,0.0,0.0
23.718025,15.657069,8.76427,22.491114,0.0,0.0
22.961359,17.870058,8.851129,18.718653,0.0,0.0
23.161066,20.087471,10.870605,18.089521,0.0,0.0
21.98574,19.94816,13.935573,16.019985,0.0,0.0
22.548376,21.76061,15.780991,16.063168,0.0,0.0
22.166565,22.70324,17.547602,16.21118,0.0,0.0
23.965357,25.134245,20.137497,16.367344,0.0,0.0
24.952278,26.944807,23.181496,17.220068,0.0,0.0
25.884607,28.244104,22.052465,14.270279,0.0,0.0
25.415163,26.887247,17.451872,14.397201,0.0,0.0
24.544533,26.255026,16.4563,13.212049,0.0,0.0
25.263655,25.727457,17.36305,13.689388,0.0,0.0
25.383713,26.738022,18.170975,11.280026,0.0,0.0
25.220716,24.14211,16.340689,9.546332,0.0,0.0
23.288542,22.417526,15.414893,6.029115,0.0,0.0
24.044594,23.094032,18.775671,9.344122,0.0,0.0
24.46626,24.001764,17.064186,10.044993,0.0,0.0
25.798372,23.505152,16.500135,15.979461,0.0,0.0
24.556023,20.415632,15.768524,15.793121,0.0,0.0
23.880163,19.764257,17.532156,15.723976,0.0,0.0
23.767557,22.6755,18.018793,13.492103,0.0,0.0
25.033434,25.298452,15.745456,15.76901,0.0,0.0
26.456038,27.806845,17.401213,16.806322,0.0,0.0
27.144562,25.82923,16.690369,16.678839,0.0,0.0
26.848442,25.243286,14.1595335,13.640084,0.0,0.0
27.576532,22.759827,8.009428,11.081859,0.0,0.0
28.314873,21.123728,1.4344615,8.76436,0.0,0.0
29.40489,17.866861,1.1013254,8.993973,0.0,0.0
28.115725,15.472465,0.76390857,12.361697,0.0,0.0
27.045938,15.344531,3.6338356,12.81882,0.0,0.0
26.44777,17.480734,5.281508,11.554684,0.0,0.0
27.031235,18.387175,5.4145393,10.432354,0.0,0.0
28.123291,21.229727,5.8849926,10.373664,0.0,0.0
28.085852,20.334787,2.0410018,7.631472,0.0,0.0
27.59336,19.854395,0.7644229,2.477029,0.0,0.0
26.064445,17.577833,-1.266478,2.8751853,0.0,0.0
26.028349,19.05471,1.3785731,9.138959,0.0,0.0
25.858862,21.191969,5.4459686,16.864763,0.0,0.0
25.27204,22.726816,10.112172,21.13429,0.0,0.0
24.885954,25.199326,13.092739,18.895718,0.0,0.0
25.111563,27.380678,13.737689,15.216743,0.0,0.0
27.16919,29.241426,13.256515,12.302972,0.0,0.0
27.840055,26.676489,11.992467,11.563649,0.0,0.0
26.386724,24.065054,13.20385,13.47009,0.0,0.0
24.392714,22.681395,13.807733,13.355972,0.0,0.0
23.2547,23.031761,12.699952,12.184929,0.0,0.0
22.960573,23.782133,12.7927885,13.865766,0.0,0.0
22.201502,21.727068,9.75861,12.13967,0.0,0.0
21.820244,22.06652,11.338214,12.412465,0.0,0.0
22.793571,22.655714,11.626666,11.637782,0.0,0.0
23.346292,23.59728,15.832382,12.469303,0.0,0.0
24.189444,24.338736,17.358627,15.868623,0.0,0.0
24.342882,26.355919,17.798473,14.677716,0.0,0.0
23.890251,26.85492,17.581076,12.769908,0.0,0.0
23.522825,26.2853,15.711337,11.446309,0.0,0.0
23.03952,24.169968,12.880765,10.5448065,0.0,0.0
24.881357,26.484472,12.936192,13.652256,0.0,0.0
25.39473,27.738886,10.983784,9.564383,0.0,0.0
25.644745,28.994665,15.255723,11.857516,0.0,0.0
24.972258,28.261633,15.01168,14.479061,0.0,0.0
24.729696,27.65976,18.245316,16.643282,0.0,0.0
23.162924,25.92334,15.225342,17.458391,0.0,0.0
22.84626,25.513468,14.831735,14.504228,0.0,0.0
22.58947,24.906168,15.512057,15.633338,0.0,0.0
24.54703,27.042078,18.077517,11.673783,0.0,0.0
24.694391,26.686195,15.013547,9.178975,0.0,0.0
22.976915,26.781372,12.71198,9.916547,0.0,0.0
23.583658,26.621866,10.921584,10.167943,0.0,0.0
23.379652,28.227242,13.625279,10.242104,0.0,0.0
24.25077,27.995712,13.637332,10.320764,0.0,0.0
23.039558,27.131727,13.292934,10.905549,0.0,0.0
24.061056,26.128393,13.335743,16.657255,0.0,0.0
24.990158,27.684265,13.423165,16.897781,0.0,0.0
25.492949,27.539888,11.558423,14.676684,0.0,0.0
24.430557,26.753042,11.702454,9.627215,0.0,0.0
24.230768,26.366156,11.415996,7.8413672,0.0,0.0
24.356537,26.352036,12.379552,10.169549,0.0,0.0
25.902155,27.087294,10.526255,10.808254,0.0,0.0
26.092505,27.41957,12.527985,12.772368,0.0,0.0
25.738312,27.354025,10.11847,13.040669,0.0,0.0
