mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
11.214057,-14.632095,-17.399626,-21.02578,40.103466,0.0036455467
9.804868,-15.393883,-23.689148,-25.110617,39.893085,0.004014981
10.054526,-17.175177,-24.923254,-21.95939,39.715244,0.004748044
11.187027,-16.644947,-22.874245,-19.679304,39.61375,0.0045914943
13.205813,-15.427573,-23.469717,-17.08834,39.57674,0.005165786
17.455978,-12.535759,-21.502493,-17.510195,0.0,0.0
20.727978,-11.740018,-17.257805,-12.199981,0.0,0.0
24.116282,-8.524017,-8.800449,-7.614283,0.0,0.0
25.45179,-6.391483,-7.508095,-6.972731,0.0,0.0
26.679657,-3.4931948,-9.196335,-9.901851,0.0,0.0
27.518051,-1.2698418,-10.254399,-8.642496,0.0,0.0
29.046915,0.40819046,-9.427782,-6.7154765,0.0,0.0
23.694555,3.522517,-7.321051,-2.9392035,0.0,0.0
18.928383,4.3432455,-10.11579,0.7366716,0.0,0.0
13.440285,4.511346,-13.175953,3.2745922,0.0,0.0
14.467575,4.4511795,-14.175972,2.0723174,0.0,0.0
15.588852,5.9392676,-13.517108,1.1733052,0.0,0.0
15.353404,6.5747943,-10.283267,6.5082955,0.0,0.0
16.851923,7.2837734,-9.336787,10.928417,0.0,0.0
17.802376,11.06015,-4.805909,14.16138,0.0,0.0
20.147863,15.24039,-1.5132395,11.259976,0.0,0.0
20.46571,18.468456,0.614634,9.183898,0.0,0.0
21.392897,18.279894,-2.5841067,8.026906,36.156025,0.0
23.777124,23.24228,-3.021228,5.7253094,36.195225,0.0
27.32345,27.818705,-5.3232465,-1.4692574,36.282276,0.019902192
31.26459,33.96105,-4.835818,-12.519273,36.36151,0.023110176
32.321655,36.234116,-6.8427854,-18.415695,36.99972,0.02816625
31.179062,36.545887,-4.916043,-21.387823,37.66614,0.029526139
28.09957,34.933178,-4.7768517,-22.615509,38.3757,0.029526139
26.836668,33.558483,-7.0609345,-27.392004,38.6061,0.051764846
27.029585,32.91518,-12.46996,-31.548597,38.881523,0.04908992
26.650421,28.613565,-19.156754,-31.332941,39.094982,0.04096532
25.337496,20.41554,-27.75556,-33.41071,39.149097,0.01676273
21.534758,9.700072,-35.0986,-32.39145,39.057003,0.020227378
17.738695,2.501824,-39.401577,-30.68798,38.96601,0.02103745
15.164772,-2.8993447,-42.02815,-29.09073,38.938793,0.015228947
13.898231,-6.52564,-45.54068,-30.629427,38.951424,0.005692871
13.15974,-7.5103087,-49.419342,-36.765255,38.942303,0.0035235453
11.219653,-5.9105015,-49.73132,-39.351578,38.879173,0.00209459
8.644046,-4.706143,-51.65037,-43.606243,38.79533,0.0013987388
7.3501353,-6.6539154,-49.40241,-44.135254,38.751797,0.002009031
7.101587,-11.019666,-46.596157,-41.57261,38.709454,0.002646793
6.044428,-14.257729,-39.856724,-33.78871,38.089405,0.0037822092
5.81403,-16.184067,-36.590588,-32.599564,37.36522,0.061179016
5.020965,-16.73149,-35.329304,-33.30481,36.422314,0.12226087
7.4547276,-15.848971,-33.814495,-36.342793,36.007114,0.12610371
10.372688,-15.881967,-32.111042,-32.448483,35.62155,0.09385117
13.484985,-16.905348,-29.648058,-31.652685,35.457973,0.038669545
16.544823,-17.270235,-29.073565,-29.415483,35.186462,0.038346253
17.343634,-15.724259,-26.955088,-31.92649,35.057995,0.018350275
17.831312,-12.770684,-23.941431,-28.141104,0.0,0.0
17.23986,-13.020206,-21.3137,-30.082834,0.0,0.0
16.092543,-15.542838,-18.956642,-30.40618,0.0,0.0
15.022807,-16.753437,-18.17048,-36.784756,0.0,0.0
13.017207,-18.779226,-16.89624,-36.895493,0.0,0.0
12.341321,-18.002327,-15.0766115,-32.92434,0.0,0.0
12.807861,-18.932577,-15.702594,-25.391985,0.0,0.0
15.339133,-14.865298,-14.957091,-16.708433,0.0,0.0
16.372808,-11.532788,-13.482388,-10.560162,0.0,0.0
17.523306,-9.478085,-6.308127,-5.4181275,0.0,0.0
19.50324,-9.238345,-4.2671676,-3.797127,0.0,0.0
23.248693,-8.542621,-2.1516905,-3.1623313,0.0,0.0
26.088964,-6.7719684,-6.2059875,-1.1521382,0.0,0.0
26.951689,-2.1998768,-6.143747,1.0267764,0.0,0.0
26.914213,0.14762251,-8.679149,2.2309191,0.0,0.0
27.430468,5.3195405,-6.518886,1.6356481,0.0,0.0
27.582277,6.4404645,-6.3019238,0.83487576,0.0,0.0
27.660894,10.452713,-3.030236,1.7635826,0.0,0.0
26.497171,12.550664,1.313434,5.955732,0.0,0.0
21.597178,9.265841,11.630454,14.7938795,0.0,0.0
15.963918,2.2579286,15.610003,24.661276,0.0,0.0
12.214043,-4.24035,13.888982,26.049606,0.0,0.0
12.905109,-3.356826,8.366303,22.55651,0.0,0.0
15.604431,-0.8295321,6.102726,16.981497,0.0,0.0
16.590858,-0.011153976,6.2800794,14.1520605,0.0,0.0
19.31423,2.3799827,10.185936,17.186298,0.0,0.0
20.110842,5.0902963,12.511706,20.504877,0.0,0.0
21.52711,9.735963,16.735365,22.716719,0.0,0.0
20.454443,11.618403,14.681119,18.45645,0.0,0.0
19.843872,12.523541,15.405571,14.469962,0.0,0.0
19.965178,15.47747,14.482384,11.724189,0.0,0.0
21.083475,20.039406,17.482616,13.378105,0.0,0.0
22.399767,24.994492,20.240154,16.057222,0.0,0.0
22.543009,26.769821,19.817017,18.824469,0.0,0.0
22.852615,27.798622,17.580805,18.968489,0.0,0.0
21.86378,26.87395,14.901843,15.467952,0.0,0.0
21.291208,27.644022,16.909033,12.515676,0.0,0.0
21.759314,27.20317,18.64087,10.4914465,0.0,0.0
21.625534,26.764898,18.410872,8.102671,0.0,0.0
21.774443,25.894972,16.033186,6.5579567,0.0,0.0
20.178268,24.923677,14.237966,5.478994,0.0,0.0
21.280003,27.159792,15.288806,7.7464676,0.0,0.0
21.216707,28.05233,18.376211,8.697983,0.0,0.0
21.818878,30.019186,22.37401,9.078649,0.0,0.0
20.089342,30.08522,24.572542,8.781716,0.0,0.0
21.00042,31.030249,24.279074,9.0954685,0.0,0.0
22.495749,31.053186,23.588133,11.930467,0.0,0.0
25.411737,31.936357,20.785704,11.907987,0.0,0.0
24.906181,30.387512,21.377035,13.416377,0.0,0.0
24.321007,30.225256,20.421904,12.328408,0.0,0.0
23.001059,29.111795,21.112648,9.478038,0.0,0.0
24.089853,29.64605,20.4253,9.54882,0.0,0.0
24.053484,30.206804,21.261992,9.409006,0.0,0.0
23.212729,29.43329,20.42488,11.898312,0.0,0.0
21.739508,29.794693,18.503996,10.28572,0.0,0.0
19.710814,27.781958,18.075998,12.273335,0.0,0.0
21.030712,28.404976,16.773544,12.239135,0.0,0.0
20.731962,28.135496,16.34622,11.851117,0.0,0.0
21.766779,28.187723,15.309691,9.506019,0.0,0.0
21.362694,28.710772,19.654123,11.45287,0.0,0.0
22.303324,30.01652,21.952988,12.209522,0.0,0.0
21.336716,29.91244,21.948229,11.555074,0.0,0.0
21.27537,29.660803,18.697802,8.600576,0.0,0.0
21.597359,28.717295,19.058584,9.010278,0.0,0.0
23.27584,29.528837,19.081491,10.615756,0.0,0.0
22.997446,28.389948,21.185152,13.516225,0.0,0.0
21.771524,27.74085,20.656294,15.772086,0.0,0.0
20.844793,27.699862,20.449333,13.137782,0.0,0.0
20.200285,28.113379,19.646048,8.590667,0.0,0.0
20.630198,29.395288,21.050295,7.332639,0.0,0.0
21.085379,29.199041,20.838984,7.043026,0.0,0.0
21.602205,29.517899,19.188232,8.801328,0.0,0.0
21.53446,27.362925,16.847004,6.277668,0.0,0.0
21.332384,27.523018,16.92608,4.8549213,0.0,0.0
19.968647,25.696985,15.812131,4.447208,0.0,0.0
19.227842,25.922735,16.231634,6.291364,0.0,0.0
18.862617,24.559053,14.594498,7.27026,0.0,0.0
20.86773,26.218758,18.726233,9.555293,0.0,0.0
21.453316,26.716354,15.75663,9.188144,0.0,0.0
21.998024,27.656332,13.930234,5.9627323,0.0,0.0
21.543379,27.427412,12.248679,5.848478,0.0,0.0
22.673346,27.52859,14.745997,6.3888497,0.0,0.0
22.807121,28.433352,18.849752,13.986123,0.0,0.0
23.325068,29.602797,17.428802,13.081014,0.0,0.0
23.800562,30.253561,18.745325,13.812778,0.0,0.0
24.72776,31.047235,19.921646,13.569634,0.0,0.0
25.588478,31.061453,23.21614,17.420689,0.0,0.0
26.336493,31.142782,22.112747,16.275564,0.0,0.0
24.921013,28.82547,21.058174,15.994586,0.0,0.0
24.059555,28.193308,19.827078,13.449928,0.0,0.0
22.323822,27.014261,19.46435,16.428034,0.0,0.0
23.685923,28.30321,19.987253,15.2800455,0.0,0.0
22.841242,27.58168,20.02696,13.840972,0.0,0.0
