mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
10.111987,-13.999272,10.538449,1.6569881,38.69496,0.008359273
9.26315,-15.62059,13.043636,0.35086688,38.170135,0.007759472
8.812061,-14.561264,17.424757,-0.8912039,37.976604,0.0071466793
10.563599,-11.4064,19.573992,1.272264,37.84317,0.0049981344
10.471996,-10.371732,21.418745,4.4469953,0.0,0.0
11.545417,-10.269458,20.072325,10.857984,0.0,0.0
15.280316,-7.320856,22.874735,8.059367,0.0,0.0
19.46044,-2.8958867,26.099037,8.734443,0.0,0.0
23.3953,0.9270051,27.14292,6.2260413,0.0,0.0
21.5785,1.3350677,22.91716,7.2811637,0.0,0.0
15.2410965,-0.68056804,16.842506,10.802054,37.278572,0.0
9.340659,-6.0277524,10.638869,9.011643,36.995407,0.02682072
7.4258437,-11.818664,7.5850196,5.741654,36.442257,0.02682072
10.032607,-15.966209,3.7080343,-1.0582087,36.290222,0.02856414
11.723442,-18.490221,-2.4120862,-4.3983073,36.037117,0.021493787
12.384295,-20.221434,-12.89104,-7.198214,35.511463,0.014951982
11.758892,-23.154839,-20.475824,-8.422581,34.979717,0.008269337
11.39358,-23.456825,-20.230873,-6.8893647,34.586903,0.025813194
10.967275,-24.006247,-17.112413,0.46425915,34.462437,0.028308779
11.762387,-21.33464,-14.164136,3.830331,34.006058,0.027363539
14.020866,-20.232508,-14.709068,5.6875343,33.763428,0.01192469
17.033876,-17.390045,-16.000834,5.0300527,0.0,0.0
19.565557,-17.374887,-18.338343,4.811701,0.0,0.0
20.996035,-14.30502,-17.829248,7.015484,0.0,0.0
20.283152,-13.73177,-16.48081,7.680702,32.55034,0.0
19.372255,-12.619258,-15.315277,6.9274325,32.643314,0.0
18.649801,-14.584266,-17.294828,7.0647254,32.73277,0.019057995
19.757011,-15.129338,-20.2856,3.4078338,32.756485,0.046093766
19.485067,-17.654768,-22.085546,-0.59300977,32.68126,0.0778591
17.744167,-20.416964,-20.579544,-5.923696,32.59245,0.07549701
15.36482,-24.440016,-16.922304,-7.349228,32.491627,0.045051012
14.966301,-27.137434,-13.051655,-6.3730025,32.381813,0.012348882
16.429676,-27.94223,-18.045782,-9.169869,32.30229,0.0043008546
18.615143,-26.091375,-21.774958,-10.040186,32.270878,0.0032075874
22.850876,-22.186323,-22.834555,-9.6718025,32.243397,0.004300523
25.93783,-18.061333,-17.606703,-5.9383273,32.19029,0.0034902338
29.69049,-12.631158,-13.797845,-4.989499,32.088024,0.004036804
29.329002,-10.648873,-13.10144,-0.9865839,32.08637,0.007124757
28.539862,-8.424527,-10.390849,0.39680564,32.134457,0.010106607
25.453348,-9.369526,-5.017359,0.36623096,32.230026,0.018662266
24.021368,-10.800743,-1.6844878,-4.011326,32.255783,0.018490488
22.820662,-12.580344,1.2993795,-5.7920628,32.26179,0.025072636
21.371393,-13.524579,1.3425126,-5.5451646,32.246296,0.015191801
20.825735,-12.580924,4.4040313,-8.517578,32.223614,0.011879622
22.449036,-11.683963,3.78456,-11.247692,32.19263,0.0049805655
24.310692,-11.760863,3.2417126,-12.906362,32.183212,0.006153622
27.81349,-7.560367,4.3684916,-10.40115,32.176826,0.008129485
29.738287,-5.647173,8.049282,-2.8979301,0.0,0.0
32.351665,-2.970485,10.706634,3.2134745,0.0,0.0
31.359526,-5.264481,11.174121,5.959522,0.0,0.0
30.056961,-4.0351844,10.128704,4.124804,0.0,0.0
29.46659,0.1671292,13.241178,4.197577,0.0,0.0
29.551485,4.419461,14.565616,5.45917,0.0,0.0
27.16023,8.965697,18.467031,0.91625404,0.0,0.0
19.287527,5.6064706,17.279638,-4.5910754,0.0,0.0
16.279633,0.50691223,11.213077,-7.8703957,0.0,0.0
15.948354,-8.969661,1.4983091,-6.6695285,0.0,0.0
20.02683,-15.206455,-8.680606,-6.200091,0.0,0.0
19.47853,-19.96322,-11.572639,-5.156918,28.812092,0.0
19.509779,-22.496855,-12.909485,-2.8267791,28.76374,0.0
21.135452,-22.349768,-10.667653,-1.5693086,28.69839,0.0
23.230463,-20.904375,-11.552087,-2.4081252,28.69927,0.027886441
24.438448,-20.160069,-11.402623,-1.8898481,28.77114,0.019281695
23.690208,-21.068686,-10.4985895,-0.5465062,28.851126,0.004709933
21.985504,-21.463346,-8.39471,1.9153501,28.906296,0.0039605605
20.033167,-22.277054,-9.125752,2.972106,28.929697,0.0067346334
19.94698,-22.515799,-14.533549,2.468116,28.940683,0.0068676583
22.500315,-22.321394,-17.874311,3.4501007,28.954329,0.0058477656
25.887999,-20.092424,-16.339914,4.236043,28.967043,0.002581011
27.581207,-18.811087,-12.145939,9.675324,28.977976,0.0029401027
28.31553,-16.49594,-6.23488,14.576087,28.97655,0.0019522303
28.335037,-14.330487,-3.6094635,16.879286,28.961008,0.0019937486
28.458048,-12.27464,-1.2958322,18.94393,28.92439,0.0074983165
28.336533,-11.275986,-5.096821,16.669817,28.886492,0.01196564
28.740585,-9.4831505,-6.8059907,13.624339,28.859495,0.012731716
29.977468,-6.145431,-8.041221,10.740962,28.87906,0.0070311534
31.036448,-1.9720553,-6.2302537,9.095925,28.920683,0.0031271426
31.886091,2.1142209,-3.791906,9.169452,28.949331,0.0031822443
33.027554,7.4213805,-1.969535,7.1069603,0.0,0.0
33.536865,11.759015,2.7773392,9.451112,0.0,0.0
33.657978,14.560338,5.997042,11.448116,0.0,0.0
24.254059,4.6482015,14.6178665,21.077868,0.0,0.0
18.171549,-4.25901,16.729479,22.465784,28.04797,0.0
13.8891,-15.224219,18.57308,26.016108,28.008217,0.0
18.804771,-14.552017,15.2445755,21.252611,27.842913,0.0
22.589935,-14.96434,16.792244,18.977327,27.753838,0.07104254
24.139755,-14.227736,15.94141,17.514872,0.0,0.0
23.973913,-15.434982,15.767938,20.52681,0.0,0.0
21.578125,-16.231163,13.858444,24.405624,0.0,0.0
19.529598,-15.84636,13.060657,21.993784,0.0,0.0
17.812428,-11.370227,12.110675,15.987058,0.0,0.0
13.751835,-6.0693946,9.212209,10.569949,0.0,0.0
7.1411967,4.2867546,10.06927,12.472961,0.0,0.0
0.6820924,14.922981,9.423114,11.594579,0.0,0.0
-3.6828365,24.677216,10.174434,7.497692,0.0,0.0
-5.6738105,28.096144,7.8911667,1.6341738,0.0,0.0
-7.0642953,28.265465,8.67733,0.72615784,0.0,0.0
-3.1621687,24.539438,6.2427216,5.9564614,0.0,0.0
3.5218592,17.788998,3.313034,7.968428,0.0,0.0
11.157247,6.0244007,-3.7365148,3.5353987,0.0,0.0
16.001833,-2.7585757,-3.2549152,-3.943412,0.0,0.0
18.758715,-7.369681,-2.9120753,-9.184664,0.0,0.0
23.137293,-4.583486,-1.4893743,-4.9503436,0.0,0.0
24.674095,-1.6212459,-0.5880003,-0.6478983,0.0,0.0
27.142508,0.8483145,-0.3022437,7.690043,0.0,0.0
28.365042,3.5559628,1.5811787,8.331958,0.0,0.0
28.69049,3.863719,2.4655364,11.674595,0.0,0.0
28.16504,7.8140655,6.5384517,9.526978,0.0,0.0
27.49716,9.846789,8.828004,9.460697,0.0,0.0
27.792414,13.982095,11.1759,7.687856,0.0,0.0
26.415281,12.200337,9.176372,7.1119657,0.0,0.0
19.513548,6.8953094,10.285247,8.263562,0.0,0.0
15.54126,0.3972926,7.4768505,8.339931,0.0,0.0
13.144657,-3.5582802,9.567552,10.076187,0.0,0.0
16.085669,-2.4165826,8.668513,7.120356,0.0,0.0
18.394396,-0.57401633,8.901551,4.7937627,26.800179,0.0
22.833944,1.5639361,5.1651535,-3.550045,26.757185,0.0
27.321554,-1.0419847,2.3425825,-6.6434693,26.643656,0.0
29.268036,-5.523515,0.7479823,-7.386774,26.572392,0.02064529
28.823624,-10.949073,-0.547371,-3.378503,0.0,0.0
26.937037,-13.384899,-1.6880387,-0.5840893,0.0,0.0
26.185545,-13.795899,-5.851164,-1.3782963,0.0,0.0
23.907656,-17.139442,-10.005257,-1.18661,0.0,0.0
22.264193,-21.29495,-12.734984,1.6396507,0.0,0.0
21.061018,-25.022257,-11.749389,12.507484,0.0,0.0
21.285248,-25.573362,-5.1082244,23.204636,0.0,0.0
21.261919,-24.851507,0.7884653,31.568924,0.0,0.0
20.76564,-22.302849,7.509814,34.059174,0.0,0.0
19.378529,-19.936392,12.5506315,34.53387,0.0,0.0
18.290865,-16.894173,17.951353,35.804947,0.0,0.0
18.451044,-15.062797,22.38476,34.872784,0.0,0.0
20.154207,-12.70321,25.096298,31.112785,0.0,0.0
22.893158,-10.65653,25.051233,28.826002,0.0,0.0
25.07373,-7.5703793,24.741964,28.508093,0.0,0.0
26.793264,-5.3214736,23.376925,28.362406,0.0,0.0
26.382212,-2.9714835,24.380623,25.21211,0.0,0.0
24.688375,-2.868704,23.10579,20.508484,0.0,0.0
24.328264,1.4548658,23.681604,22.610786,0.0,0.0
25.350433,4.8667274,22.858412,25.368935,0.0,0.0
26.75323,10.557335,22.904398,25.547937,0.0,0.0
26.872366,12.668843,19.813461,21.584892,0.0,0.0
27.129782,13.714917,14.797141,15.372363,0.0,0.0
28.792429,13.563027,12.303025,14.063718,0.0,0.0
29.633673,12.658067,9.784215,13.280484,0.0,0.0
28.980047,10.184793,9.065413,19.319197,0.0,0.0
28.34584,6.23453,5.125268,21.321253,0.0,0.0
28.281595,1.9554297,3.520114,23.259085,0.0,0.0
28.762354,0.0712198,4.160033,22.082201,0.0,0.0
27.040695,-3.1770735,7.303328,20.71805,0.0,0.0
25.665548,-3.7753909,9.23391,21.754793,0.0,0.0
23.873857,-5.86999,9.676003,20.07308,0.0,0.0
22.900824,-6.095789,8.735298,20.0368,0.0,0.0
22.334707,-6.6911902,7.654764,16.148352,0.0,0.0
23.138208,-4.705769,11.616879,18.593735,0.0,0.0
24.172493,-0.7549224,15.284332,24.579865,0.0,0.0
25.793991,3.4577591,18.536772,30.419619,0.0,0.0
26.742342,6.855188,16.042154,26.959002,0.0,0.0
27.627,8.789097,14.230481,20.407125,0.0,0.0
27.172277,11.460179,15.115743,15.714874,0.0,0.0
25.899874,12.725986,13.505005,13.928712,0.0,0.0
25.03103,13.409828,12.690734,14.67876,0.0,0.0
23.700602,11.461188,9.65856,15.056655,0.0,0.0
23.607042,11.443726,11.551419,17.209784,0.0,0.0
24.339178,13.598011,11.138232,15.614425,0.0,0.0
20.17471,13.923743,11.752814,10.865418,0.0,0.0
10.625527,13.363694,10.11008,0.6563492,0.0,0.0
-1.1109773,12.642022,12.434863,-6.373483,0.0,0.0
-5.7645354,12.752465,15.495651,-8.53061,0.0,0.0
-4.3722467,12.339828,20.850258,-2.747554,0.0,0.0
-1.4465135,9.971387,25.027811,3.438236,0.0,0.0
0.21686395,9.314349,27.926065,8.848321,0.0,0.0
2.9343088,9.635918,29.149054,11.916256,0.0,0.0
5.584192,9.8920555,26.113953,9.6787405,0.0,0.0
8.961037,9.253321,23.136726,5.240042,0.0,0.0
11.977719,7.3670774,18.513021,3.7735002,0.0,0.0
16.172533,8.6614485,18.533598,6.973682,0.0,0.0
18.083418,10.407276,15.645912,8.333072,0.0,0.0
18.453218,12.357175,14.00781,7.144001,0.0,0.0
18.75625,12.960692,9.1664505,5.136952,0.0,0.0
19.974731,13.4792795,9.294954,8.256053,0.0,0.0
22.585306,16.426188,12.1136675,14.218604,0.0,0.0
21.739214,14.817582,14.734319,15.94699,0.0,0.0
22.617554,15.521913,15.594155,17.148142,0.0,0.0
22.532303,15.18468,13.764858,13.651978,0.0,0.0
24.002798,17.235727,9.902938,12.169845,0.0,0.0
24.27508,17.711185,10.209144,13.035408,0.0,0.0
22.880585,17.812744,10.642398,10.034537,0.0,0.0
22.55382,18.46773,15.711945,12.272289,0.0,0.0
22.721571,18.125177,15.942207,12.642034,0.0,0.0
24.604818,18.33439,16.619184,16.607698,0.0,0.0
25.90022,19.807623,14.244057,16.040968,0.0,0.0
25.908438,19.51472,11.452213,12.668279,0.0,0.0
25.543417,19.27842,7.536281,10.153061,0.0,0.0
24.2703,15.779655,8.637558,9.683177,0.0,0.0
23.393509,15.736873,10.51435,12.892296,0.0,0.0
22.921366,14.887816,13.8286705,16.743803,0.0,0.0
23.72027,17.75266,12.853986,17.691252,0.0,0.0
24.514404,19.52574,14.955272,16.635153,0.0,0.0
23.912172,19.057964,14.239385,14.444153,0.0,0.0
22.702896,18.138372,15.6485405,16.615273,0.0,0.0
21.938623,16.916086,12.660352,16.532644,0.0,0.0
22.466425,18.675896,12.00133,16.186302,0.0,0.0
22.272476,17.627155,11.482945,17.482767,0.0,0.0
22.346502,17.677263,11.401975,18.171715,0.0,0.0
21.61621,15.483821,10.750404,17.699951,0.0,0.0
22.46013,16.0532,11.191136,14.806266,0.0,0.0
22.331396,17.533056,12.852958,14.772428,0.0,0.0
21.596563,17.677446,12.141915,15.960439,0.0,0.0
21.47307,16.566118,10.085771,12.122822,0.0,0.0
22.604753,14.077741,8.691971,10.21058,0.0,0.0
25.693222,15.599566,10.667193,9.540299,0.0,0.0
25.869019,16.26724,11.077476,15.500012,0.0,0.0
25.404501,17.538431,10.219049,17.09409,0.0,0.0
24.969185,20.297836,11.493507,17.209356,0.0,0.0
23.651697,21.208511,12.793529,15.154411,0.0,0.0
23.044485,19.565454,14.141724,16.213037,0.0,0.0
21.808655,17.109724,13.634742,15.432881,0.0,0.0
23.785044,17.847116,13.751189,17.012465,0.0,0.0
24.485422,19.114141,14.791026,12.540627,0.0,0.0
24.786222,18.28132,15.160027,13.410266,0.0,0.0
23.763916,17.558235,12.68153,9.164225,0.0,0.0
23.17365,18.940634,13.167176,12.43364,0.0,0.0
21.565619,17.423555,10.013752,9.881789,0.0,0.0
22.02183,17.151733,14.077304,13.921539,0.0,0.0
22.090195,15.939097,14.665099,14.490158,0.0,0.0
23.018328,15.100467,14.207288,16.615656,0.0,0.0
23.101738,14.508117,12.499912,15.019292,0.0,0.0
24.70082,14.394943,9.578689,13.42225,0.0,0.0
25.279814,15.6795845,10.73877,9.415751,0.0,0.0
25.239471,16.852745,11.830303,9.23978,0.0,0.0
23.862116,17.556444,12.944717,10.70815,0.0,0.0
24.24569,19.475683,13.96944,18.06572,0.0,0.0
23.779335,19.425245,12.539514,17.260893,0.0,0.0
23.624947,19.038774,12.03648,14.882156,0.0,0.0
23.407578,19.399864,11.767922,10.439727,0.0,0.0
22.709269,18.84042,12.003985,12.122406,0.0,0.0
22.768509,18.142458,11.682285,11.695544,0.0,0.0
21.907011,16.700224,13.685947,14.558667,0.0,0.0
23.78765,16.580498,14.054425,11.515926,0.0,0.0
22.886023,15.02773,13.478658,12.226151,0.0,0.0
24.38788,14.829503,9.673601,9.58297,0.0,0.0
24.060394,14.21042,8.096034,13.654854,0.0,0.0
24.527746,15.477859,9.121188,18.302061,0.0,0.0
23.762075,15.567642,12.020402,20.550726,0.0,0.0
23.000175,15.845753,13.548448,19.423437,0.0,0.0
22.260096,14.916287,12.456286,15.108509,0.0,0.0
21.691795,14.063113,10.874637,12.340192,0.0,0.0
21.20494,13.975469,10.4163065,12.023471,0.0,0.0
22.438906,15.697835,11.274301,12.170524,0.0,0.0
22.157906,14.983017,7.094147,12.564488,0.0,0.0
22.206228,14.936108,5.8105683,10.406542,0.0,0.0
22.706873,14.6006775,4.6480126,8.492809,0.0,0.0
24.59368,18.180677,9.822623,10.969181,0.0,0.0
25.197054,18.78054,10.662973,14.104571,0.0,0.0
25.025717,18.563822,13.022702,16.838041,0.0,0.0
22.035769,13.224254,9.245844,12.0134325,0.0,0.0
22.582666,12.470878,9.638409,8.934876,0.0,0.0
22.948488,12.84052,9.723789,6.8540993,0.0,0.0
25.313692,15.616782,13.874091,10.411057,0.0,0.0
24.299166,13.921983,13.568685,10.948426,0.0,0.0
24.140299,13.689984,13.147319,13.582974,0.0,0.0
23.903175,12.676387,12.290161,10.555593,0.0,0.0
25.246992,13.91402,14.283277,12.774854,0.0,0.0
24.780678,13.217094,16.10604,12.475125,0.0,0.0
24.4894,13.790145,16.582401,17.286423,0.0,0.0
23.148201,13.159089,13.086209,13.453097,0.0,0.0
23.270147,13.765384,10.443482,11.76783,0.0,0.0
23.897057,13.675502,9.012273,9.175239,0.0,0.0
