mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.43551,22.88092,11.992362,3.5523522,0.0,0.0
20.597641,24.594011,11.01047,4.1155066,0.0,0.0
20.167908,25.694181,11.314908,2.559233,0.0,0.0
19.376755,21.296827,12.617244,5.3466477,0.0,0.0
16.499842,3.9522038,5.3594055,0.7848628,0.0,0.0
15.691472,-14.372326,-2.0660932,0.18221648,0.0,0.0
15.552583,-30.13241,-8.460858,-6.6749024,0.0,0.0
17.356522,-30.700418,-7.924706,-6.018169,0.0,0.0
20.20333,-29.881178,-8.08461,-7.5688148,35.959442,0.0
23.00086,-26.788818,-12.569921,-8.687073,35.911793,0.0
26.790184,-23.62401,-16.91258,-11.369831,35.822327,0.0
29.39856,-21.146982,-19.403877,-14.319461,35.696003,0.030805476
32.28045,-18.280455,-16.879831,-17.12553,35.57771,0.031722922
34.757404,-15.133561,-18.201912,-16.327368,35.518833,0.02999581
37.401,-11.469518,-13.125279,-7.8319607,0.0,0.0
39.967983,-9.565154,-12.095837,-0.48517445,0.0,0.0
41.263718,-10.566052,-6.9267306,1.2631236,0.0,0.0
42.679016,-9.632378,-7.763497,0.21602695,0.0,0.0
44.130833,-7.1856065,-8.560969,0.09994686,0.0,0.0
44.110092,-2.2326005,-4.923489,4.238478,0.0,0.0
43.99951,1.8866978,-4.501226,1.6226109,0.0,0.0
42.9956,3.5778697,-5.060831,0.5248212,0.0,0.0
43.1667,4.959478,-7.931682,-0.2711111,0.0,0.0
36.83984,6.673078,-9.658575,-2.3065343,0.0,0.0
23.000883,10.127999,-7.1329613,-1.3283018,0.0,0.0
11.541383,11.730321,-5.7366405,-1.8709579,0.0,0.0
8.661259,8.298668,-0.35882315,4.387587,41.951035,0.0
14.8405485,0.07648277,4.3215857,3.0435197,41.937916,0.0
19.20446,-10.218992,6.301243,0.1614294,41.9063,0.0
18.84119,-17.510157,3.664424,-11.303696,41.82265,0.012830645
17.057825,-19.767433,3.6195612,-15.494832,41.73675,0.009320819
14.045613,-19.27954,7.208941,-17.492315,41.670597,0.0035712414
11.6564,-17.195059,12.171805,-13.362475,41.64021,0.0030733477
8.874518,-15.929169,13.228168,-12.84463,41.60898,0.004532723
8.654164,-13.991756,15.821626,-11.8149185,41.537174,0.005019157
10.529452,-11.330673,18.689869,-12.174935,41.480614,0.0054188743
15.045032,-5.46085,22.499853,-10.6986685,41.485615,0.0048475405
19.72847,-2.4297287,20.687792,-13.376361,41.514977,0.0044018803
23.251741,-0.7856892,21.74397,-13.024533,0.0,0.0
27.151163,-0.5273337,22.153845,-9.770577,0.0,0.0
29.122826,1.7137337,24.154951,-3.883371,0.0,0.0
29.91836,3.7774436,21.102554,0.39789787,0.0,0.0
24.509325,6.4409356,18.128962,4.3060822,0.0,0.0
18.608366,4.369895,14.38972,8.001165,0.0,0.0
16.138716,1.3618364,10.054231,6.9030437,0.0,0.0
18.750984,-4.5242405,11.247956,1.7984143,0.0,0.0
23.532822,-9.606186,14.573207,-0.1009709,0.0,0.0
27.429499,-17.972174,15.686207,-0.059426207,0.0,0.0
30.25495,-24.705307,11.692849,1.5546881,0.0,0.0
30.80636,-30.871023,6.7237206,-0.6633703,0.0,0.0
30.682379,-32.883633,3.1241028,0.30459604,0.0,0.0
30.66484,-34.312176,0.20455408,-2.5063925,32.367355,0.0
32.33505,-34.247536,-4.282637,-3.7983205,32.29259,0.019767927
34.064144,-35.492645,-4.180424,-1.1703705,31.86469,0.018543998
34.32633,-36.34914,-5.7876015,5.0221667,33.088036,0.074168734
33.81491,-35.83904,-5.75775,7.0099225,32.59058,0.15826146
33.444706,-33.997276,-8.842773,-1.5544866,32.370346,0.15878941
34.883846,-27.84932,-7.909265,-6.8594346,30.549269,0.14302717
35.731556,-19.767591,-6.870108,-5.5006347,0.0,0.0
33.36263,-11.539327,-6.6786857,2.0033526,0.0,0.0
29.687983,-7.17763,-7.684344,6.89059,0.0,0.0
24.429453,-1.2735214,-4.753332,8.320297,0.0,0.0
20.352144,5.584392,-1.9052157,7.957295,0.0,0.0
15.884285,11.277448,2.5757186,6.965114,0.0,0.0
11.725684,14.683736,1.6597958,5.099852,0.0,0.0
6.2710557,18.76819,5.2601585,7.060304,0.0,0.0
0.58551264,22.397688,4.0513453,2.1646051,0.0,0.0
-2.7978065,24.692362,3.0527365,1.1667304,0.0,0.0
-6.3446045,23.377031,-0.5714218,-3.3145263,0.0,0.0
-8.165002,21.917074,-0.79043245,-0.24140792,0.0,0.0
-11.670044,19.846994,-1.1467838,-1.2727609,0.0,0.0
-12.53177,19.348595,1.0327171,-0.84613484,0.0,0.0
-13.695297,19.717587,0.74021834,2.2178845,0.0,0.0
-12.900643,20.822851,2.3810818,4.513901,0.0,0.0
-10.746654,20.855474,-0.45558342,3.34419,0.0,0.0
-9.481366,18.433638,-5.267096,-0.20067282,0.0,0.0
-8.559234,17.348276,-8.594522,-0.72897786,0.0,0.0
-8.838055,14.82795,-10.90636,0.8479343,0.0,0.0
-7.9279785,16.858606,-6.0323257,3.4159431,39.617893,0.0
-2.9779835,16.483244,-0.51255035,9.488765,39.761745,0.0
3.5945008,14.390972,10.695676,12.817905,39.967842,0.0
10.734341,6.717872,18.917587,14.717228,39.844532,0.033170406
14.470103,-0.19507425,27.543211,10.585416,39.62354,0.028295472
15.936221,-2.4332852,32.62683,4.594982,39.33913,0.015899796
15.845917,-1.6597962,38.803143,-0.57634974,39.045227,0.010205663
15.4108,-2.4906456,40.88384,-1.5459074,38.84776,0.007237503
15.554198,-3.4887497,42.223938,-1.6839029,38.584324,0.011303578
18.47004,-3.3127873,40.260067,-4.9571357,38.3013,0.012466896
18.66841,-2.82915,36.19177,-11.768649,37.991947,0.012473323
18.643393,-2.143199,32.039646,-14.495343,37.791534,0.009176459
18.046806,-2.1832025,27.65241,-14.899826,37.53664,0.0078303395
21.667173,-1.4751377,29.316666,-10.642324,37.10552,0.0071389
27.871649,1.1610669,29.874458,-6.2516093,36.669632,0.008912223
31.57782,3.4728746,32.203243,-1.4696698,36.277695,0.018391486
35.06911,5.7561812,33.014095,2.361621,36.130226,0.023794185
35.63466,4.7911124,33.859295,4.4191422,0.0,0.0
35.005672,-0.90557164,32.970367,3.3828773,0.0,0.0
28.98252,-2.6150095,34.39017,3.6349833,0.0,0.0
24.03502,-3.6897504,36.389828,8.990125,0.0,0.0
22.207779,-0.03815035,38.59718,18.46723,0.0,0.0
23.683931,-0.4363141,35.008007,24.50469,0.0,0.0
25.044107,0.54696834,32.23737,24.90989,0.0,0.0
23.287878,3.7154932,28.784235,24.025068,0.0,0.0
18.285275,10.87395,23.797388,22.489843,0.0,0.0
11.156605,18.816551,18.82525,24.43782,0.0,0.0
6.17958,27.076468,15.865771,25.340456,0.0,0.0
4.115183,31.914328,16.73227,23.1771,0.0,0.0
3.3537052,34.44193,17.85755,17.080599,0.0,0.0
3.4429913,31.789574,18.338882,12.707333,0.0,0.0
4.2368407,28.63443,18.937326,9.076798,0.0,0.0
6.3548713,26.599869,18.574354,9.427378,0.0,0.0
8.305035,26.578524,20.408348,11.270142,0.0,0.0
10.783043,26.386192,21.44306,15.214671,0.0,0.0
10.333144,22.193794,20.93659,17.154501,0.0,0.0
10.060843,19.560522,18.438192,13.3787155,0.0,0.0
9.550294,17.619621,18.219946,11.132777,32.65567,0.0
14.122326,18.278288,23.319887,12.178523,32.614002,0.0
19.690577,15.344186,28.11201,17.713087,32.46034,0.0
25.558676,12.429929,31.32633,24.101706,32.378895,0.0
29.661026,10.670666,29.266342,27.270205,0.0,0.0
30.701105,12.540218,26.258535,24.713095,0.0,0.0
31.483713,15.841632,23.471334,20.191975,0.0,0.0
27.826044,19.545818,21.818613,14.414313,0.0,0.0
22.620918,22.718695,23.794077,17.802458,0.0,0.0
17.518702,25.481873,23.486143,18.283167,0.0,0.0
15.016889,25.808355,23.888208,20.615202,0.0,0.0
14.902968,25.916779,18.56848,14.211163,0.0,0.0
13.454235,22.505241,16.325924,13.753785,0.0,0.0
12.436206,19.501392,11.563516,9.617715,0.0,0.0
10.835681,16.536472,11.767125,11.39239,0.0,0.0
12.004819,16.14877,9.322688,9.705947,0.0,0.0
11.252889,16.010504,8.409105,12.487695,0.0,0.0
11.483971,14.478122,6.9270883,12.089276,0.0,0.0
8.560459,14.152671,5.3229733,9.021103,0.0,0.0
6.091657,12.446256,3.4066296,4.0935273,0.0,0.0
2.593445,9.637348,1.5449394,-1.3206756,0.0,0.0
1.9895377,6.9818997,3.1395557,-2.5218704,34.009422,0.0
7.5334396,10.293784,5.2445736,-4.552953,34.16708,0.0
18.688848,16.331482,5.759804,-10.310445,34.42543,0.0
29.490646,21.70903,5.401882,-21.600214,34.580353,0.0151989125
36.013798,23.23644,7.4374337,-31.684586,34.58547,0.020083744
37.63606,22.502388,9.137902,-39.24973,34.488422,0.017445154
38.8536,21.965721,12.920189,-39.129593,32.852642,0.021397492
39.426945,20.378578,17.757456,-37.397358,32.03009,0.017169533
40.83337,17.466785,21.098724,-34.297302,0.0,0.0
39.506115,14.491111,19.558744,-35.515778,0.0,0.0
38.84608,12.243415,17.759117,-37.481598,0.0,0.0
37.94563,13.846454,19.418581,-34.56201,0.0,0.0
38.858536,16.97651,23.966822,-29.577597,0.0,0.0
38.560925,20.008436,25.937836,-22.75783,0.0,0.0
40.111202,24.0922,25.064247,-24.55834,0.0,0.0
40.56166,26.079704,23.17653,-23.174026,0.0,0.0
40.828304,27.67772,19.251678,-24.784964,0.0,0.0
38.897156,28.75203,15.714729,-22.13909,0.0,0.0
37.127914,28.779177,12.44679,-22.47782,0.0,0.0
38.10716,31.75678,12.138512,-24.613676,0.0,0.0
39.277023,30.413748,12.392573,-25.461197,0.0,0.0
39.842968,30.505295,9.091434,-31.478796,0.0,0.0
38.06851,30.117783,5.9656906,-31.894188,0.0,0.0
34.677025,31.056076,3.4763787,-29.620415,0.0,0.0
33.115757,28.508352,2.6992981,-25.433279,0.0,0.0
32.9242,25.02807,-0.09554672,-24.756744,0.0,0.0
32.928417,18.293259,-4.108034,-23.824394,0.0,0.0
32.68065,12.943943,-7.057396,-17.809021,0.0,0.0
31.11997,6.7305603,-8.999104,-10.358865,0.0,0.0
30.713144,5.133288,-11.022503,-4.3540063,0.0,0.0
29.616667,5.065084,-10.844044,-4.3401856,0.0,0.0
28.35871,7.491754,-7.5054727,-5.762653,0.0,0.0
27.023214,9.590028,-5.5909767,-7.1013217,0.0,0.0
25.323298,13.614781,-2.8952754,-7.291619,0.0,0.0
24.007593,16.66794,-1.4556718,-4.2879014,0.0,0.0
22.532663,20.347654,3.3270333,-3.350908,0.0,0.0
21.500565,22.502638,7.019032,0.95184404,0.0,0.0
20.603922,23.150269,9.687361,1.3220967,0.0,0.0
20.482733,22.360634,8.514356,0.5634884,0.0,0.0
18.975283,22.007624,6.6291504,0.59783936,0.0,0.0
19.729933,23.592371,6.727794,3.4963324,0.0,0.0
20.324646,25.91511,9.823575,6.1386375,0.0,0.0
21.885149,22.548738,10.821053,6.231404,0.0,0.0
21.65479,18.822378,10.938184,6.2889304,0.0,0.0
21.552954,15.9141035,9.832116,7.3365884,0.0,0.0
22.457626,20.259956,10.007518,7.7319107,0.0,0.0
22.097742,22.214136,10.4901905,5.2638383,0.0,0.0
22.729065,24.174683,11.223495,3.5917451,0.0,0.0
21.310316,23.434061,13.118804,4.858982,0.0,0.0
22.016897,24.767538,11.525914,2.9140587,0.0,0.0
21.279053,26.382177,14.111325,5.2504086,0.0,0.0
21.194935,27.224426,12.863304,1.7331597,0.0,0.0
20.806906,27.186829,14.507129,4.8463264,0.0,0.0
20.975517,26.914894,14.224713,5.3277493,0.0,0.0
20.6483,26.017403,16.419455,10.042867,0.0,0.0
19.78863,25.69961,18.42552,10.309845,0.0,0.0
18.633093,25.913137,17.843046,5.8748145,0.0,0.0
18.848251,26.015549,16.746902,0.6367381,0.0,0.0
19.715757,25.977829,14.614204,-0.4950842,0.0,0.0
20.4928,24.978857,15.146787,0.44946313,0.0,0.0
22.138346,25.671446,14.838031,3.5261898,0.0,0.0
21.699793,23.803375,13.011582,4.339458,0.0,0.0
21.36963,23.257761,10.366275,4.5915256,0.0,0.0
20.536764,23.401512,11.541447,5.9420447,0.0,0.0
20.705723,24.571966,10.275714,6.5416484,0.0,0.0
20.399427,23.624542,9.96542,6.2093983,0.0,0.0
20.044771,23.937372,9.739657,6.6628737,0.0,0.0
19.71507,23.505121,12.553989,5.472119,0.0,0.0
20.523352,24.963095,15.567009,7.305371,0.0,0.0
20.86349,24.747932,15.379868,4.118866,0.0,0.0
20.84497,26.089209,15.36454,2.7925723,0.0,0.0
20.142622,24.872147,10.6287,-1.4121412,0.0,0.0
19.687933,23.30239,9.941707,-2.1956766,0.0,0.0
20.34332,21.650232,11.624803,-0.23334806,0.0,0.0
21.240921,24.802809,15.558692,2.4511192,0.0,0.0
22.037231,26.512407,13.968356,4.634451,0.0,0.0
21.370451,27.337122,10.4604435,3.3520164,0.0,0.0
20.562088,24.645628,7.4387107,2.6881685,0.0,0.0
20.64858,25.392067,9.562519,3.0278652,0.0,0.0
21.139254,27.110163,13.1965685,7.238569,0.0,0.0
20.6223,27.848894,15.839728,10.416007,0.0,0.0
20.325918,26.173218,14.415424,8.528134,0.0,0.0
19.909243,25.934866,13.080392,3.0822904,0.0,0.0
19.887625,26.890089,15.566791,3.3210046,0.0,0.0
