mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.206026,19.248085,6.7076354,22.97452,0.0,0.0
25.475334,19.362413,6.9243646,22.661377,0.0,0.0
24.34713,21.056654,9.619526,21.49058,0.0,0.0
23.822632,20.754126,9.00094,19.126978,0.0,0.0
24.470957,24.081568,10.689511,16.614023,0.0,0.0
17.582691,10.332989,15.984077,16.63805,0.0,0.0
12.575082,5.392023,22.36531,14.666419,0.0,0.0
6.4717793,-4.2033925,22.547852,8.910909,0.0,0.0
7.6259637,2.0188193,19.883562,3.2022247,0.0,0.0
7.3181663,4.5497975,21.332966,0.027714452,0.0,0.0
7.075062,6.0359077,27.087847,2.9492328,0.0,0.0
7.9997177,10.090065,30.84034,2.3363388,0.0,0.0
8.315108,10.562316,27.49758,1.8513743,0.0,0.0
8.136247,11.967243,24.107546,0.23598844,0.0,0.0
7.9833755,11.455742,21.863455,2.7354548,0.0,0.0
8.306966,12.161781,23.408045,7.073233,0.0,0.0
10.910115,13.766869,26.88031,11.751865,0.0,0.0
12.367572,15.760514,25.470762,10.49212,0.0,0.0
14.725833,17.356188,26.10849,13.73186,0.0,0.0
16.350447,19.873163,24.504065,12.490005,0.0,0.0
18.193655,21.684145,25.341738,15.72729,0.0,0.0
20.586641,23.692297,21.455162,15.102039,0.0,0.0
21.819368,25.503378,18.372978,16.574099,0.0,0.0
23.10376,26.433815,14.624364,16.608711,0.0,0.0
21.855825,28.516563,13.398193,16.755175,0.0,0.0
20.700352,28.385101,11.380197,19.00152,0.0,0.0
19.582163,27.525656,10.188423,20.086723,0.0,0.0
