mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
25.408396,-3.7337062,25.763231,-10.789509,0.0,0.0
26.233442,-0.16453832,28.619453,-5.557966,33.11554,0.0
30.11759,2.1091385,28.917185,-5.051494,33.19882,0.0
32.832874,3.612416,26.252014,-7.8986626,33.337147,0.0
28.245443,10.413223,22.68415,-9.498921,33.41914,0.04807291
21.39344,20.754797,20.065128,-8.567245,33.37541,0.042308003
13.138272,28.220499,16.918402,-11.711819,33.306778,0.03605182
9.707569,31.975336,16.351,-8.3732395,33.22431,0.036742147
9.915496,28.858675,19.166464,3.3907897,33.17,0.050470363
13.876816,23.593567,22.223585,17.960157,33.11932,0.03626855
17.925463,17.606888,22.331213,27.829903,33.047123,0.032940846
22.117247,13.1855955,20.489977,27.133018,32.933743,0.013941888
25.940035,13.254394,18.330378,24.761026,32.832054,0.010603043
30.650314,13.936807,17.353828,19.079664,32.85851,0.015428364
32.66025,15.663957,15.81585,14.127309,33.041054,0.027463526
31.856323,14.3737135,11.998839,9.996062,32.81785,0.028991831
29.746317,14.306885,11.977984,8.726322,32.43131,0.028931662
28.825455,13.596561,12.538654,11.48613,31.939766,0.012448076
29.786886,14.771748,17.703554,14.092651,31.821106,0.020905992
32.088776,15.197085,19.000807,13.554606,31.743155,0.01941836
34.402058,14.7692,19.966726,15.975082,31.963335,0.02205938
34.987072,13.928205,21.652063,18.51329,32.29576,0.013043893
34.274815,12.3467,22.970663,23.742065,32.701275,0.05209212
34.507767,13.202636,24.637442,22.700415,32.92721,0.076163985
35.421616,14.090141,23.952597,18.43641,33.037186,0.07687535
35.921143,15.405498,25.111383,14.017781,33.092274,0.03282043
35.797718,14.77649,26.80613,11.385788,33.067192,0.008350987
34.934376,11.079232,29.851023,11.497928,0.0,0.0
32.669235,2.9788282,31.87854,10.639236,0.0,0.0
27.899397,-2.0048008,37.07898,8.868331,36.53985,0.0
24.436508,-2.6334665,41.019505,8.342886,36.589108,0.0
22.423544,0.24093191,43.30774,1.8306236,36.64789,0.016980609
21.519615,1.2101797,45.160175,-2.869506,0.0,0.0
20.2077,1.9359179,49.024532,-8.3918085,0.0,0.0
21.224394,2.5202405,51.14552,-7.766136,39.662094,0.0
23.78982,3.9320576,49.694256,-8.195289,39.7543,0.03042535
27.357895,4.5868187,45.971447,-6.83144,39.900707,0.067773364
28.851746,6.494297,45.378887,-4.043138,39.960728,0.07725391
29.179312,7.6419425,43.220745,-2.6367714,39.97174,0.100668184
29.57665,7.429998,41.075085,-2.644486,0.0,0.0
28.165663,7.027302,38.71159,-2.1657188,0.0,0.0
27.87528,7.0818143,39.094803,1.261467,0.0,0.0
26.4097,8.244966,40.35648,5.1059375,0.0,0.0
27.888107,8.375121,41.69272,9.83756,0.0,0.0
27.252386,5.073483,39.346043,10.699268,0.0,0.0
27.868454,4.3829284,36.10125,11.457394,0.0,0.0
27.86983,4.441343,33.243557,7.023979,0.0,0.0
28.148748,7.265558,31.918344,1.6703849,0.0,0.0
27.392113,10.731118,30.1225,-1.2274271,0.0,0.0
27.274345,14.067138,27.822908,-3.4751065,0.0,0.0
27.463057,16.291952,26.425344,-2.3832893,0.0,0.0
29.097748,16.480963,25.962046,-1.7566776,0.0,0.0
29.180511,17.54122,24.536972,2.3907,0.0,0.0
30.186556,19.66471,24.391754,5.0472007,0.0,0.0
29.594584,19.994736,22.921585,7.4834385,0.0,0.0
29.87469,19.517782,21.585655,8.324431,0.0,0.0
29.809341,19.063215,18.488203,9.871599,0.0,0.0
29.378983,20.867998,18.734756,11.48014,0.0,0.0
27.768072,21.706396,19.6425,11.59551,0.0,0.0
25.636513,21.083542,19.479744,10.201554,0.0,0.0
25.578772,21.096016,17.243338,7.193934,0.0,0.0
24.493034,21.380278,17.478632,6.318649,0.0,0.0
24.418463,24.183441,17.960993,4.173292,0.0,0.0
23.743113,24.170572,20.772099,4.3704476,0.0,0.0
23.70855,25.078115,20.684141,4.878993,0.0,0.0
23.219076,24.969133,24.089521,8.42031,0.0,0.0
23.400818,25.067648,21.420023,8.617654,0.0,0.0
22.416632,24.812098,19.691366,8.269624,0.0,0.0
22.237448,24.092276,15.075002,3.2163703,0.0,0.0
21.846426,22.595785,12.932266,3.7054958,0.0,0.0
23.971542,24.558317,13.580124,4.644119,0.0,0.0
25.19741,25.228897,14.797765,12.576261,0.0,0.0
23.891891,26.263283,15.921489,10.128768,0.0,0.0
23.26194,23.444426,12.199874,7.5919833,0.0,0.0
22.990835,21.456156,9.695432,2.8263729,0.0,0.0
23.653315,19.853243,9.657044,2.0432518,0.0,0.0
23.82445,19.826052,10.564676,2.3124297,0.0,0.0
23.799408,22.71459,11.767703,-0.32560787,0.0,0.0
23.649984,24.088593,12.594144,0.8903899,0.0,0.0
22.048376,25.777748,14.5234375,0.9166191,0.0,0.0
20.736694,25.177458,14.932345,3.3340676,0.0,0.0
19.996328,24.84771,15.171931,5.7892265,0.0,0.0
20.683754,23.810797,13.510924,4.341619,0.0,0.0
20.571815,23.764252,14.083356,4.351377,0.0,0.0
20.854155,25.622461,15.378039,2.98905,0.0,0.0
20.283392,25.46488,14.470585,3.3286753,0.0,0.0
21.26359,24.527029,11.47408,5.452471,0.0,0.0
20.175787,22.590311,9.787959,5.114143,0.0,0.0
20.82225,22.198874,11.726691,5.579746,0.0,0.0
21.130613,21.906355,13.588931,3.1283548,0.0,0.0
23.276514,24.049566,12.918907,3.0210192,0.0,0.0
23.923187,25.27271,12.188763,2.2630708,0.0,0.0
24.120932,27.375582,12.132278,2.67602,0.0,0.0
23.114624,24.646612,12.783563,6.123058,0.0,0.0
21.68017,23.485777,11.0327425,6.360878,0.0,0.0
21.861816,22.251791,10.136388,5.9659076,0.0,0.0
22.569387,24.630072,10.836911,2.5754051,0.0,0.0
23.958862,25.99907,13.903423,2.0476391,0.0,0.0
22.873642,25.700815,15.439022,3.4973032,0.0,0.0
22.142546,25.606016,14.093528,3.8509457,0.0,0.0
21.65011,26.414513,12.720784,4.0035543,0.0,0.0
22.437927,27.246218,11.839237,3.2578385,0.0,0.0
22.25943,26.995285,12.72516,1.1121162,0.0,0.0
21.769335,25.464882,14.526306,4.488863,0.0,0.0
22.343016,26.451714,14.983635,4.2317305,0.0,0.0
23.70736,27.52637,14.410756,6.3069572,0.0,0.0
23.248535,28.019258,12.780675,5.2122416,0.0,0.0
23.005417,26.693815,11.820526,3.6789196,0.0,0.0
21.953352,23.635315,10.54131,2.9188206,0.0,0.0
21.94664,19.99006,9.103204,-1.0833042,0.0,0.0
