mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
31.857414,16.033895,-11.9404,-58.178905,37.717903,0.0151547585
31.4522,15.164535,-12.060206,-59.141068,0.0,0.0
30.997353,13.43391,-8.049106,-55.718052,0.0,0.0
32.630062,18.069227,-1.7107826,-55.75969,0.0,0.0
32.934574,21.012917,3.381976,-53.475353,0.0,0.0
33.842167,23.600067,5.75785,-54.499756,0.0,0.0
31.658815,20.408525,3.9927912,-51.601425,0.0,0.0
31.569197,20.01946,-0.21018736,-55.51657,0.0,0.0
30.95227,18.334715,-5.338076,-55.37694,0.0,0.0
32.531113,18.613207,-7.900514,-55.532856,0.0,0.0
32.785343,17.713554,-9.467612,-53.2417,0.0,0.0
32.847477,18.722565,-9.152909,-52.72633,0.0,0.0
32.931927,21.352999,-9.156804,-56.779453,0.0,0.0
33.655933,20.930384,-7.357715,-50.491787,0.0,0.0
35.381855,23.12027,-6.125543,-49.89392,0.0,0.0
35.140026,20.90146,-4.6850333,-43.420826,0.0,0.0
35.379375,23.77447,-2.7355835,-48.562084,0.0,0.0
34.08044,22.922338,0.39658514,-46.042004,0.0,0.0
33.604546,24.709166,1.9561138,-47.08359,0.0,0.0
32.78797,25.414751,2.1089365,-47.89923,0.0,0.0
32.746372,24.805815,2.0782158,-49.10919,0.0,0.0
33.744892,27.015665,5.4065914,-50.020306,0.0,0.0
33.960453,27.839027,4.936765,-47.974716,0.0,0.0
34.345398,30.910746,5.646361,-44.98026,23.172962,0.0
34.758347,30.766134,4.223538,-42.919403,23.110168,0.040383484
36.0141,32.36001,9.321477,-39.773487,23.062607,0.031340454
36.11839,31.421335,10.566168,-44.09947,23.070648,0.011853187
35.208267,31.937681,15.681165,-43.77917,23.113682,0.015738279
33.54185,30.425507,14.283109,-44.18408,0.0,0.0
33.142975,32.530437,13.915379,-38.62667,0.0,0.0
32.628826,33.682545,10.9349165,-32.85883,0.0,0.0
30.109467,33.184277,13.052476,-24.704168,0.0,0.0
27.550623,29.307554,15.76107,-15.27138,0.0,0.0
25.246038,22.988655,15.046086,-4.263574,0.0,0.0
24.358114,20.570145,13.477921,3.3401353,0.0,0.0
22.299059,20.2338,14.430908,7.938469,0.0,0.0
20.816353,23.184448,18.338707,7.2221894,0.0,0.0
21.484648,23.70355,20.028418,7.481092,0.0,0.0
22.473482,20.306257,16.205141,6.8374047,0.0,0.0
23.937372,18.991692,12.429156,9.652558,0.0,0.0
24.039864,19.973814,11.261962,7.895556,0.0,0.0
25.596687,24.803354,12.158639,5.569525,0.0,0.0
26.00676,26.790354,13.450734,3.0612993,0.0,0.0
27.085281,27.702995,13.615928,3.2500627,0.0,0.0
26.279167,28.65869,16.37013,7.745794,0.0,0.0
26.496338,30.620916,18.97926,9.247418,0.0,0.0
24.857063,31.903498,18.461157,8.458991,0.0,0.0
24.35376,33.040527,20.197445,6.2258964,0.0,0.0
23.65751,33.378788,20.57884,7.371527,0.0,0.0
22.890419,31.025307,21.180313,9.6788225,0.0,0.0
22.15801,30.258926,18.311495,10.332646,0.0,0.0
19.647285,27.466677,14.739955,8.088693,0.0,0.0
19.956305,27.662338,13.524396,5.852283,0.0,0.0
20.191679,26.098389,10.677093,5.173175,0.0,0.0
21.260786,26.91211,10.312035,6.4238815,0.0,0.0
19.930855,25.84978,10.111561,8.023551,0.0,0.0
19.995817,24.622797,10.258855,7.159218,0.0,0.0
