mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.87404,-1.2592379,14.50391,-15.660602,40.031006,0.0071427864
20.789644,2.8628461,13.864326,-15.24575,39.93219,0.008123677
23.051905,5.924207,11.044807,-18.13777,39.866394,0.008372122
25.321775,8.061996,8.392944,-21.14006,39.735813,0.008086796
26.295904,7.3191504,5.743445,-19.267881,39.465786,0.003447621
27.833334,3.9357605,3.7254174,-14.893325,39.214214,0.0027299097
30.194519,1.58388,3.8977869,-10.634143,38.99663,0.004222888
33.788204,0.90076476,6.2724977,-12.507113,38.88354,0.008738887
35.75086,2.7437906,10.782825,-9.328788,38.791607,0.010802221
37.08276,4.8674417,11.792258,-5.9715233,38.8107,0.012019702
36.921406,5.0424147,11.198643,0.08072102,38.872047,0.008932903
33.46945,3.311742,7.6115093,1.9394294,38.562687,0.007277122
26.863998,1.2719353,5.045416,4.3390484,38.11871,0.008959019
21.247282,-1.7650684,1.999466,-0.052868206,37.417545,0.010143544
20.256744,-2.7953203,-0.9072344,-11.753304,37.217823,0.01298677
22.810858,-2.6880486,-0.8400819,-21.787062,0.0,0.0
23.305153,-2.0468605,3.940316,-22.063532,0.0,0.0
24.421486,-2.0132146,7.180413,-18.34585,0.0,0.0
25.396627,-2.0603616,7.6361637,-15.282089,0.0,0.0
28.20272,2.9142153,5.098646,-16.968863,0.0,0.0
27.295969,8.485901,2.470441,-14.115447,0.0,0.0
26.284203,15.751554,-2.8389862,-13.847745,0.0,0.0
23.994032,23.58309,-6.3864746,-10.326404,0.0,0.0
22.644785,30.793447,-4.1701736,-6.3401527,0.0,0.0
19.125696,36.72321,0.9731238,-0.18777466,0.0,0.0
14.736148,37.30305,2.5890353,-4.4962335,0.0,0.0
12.221007,35.72794,4.8307543,-8.630432,0.0,0.0
12.178487,32.680286,7.5208383,-16.7422,0.0,0.0
15.349254,30.804712,12.705312,-13.513405,0.0,0.0
18.151285,31.151957,14.140102,-13.273368,0.0,0.0
21.662222,32.80858,15.887572,-7.826126,0.0,0.0
22.955713,31.907015,15.300153,-4.940435,33.18237,0.0
26.473778,24.941141,12.351463,2.7787445,33.159718,0.0
29.555521,15.499694,13.1258955,7.6672435,33.099865,0.082893476
31.534285,9.523136,18.965986,11.075847,32.972355,0.05777539
30.801697,10.6009655,27.387047,7.8351483,32.80891,0.030931115
28.327871,12.263972,32.218143,3.9723861,32.34447,0.007796487
26.423471,14.212405,35.384563,1.8829231,31.967508,0.0071041156
22.983566,14.099938,36.685665,-2.1680696,31.615707,0.006712515
22.586218,15.784035,39.589413,-2.9456227,31.438385,0.009076842
24.588821,16.633385,42.331894,-2.937864,31.319904,0.01088421
26.031542,18.191938,45.27069,2.2214732,0.0,0.0
24.655375,16.840542,42.174145,4.781737,0.0,0.0
23.82754,18.40416,37.127293,4.9624453,0.0,0.0
25.338724,20.52175,33.101467,8.907907,0.0,0.0
28.440554,26.723816,29.624191,11.268745,0.0,0.0
29.937998,30.21768,29.57644,13.065796,0.0,0.0
29.43007,27.673777,23.68686,12.987437,0.0,0.0
25.621033,24.260155,19.749346,15.393182,0.0,0.0
20.71025,19.870699,13.546623,16.446898,0.0,0.0
16.138283,20.51871,13.253354,14.735016,0.0,0.0
13.569222,17.393595,9.445224,12.562333,31.292479,0.0
14.589142,16.944246,6.889614,10.039449,31.372393,0.0
21.030394,16.33735,2.9017632,2.4899795,31.523851,0.044163655
28.466774,15.535901,0.6064097,-7.1281867,31.687437,0.033286702
33.534946,12.221286,-3.9731843,-17.517332,31.792906,0.023642054
36.181164,10.513171,-8.103706,-26.500198,31.842436,0.010839564
39.037487,12.149906,-6.590877,-32.40752,31.859018,0.009170552
40.451138,14.432515,-3.1115305,-34.961414,31.840889,0.006486639
40.96402,16.348757,0.69990975,-34.580486,31.764235,0.003478295
39.724583,15.534221,0.22733259,-37.848854,31.595835,0.00132669
40.654026,14.66774,-2.738993,-39.990475,31.101852,0.0010721867
42.49977,13.328003,-3.9621124,-41.075573,30.521074,0.0010187575
44.12686,15.165111,-5.194841,-39.219757,29.928383,0.011560983
45.296555,16.855228,-5.989128,-36.223843,29.668022,0.017660514
43.946613,16.316696,-6.6824913,-36.31515,29.530542,0.023297181
44.41273,16.150335,-5.0046654,-36.768635,29.44922,0.016853327
44.126358,16.86088,-0.68388873,-36.980812,29.164755,0.014732589
45.106647,18.470022,2.5816758,-33.84648,28.740288,0.008984986
44.73769,16.888617,3.2781649,-32.282257,28.254837,0.008734338
44.76018,13.152532,0.6038234,-33.570145,27.952417,0.01798808
44.975098,9.343464,-4.144409,-35.784092,27.743628,0.017741205
45.378113,7.8379273,-9.872352,-38.320347,27.557291,0.019669753
44.249615,3.449933,-15.86409,-40.13789,27.341309,0.006571479
42.514206,0.080046736,-19.542786,-38.397865,27.103325,0.0069595254
39.44267,-3.2332723,-20.94063,-36.469563,26.911703,0.008896525
38.378586,-3.8714883,-22.70844,-32.682693,26.806261,0.012397063
37.797535,-1.8844742,-23.938128,-29.413671,0.0,0.0
38.02567,-1.653038,-27.780691,-26.75379,0.0,0.0
38.395134,-0.6091657,-28.587088,-23.154253,0.0,0.0
39.441418,0.28057384,-27.843603,-20.438742,0.0,0.0
40.746197,2.0199401,-25.90034,-17.806746,0.0,0.0
41.71577,4.9021378,-23.692429,-14.832852,0.0,0.0
42.239574,5.406069,-23.924004,-12.64886,0.0,0.0
43.16852,8.537619,-20.624063,-8.257555,0.0,0.0
42.685223,11.099584,-19.622324,-6.845283,0.0,0.0
40.427288,12.093632,-17.246328,-6.1734924,0.0,0.0
38.935764,13.397895,-14.264629,-4.3399453,0.0,0.0
38.091984,13.951953,-8.858268,-1.2747656,0.0,0.0
37.453342,14.75723,-8.216424,-3.5757844,0.0,0.0
35.434128,16.202919,-6.5909724,-6.70627,0.0,0.0
33.531353,18.745062,-5.432409,-11.0772705,0.0,0.0
31.775366,22.592596,-1.4870418,-10.035637,0.0,0.0
30.809446,24.571325,2.3583958,-8.649762,0.0,0.0
30.581182,26.13305,5.2245507,-3.7752914,0.0,0.0
28.572927,24.938345,7.856632,-1.9669386,0.0,0.0
25.062399,23.150131,6.863449,-1.7361712,0.0,0.0
21.09303,20.803175,5.168983,-5.092567,0.0,0.0
20.034508,22.86058,6.028521,-5.042127,0.0,0.0
20.890184,23.456621,8.947991,-5.0622315,0.0,0.0
21.48208,23.430092,11.871778,-2.0938282,0.0,0.0
22.381433,22.688265,12.917304,-1.8847507,0.0,0.0
23.901718,23.017706,12.724671,2.2422578,0.0,0.0
24.477346,21.864653,10.519513,2.8524635,0.0,0.0
23.344965,18.237947,7.559862,4.931333,0.0,0.0
22.04441,16.891981,7.4597116,2.56858,0.0,0.0
21.454187,17.876755,10.094706,1.048566,0.0,0.0
23.30266,22.350618,13.436142,0.78425497,0.0,0.0
23.512527,22.55307,12.102292,0.63430464,0.0,0.0
24.183111,23.967443,12.451664,3.7326908,0.0,0.0
23.658806,22.885332,9.82548,3.2266417,0.0,0.0
22.666277,21.500223,8.103913,2.010152,0.0,0.0
22.771055,22.972815,6.016991,-0.3917563,0.0,0.0
22.55535,24.405151,6.906498,0.60605717,0.0,0.0
22.709747,27.09381,8.327818,2.8906498,0.0,0.0
22.419228,25.46766,9.612606,4.1286874,0.0,0.0
22.266335,24.236685,9.16158,2.129667,0.0,0.0
23.25376,22.906591,9.201228,2.1004899,0.0,0.0
23.000605,23.059572,9.492827,0.17576973,0.0,0.0
