mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.485703,21.094093,22.156122,20.723894,22.724081,0.0
22.366028,21.493341,21.63395,19.18515,22.561453,0.020992897
22.760984,19.422699,25.039505,16.113546,22.272646,0.03127976
23.03895,17.186277,29.202835,11.509942,22.000887,0.03440675
21.658697,15.425334,35.03137,4.560551,21.7503,0.048669506
20.095278,16.052202,38.315083,3.1915176,21.556036,0.04059759
20.1026,18.860682,38.936806,2.3697903,21.369204,0.028351797
21.89476,21.228277,40.029102,4.2624526,21.22651,0.021002434
22.606005,22.903511,41.82351,4.9475117,21.213942,0.0
22.168238,23.84434,44.75882,4.7393765,25.327772,0.28905845
23.106112,25.466385,44.40707,3.5169036,29.47879,0.23213188
23.76297,27.840904,42.128166,1.829821,33.61498,0.2572254
24.773623,27.738134,37.796223,3.5101137,33.74812,0.09339287
24.405996,25.19068,38.279636,4.915955,33.909252,0.061610535
24.107239,20.068699,36.759125,7.20417,34.011528,0.04526911
23.628382,14.421501,37.70606,7.19265,0.0,0.0
23.40834,9.958255,34.93362,7.2867923,0.0,0.0
25.254326,5.6440997,30.415894,6.418823,0.0,0.0
28.412323,4.04909,21.642519,4.7574563,0.0,0.0
31.12383,3.65113,12.834746,3.6544895,25.895832,0.0
31.85494,1.5398458,2.9859598,2.6609724,25.935097,0.02407782
31.496744,-2.7131627,-7.026972,-0.30637598,25.985153,0.018080218
32.60597,-5.67168,-15.651952,-1.6142393,25.975054,0.022522055
34.88877,-4.277436,-21.098993,-4.673527,25.953522,0.007683854
36.4857,-1.4953505,-22.345606,-11.197101,25.984703,0.008614768
38.310276,2.9128408,-21.453775,-17.332132,26.057274,0.0070223487
38.754498,6.6852646,-18.640596,-21.216393,26.110758,0.010320689
39.279,10.444782,-15.916846,-17.67976,26.085218,0.009494741
38.299587,13.148259,-14.920533,-16.128574,26.003944,0.012273605
36.424305,13.253166,-14.238612,-14.169101,25.92497,0.01527227
36.115467,15.168098,-14.657811,-12.929387,25.886625,0.019708447
34.238277,16.703382,-9.224223,-10.83279,0.0,0.0
27.915146,15.072624,-0.79634476,-6.9330087,0.0,0.0
20.49821,10.475114,11.584088,-1.661871,0.0,0.0
16.97747,5.7388844,15.803914,-2.5502348,27.130512,0.0
20.371399,7.627535,16.936457,-6.521978,27.141874,0.0
25.496902,10.999641,11.815421,-15.2886095,27.17132,0.0
29.774725,13.106725,4.536437,-20.542105,27.216675,0.02941594
32.960564,10.78452,-5.818478,-23.636942,27.250498,0.022719415
33.555496,6.756561,-9.166818,-22.029428,27.271507,0.013911072
31.25641,1.0288392,-3.3280137,-16.637375,27.295639,0.008276508
28.38939,-2.658442,7.76352,-14.74295,27.339502,0.0055973865
27.52009,-3.4997075,15.679554,-13.581279,27.425255,0.0029300188
28.460752,0.02461513,17.263649,-15.502552,27.627447,0.0011959531
29.422052,4.0197062,18.28519,-15.026952,27.873688,0.002632305
28.292892,5.8823667,21.692945,-12.75764,28.057444,0.005380659
27.308517,6.0732265,25.914259,-9.278996,28.090578,0.009013306
28.359518,7.185065,29.779566,-8.217385,28.105925,0.01632042
30.6159,10.625153,29.14608,-9.430097,28.298456,0.015990892
33.04835,14.0326805,26.919134,-7.8730884,28.53897,0.015705654
34.07678,17.979715,27.057503,-3.6269581,28.788076,0.013385686
34.52981,21.939636,27.651535,0.12876998,28.949541,0.027123077
34.96208,24.85676,28.147215,1.6116233,29.1081,0.02782868
35.081806,24.346596,28.467112,3.5539837,29.220778,0.021488434
35.15385,21.21136,27.833529,3.8157876,29.285263,0.013251811
34.458977,15.641186,30.0643,-0.2871472,29.334959,0.017492535
33.506138,13.971489,27.027824,-4.987259,29.365076,0.017033773
32.486683,15.717044,27.075394,-9.378953,29.340055,0.010585949
31.735765,21.120255,27.187143,-11.357512,29.22164,0.0025578125
30.902397,25.814384,23.656334,-12.671559,29.110153,0.003840932
28.665693,30.943243,20.087904,-12.396525,29.026339,0.0026497156
24.447113,34.63088,16.386597,-9.697222,0.0,0.0
20.046291,37.63831,15.969796,-7.745188,0.0,0.0
15.858994,36.65519,14.465947,-11.031384,0.0,0.0
14.970215,33.18947,9.789617,-18.019674,28.008213,0.0
18.009861,25.592003,6.8419895,-25.682152,28.009666,0.0
23.715942,16.59786,1.6553158,-29.709549,28.048851,0.01955711
29.039999,10.374684,-0.039845,-33.1471,28.139685,0.013775333
31.364212,7.137966,-2.9334242,-36.88333,28.284973,0.017031843
33.411633,8.067852,-5.189058,-41.403713,28.645111,0.011335331
33.374588,9.022527,-6.07354,-45.58815,29.11099,0.011079247
34.170288,10.836831,-3.1905181,-50.111633,29.587267,0.0136705935
33.97305,12.517555,-0.88982457,-51.353848,29.812637,0.019967211
35.10802,14.684539,0.32181606,-51.99652,29.908333,0.0223777
35.596535,17.790936,-4.528194,-48.878803,29.974882,0.023331521
36.421062,17.028675,-6.1078167,-48.992832,30.368013,0.017095907
37.510883,17.459913,-6.768643,-45.30534,30.811401,0.017503304
39.89016,18.010414,-1.2111692,-41.457787,31.189682,0.013739065
41.485275,20.51393,1.7369251,-33.778893,31.103003,0.013547078
41.19454,21.898344,2.4114876,-27.37284,31.150642,0.02824109
39.59903,21.14565,-0.30843982,-22.176107,31.466616,0.042935103
38.592342,20.783388,0.5526822,-22.256836,31.958185,0.05110905
39.493855,18.475111,1.3643752,-25.120674,32.290752,0.048238873
39.473145,17.981062,4.3314586,-30.42359,32.4283,0.050773423
39.374954,18.075563,1.54131,-34.95431,32.56421,0.03977301
39.038578,18.361803,-0.14707382,-37.35471,32.678677,0.02749461
38.921505,16.990667,-3.6820705,-34.38354,32.755703,0.009817323
38.895817,14.729572,-3.6139982,-30.227179,32.79494,0.008309041
37.63045,12.490715,-3.8470805,-21.854965,32.803528,0.0065788007
36.808697,10.541032,-0.1716172,-17.472078,32.785435,0.00539982
33.868423,12.31841,4.869131,-11.792602,32.752872,0.002914551
29.659973,18.43252,5.9288406,-12.2580595,32.71555,0.003099229
24.087395,26.909906,4.233993,-17.026495,32.689182,0.0029877834
18.571241,33.178974,3.3151004,-19.464182,32.69196,0.005893173
12.57674,34.968548,7.042431,-20.171816,32.70508,0.006891355
7.67952,34.248882,12.233829,-14.6308365,0.0,0.0
2.9187682,31.317999,16.993162,-7.8353367,0.0,0.0
0.9199898,29.266504,17.506958,-3.4110186,0.0,0.0
-0.39491332,27.20134,17.869444,-2.271465,0.0,0.0
0.16765322,24.561579,15.664635,-4.048796,0.0,0.0
0.6919485,22.407541,16.97143,-4.0348573,0.0,0.0
2.443262,19.475645,16.323164,-3.2396727,0.0,0.0
4.1461215,15.859661,15.8335085,-2.785267,0.0,0.0
5.844555,12.327457,15.635857,-0.33655152,0.0,0.0
5.4637814,11.966995,15.922587,3.570575,0.0,0.0
5.231508,14.6789465,16.191534,5.647755,0.0,0.0
5.5774856,18.945498,16.44081,6.2589474,0.0,0.0
7.6258698,20.816359,17.07751,7.3276353,0.0,0.0
8.0109625,20.271677,13.952865,7.8433337,0.0,0.0
9.119749,17.042952,10.433906,8.238906,0.0,0.0
8.483433,12.150628,7.956303,6.7411065,38.20878,0.0
15.580508,11.796157,8.297044,-1.857151,38.31133,0.0
22.433937,11.693164,6.5992217,-19.560852,38.555157,0.010356675
29.859865,12.672157,3.5013368,-36.97938,38.842533,0.01403524
30.482199,10.593426,0.0789353,-46.53541,39.020245,0.016936269
30.65798,12.402926,-3.2515545,-51.6243,39.65417,0.0143131865
31.273275,12.406772,-6.9827485,-52.56059,40.431667,0.0107735945
30.211702,10.278974,-5.9599223,-52.845886,41.314045,0.09103682
28.652735,4.8446975,-3.4752715,-49.57141,41.63866,0.099912755
26.621605,4.3498206,-1.4706956,-53.60977,41.75217,0.118076764
27.341629,5.901024,-3.2433193,-53.79147,41.822495,0.04211149
27.874283,7.6917157,-4.569953,-55.095673,42.085293,0.03610073
29.626402,8.508775,-2.406521,-51.247253,42.266964,0.01607432
29.823196,10.817315,1.5891105,-47.06813,42.21687,0.017568888
30.29895,13.631154,1.4468769,-46.823685,41.878017,0.017050134
29.085411,17.531996,-0.6663067,-50.85666,41.581314,0.025384933
28.604609,17.843504,-7.046646,-58.715973,41.075718,0.022182701
27.258135,17.286352,-10.652808,-64.383064,40.51907,0.021167636
26.791403,13.001377,-11.386429,-64.06498,39.750973,0.0160266
27.431984,10.523555,-9.730014,-64.67437,39.285294,0.022143194
28.131128,8.716108,-8.336375,-64.975586,38.88474,0.02406905
28.824682,9.0001745,-11.002858,-66.38506,38.684124,0.032552183
29.406988,11.572223,-12.680478,-66.31505,38.528492,0.02850953
30.292765,13.082456,-13.639053,-62.042988,38.457706,0.02692253
31.307327,14.46523,-12.063588,-59.991283,38.53127,0.021870343
32.362762,16.711851,-12.007268,-59.86145,38.696392,0.02082946
33.656002,20.564093,-12.56647,-59.113537,38.893032,0.018177547
34.478394,25.474562,-12.039304,-61.59364,39.241734,0.01298893
34.31683,25.699572,-9.281016,-58.835953,39.67982,0.008939282
34.335484,25.301702,-4.0430446,-56.27025,40.064117,0.013606521
33.82427,23.568954,-4.4254537,-55.548656,40.194077,0.020675294
33.57757,23.617163,-5.4490066,-57.56711,40.144825,0.02469029
34.72546,25.339378,-8.853215,-61.431213,40.05598,0.020448469
35.918484,26.754637,-8.8903,-62.30904,39.760605,0.012906437
38.094738,29.269514,-6.9206147,-58.12326,39.47361,0.007466787
37.597706,28.315872,-6.1363645,-53.02211,39.29469,0.0049599065
37.685913,27.436441,-4.8884344,-45.314014,39.41591,0.00863188
37.411987,27.87795,-4.6429625,-43.71665,39.21906,0.009844345
36.586376,27.838045,-1.8422446,-37.376232,39.322063,0.011348154
35.492855,29.623802,-1.1401359,-30.834097,39.285847,0.012970026
33.81392,27.40892,-2.7366517,-27.419493,39.4518,0.024304228
34.41263,30.133554,-2.0603333,-30.253504,39.30152,0.033408564
34.564022,29.201147,-0.76382613,-30.316917,0.0,0.0
33.9885,31.041193,1.771172,-26.14306,0.0,0.0
31.614756,26.66379,2.3951914,-18.926811,0.0,0.0
28.354204,24.359344,4.924276,-15.165084,0.0,0.0
24.564613,20.424902,7.2925587,-8.797629,0.0,0.0
22.2191,20.10095,11.406049,-3.2353833,0.0,0.0
19.359734,16.420238,13.115028,0.040477157,0.0,0.0
16.808855,14.4211,16.628511,0.52693117,0.0,0.0
14.3549185,14.18484,17.462275,1.2498845,0.0,0.0
13.636142,16.67956,20.601553,6.736033,0.0,0.0
12.52036,15.281713,21.691965,10.564311,0.0,0.0
10.897132,11.876767,22.275354,11.470756,0.0,0.0
11.341363,10.515559,22.997208,9.918699,0.0,0.0
13.121868,12.900823,21.420351,7.2224174,0.0,0.0
13.618737,13.164052,22.82196,5.535129,0.0,0.0
12.664479,12.842133,24.173836,1.7233626,0.0,0.0
11.674332,12.036893,26.603111,-1.6914238,0.0,0.0
12.752999,14.0019,27.271803,-5.6881924,0.0,0.0
12.039741,14.526345,25.183044,-7.804812,0.0,0.0
10.998889,13.082824,25.250769,-5.6039395,0.0,0.0
9.827443,11.373263,27.274092,-4.9936385,0.0,0.0
9.964236,11.845056,31.885078,-2.6690314,0.0,0.0
11.340146,13.686543,31.964119,-3.4315403,0.0,0.0
11.835135,17.16835,32.226013,-3.4294736,0.0,0.0
13.700653,18.572546,32.20297,-4.079131,0.0,0.0
12.356011,18.868538,36.518005,-1.411667,0.0,0.0
11.067066,14.228828,34.37467,1.3098232,0.0,0.0
10.300565,13.674088,32.33368,0.4283514,0.0,0.0
13.369632,14.900436,29.340372,-1.3325073,0.0,0.0
15.547626,17.868391,28.511637,-2.8561857,0.0,0.0
15.944508,17.535072,28.41394,-0.5022436,0.0,0.0
14.656677,17.9376,28.862528,-1.6370157,0.0,0.0
14.899104,18.483671,30.675697,-0.3761907,0.0,0.0
14.497478,20.348806,32.054363,-0.7730271,0.0,0.0
14.537253,19.84421,33.62914,-0.20020609,0.0,0.0
13.501793,19.944431,36.600903,-2.269456,0.0,0.0
13.849423,17.521214,35.668385,-3.8564045,0.0,0.0
14.056907,17.53935,35.605083,-0.82356423,0.0,0.0
13.49027,15.207946,32.53115,1.0699173,0.0,0.0
12.754795,15.8921175,32.76018,4.541618,0.0,0.0
12.619625,14.031224,30.099894,2.2768443,0.0,0.0
13.498935,14.608859,28.24642,0.70311546,0.0,0.0
13.635635,13.021417,26.90184,-1.4249712,0.0,0.0
12.403089,13.546913,28.24621,2.4691029,0.0,0.0
11.225087,13.340173,28.367182,3.4197867,0.0,0.0
11.126941,13.907382,27.80253,5.645056,0.0,0.0
11.677642,14.682744,26.783247,1.5640913,0.0,0.0
13.348622,16.519875,27.12285,2.8894188,0.0,0.0
13.820104,18.26213,29.84258,0.06493747,0.0,0.0
12.770648,16.982925,30.679148,-0.3360137,0.0,0.0
12.537084,15.765713,30.129297,-3.3769014,0.0,0.0
12.38937,13.278529,27.178658,-4.4650855,0.0,0.0
12.880231,14.154361,26.384926,-4.172463,0.0,0.0
12.348129,13.560982,27.037745,-2.8979452,0.0,0.0
12.592171,14.879878,25.835882,-4.360196,0.0,0.0
14.142731,15.993093,25.647346,-2.580571,0.0,0.0
14.810317,18.40312,25.216333,-3.368888,0.0,0.0
14.975459,19.433744,25.784231,-2.0709023,0.0,0.0
14.954715,20.567043,25.536049,-4.9351406,0.0,0.0
15.678819,20.521296,27.155655,-2.9237242,0.0,0.0
14.911109,19.54518,26.754305,-0.7755067,0.0,0.0
14.181361,17.801922,25.765152,-0.5314184,0.0,0.0
13.897172,17.471474,23.897863,-0.5479407,0.0,0.0
15.1899,20.147566,26.721087,2.9368982,0.0,0.0
15.962794,21.945366,27.402624,2.936361,0.0,0.0
