mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
11.881825,7.0631046,-3.3206546,-2.061826,0.0,0.0
12.803722,7.870336,-0.77769756,-0.21771507,42.75646,0.0
18.3523,8.881029,-0.41589832,-2.594158,42.995846,0.0
23.242674,7.1400237,-7.728643,-10.499801,43.32658,0.0
25.61631,1.6386496,-15.047309,-15.957067,43.333942,0.017233778
22.926687,-4.4455166,-19.364595,-20.945534,43.111134,0.015109744
18.85269,-10.557353,-18.943977,-22.456442,42.864094,0.012970966
17.562647,-13.951152,-20.143316,-25.184729,42.701405,0.008486894
17.931927,-15.397166,-17.482796,-20.23876,42.25012,0.0066364794
15.6390085,-15.919749,-12.021824,-12.81449,41.80363,0.006942296
11.176106,-16.506628,-7.235044,-8.146768,41.39653,0.007001562
8.1097,-17.356583,-5.5621395,-10.418159,41.373344,0.008244509
8.467961,-15.853774,-5.412434,-16.501925,41.26279,0.0067368676
11.246259,-10.172748,0.16573048,-14.459872,41.10313,0.008880508
15.950994,-4.1185327,4.3906674,-14.909153,40.88202,0.013051691
21.241693,-0.2429507,6.488483,-11.583825,39.951225,0.01925513
23.642023,2.6804283,4.6606092,-11.644257,38.974987,0.021552822
22.46981,5.933409,4.450421,-6.2564025,38.015812,0.021552822
19.117092,7.4740977,0.52970284,-4.796058,37.82626,0.050631672
18.322931,8.043366,-2.8478146,-7.4536347,37.658752,0.06496272
19.9088,8.943439,-7.3242745,-7.6679873,37.50823,0.06157556
23.598915,12.977432,-8.694358,-5.32621,37.442516,0.03038502
24.155218,18.595175,-7.2517014,2.7130363,37.550808,0.009578238
21.598013,23.155273,-8.536185,5.3911424,37.746277,0.008911782
17.635338,28.0944,-7.1388307,7.8812575,37.755558,0.014018104
13.866913,34.998875,-6.336683,4.4340234,37.54948,0.04053367
10.926356,41.152782,-2.9590976,1.5968698,37.19921,0.04864143
8.887032,45.53625,-0.7586603,0.04354644,37.657795,0.04049557
8.876018,43.14036,-1.0767704,0.88121516,38.266743,0.022038355
12.90514,35.37192,-4.576843,1.2939203,39.035538,0.03860788
18.246557,24.586,-11.255268,-5.1558566,39.201103,0.04995081
23.262808,12.14919,-16.855562,-19.225342,39.364017,0.042583972
26.676764,3.6710138,-17.215546,-29.948736,39.516262,0.01575949
29.16536,-4.071075,-16.205093,-36.90756,39.727894,0.004397989
31.898651,-8.139779,-14.299739,-36.72475,39.98924,0.0049455934
32.062183,-9.953473,-13.284671,-36.202442,40.27309,0.0053226897
30.948334,-11.6215925,-12.492837,-33.217205,40.518288,0.006204903
29.930288,-12.563636,-14.21299,-33.054523,40.731503,0.006125434
29.79067,-15.409454,-17.599827,-35.3779,40.971004,0.00614506
29.91245,-15.682434,-20.633528,-39.599903,41.21909,0.005737902
29.286316,-15.7972765,-18.836084,-38.810207,41.40974,0.0060649104
29.174238,-14.384556,-18.50617,-38.518955,41.47926,0.006907691
29.596323,-12.1583185,-15.464581,-38.758057,41.482758,0.005135411
31.504202,-9.206252,-16.360773,-45.626953,41.436054,0.005800903
34.213795,-7.0307546,-14.71445,-46.29709,41.33695,0.0056148055
38.419407,-4.593528,-16.02815,-46.567554,41.090527,0.00780137
42.03434,-1.3830919,-16.88445,-43.410748,40.710484,0.006105862
42.97815,3.5232372,-12.279149,-41.863102,40.324413,0.0077490583
40.451862,6.660131,-7.957625,-35.420307,39.89818,0.006770581
37.15447,8.787799,-2.9817712,-29.572226,39.619747,0.010962099
34.359787,9.021646,-2.416968,-26.831999,39.332645,0.010721837
32.98541,7.4034953,-3.2230196,-35.756027,39.123634,0.014689391
31.643412,6.255293,-4.4376125,-45.811462,38.828583,0.0126692355
31.367456,5.256567,-7.098379,-57.428425,38.368668,0.0135478685
31.896667,7.83111,-2.6331463,-60.18451,37.919792,0.011243052
32.671906,7.192435,-3.8826702,-60.4754,37.54278,0.010704607
33.439568,7.0113564,-4.9508123,-58.95483,37.377335,0.0140482085
34.365242,9.031948,-6.689867,-55.639637,36.809597,0.018227361
34.91563,12.474553,-4.195218,-52.17538,36.52398,0.023143902
35.951977,14.101295,-4.7957606,-48.37549,0.0,0.0
34.417683,14.395924,-9.382629,-44.0974,0.0,0.0
31.543139,21.447641,-14.767638,-38.676945,0.0,0.0
25.919897,31.825983,-16.061745,-25.824783,0.0,0.0
20.212318,39.09611,-16.19069,-20.044542,0.0,0.0
14.527321,40.071106,-12.327198,-13.439975,0.0,0.0
11.157253,41.566715,-11.64391,-15.922494,0.0,0.0
7.861492,42.355755,-10.609363,-12.65186,0.0,0.0
5.6244836,45.500782,-9.0953665,-7.205454,0.0,0.0
3.5017378,46.926594,-5.361943,-1.2380931,0.0,0.0
1.6887442,47.31413,-1.1152848,2.6242614,0.0,0.0
0.22114348,41.05097,-0.7358932,4.6228604,0.0,0.0
-1.3812605,31.138403,-0.7750035,8.118843,0.0,0.0
-0.2512611,23.290049,-0.013094425,10.780629,0.0,0.0
2.9024525,21.401682,3.4272988,10.646396,0.0,0.0
6.3723083,20.248724,6.436209,7.7930984,0.0,0.0
8.243169,20.050169,8.617565,7.939181,0.0,0.0
8.557254,18.547766,7.392565,6.39453,0.0,0.0
7.1937504,18.990835,7.243029,11.359993,0.0,0.0
6.8131943,19.094507,5.313396,9.485246,0.0,0.0
7.6049104,19.527855,6.4575367,12.452763,0.0,0.0
6.214597,19.931845,7.566294,9.889474,0.0,0.0
5.528244,19.157213,9.2688875,11.0806,0.0,0.0
3.3084247,17.939684,6.400032,7.1939607,0.0,0.0
4.4414825,17.243393,5.1042347,6.0894685,0.0,0.0
5.0206676,19.02416,4.4816136,5.6702714,0.0,0.0
6.643972,19.71261,4.9368634,7.2590833,0.0,0.0
7.887243,19.442747,4.9668765,3.8513653,0.0,0.0
9.065196,19.35692,4.597874,4.6955247,0.0,0.0
9.64174,20.221888,6.1057262,4.6269994,0.0,0.0
8.139381,17.495344,5.3490944,6.991859,0.0,0.0
5.1950455,13.420398,3.587633,3.8435977,0.0,0.0
2.7046168,9.465462,3.4592783,1.4280148,0.0,0.0
4.8177924,10.710701,6.2063904,0.25649133,42.88907,0.0
14.127362,10.105969,3.6926365,-7.6071334,43.676746,0.0
22.486391,9.249711,-3.5166492,-20.69375,44.574646,0.0
28.341385,4.021871,-15.612473,-38.563183,45.534622,0.0
28.45278,0.35672322,-21.28816,-46.574085,45.75536,0.0
27.99249,-2.1487508,-23.31359,-49.36391,45.884087,0.07725795
27.675241,-2.3884952,-19.706587,-45.874695,0.0,0.0
28.272821,-2.2554266,-18.041224,-40.89671,0.0,0.0
31.023767,-1.977305,-16.858034,-39.206364,49.41214,0.0
33.9424,-0.93590945,-20.732264,-41.873524,49.405926,0.0
35.146687,-1.4872435,-22.483152,-49.103367,49.38606,0.017703371
34.415363,-2.484524,-24.860245,-54.878834,49.343266,0.015061689
33.669605,-2.3219118,-21.359392,-54.62364,49.31815,0.021697424
29.273012,-1.4519768,-19.104593,-50.83133,0.0,0.0
25.72587,-1.9727806,-18.12198,-48.53774,0.0,0.0
23.78447,-4.1119266,-23.473246,-50.647564,0.0,0.0
23.433847,-4.7407336,-26.201782,-55.10278,0.0,0.0
25.215414,-2.4416473,-26.889673,-60.342747,0.0,0.0
24.619316,-0.2249059,-24.893265,-61.620533,0.0,0.0
27.76702,2.6098926,-24.053915,-61.50632,0.0,0.0
29.454062,3.9523304,-22.96567,-58.232594,0.0,0.0
30.915718,6.724422,-18.923124,-58.793537,0.0,0.0
31.672821,7.9309425,-18.4311,-59.836323,0.0,0.0
29.524588,9.157109,-13.990214,-55.15035,0.0,0.0
31.486273,9.952383,-14.149265,-55.066975,0.0,0.0
32.12218,10.179725,-12.515583,-52.793423,0.0,0.0
35.869312,11.378728,-16.800062,-55.261078,0.0,0.0
35.249546,10.554456,-17.571135,-49.68807,0.0,0.0
36.074818,12.953008,-15.451851,-44.62499,0.0,0.0
35.544907,14.244761,-12.7369585,-42.670776,0.0,0.0
35.69662,15.782661,-12.260131,-41.57929,0.0,0.0
34.489285,16.103668,-12.728268,-44.23926,0.0,0.0
33.57576,16.105947,-14.038447,-43.436512,0.0,0.0
33.00529,17.908026,-16.330107,-40.146587,0.0,0.0
33.125763,18.176996,-17.739294,-35.093124,0.0,0.0
32.512802,18.584616,-16.231804,-27.178518,0.0,0.0
30.820917,17.100782,-14.497939,-27.599297,0.0,0.0
28.739996,15.45107,-13.578148,-26.827934,0.0,0.0
26.980967,13.272811,-13.596204,-30.9021,0.0,0.0
27.13063,15.008077,-11.048345,-30.367514,0.0,0.0
27.431694,15.004468,-10.876163,-32.489414,0.0,0.0
27.595186,16.559866,-13.829165,-32.7623,0.0,0.0
27.4983,14.985916,-13.967048,-28.504663,0.0,0.0
27.880789,16.76427,-13.179458,-24.897562,0.0,0.0
29.940409,16.350706,-9.484158,-20.200014,0.0,0.0
30.990232,18.482038,-9.15043,-20.646719,0.0,0.0
30.848455,20.131495,-7.065323,-19.800035,0.0,0.0
28.523111,21.491098,-2.8567002,-17.700096,0.0,0.0
27.658869,22.997177,2.1916535,-13.266805,0.0,0.0
26.21382,22.419243,3.771774,-8.040208,0.0,0.0
26.101072,21.93647,5.618358,-0.7373025,0.0,0.0
23.924704,16.990582,4.989371,2.1690185,0.0,0.0
23.703669,15.995952,5.892428,4.392633,0.0,0.0
22.880281,16.621109,6.1458344,3.4839659,0.0,0.0
23.747446,20.092308,5.2765584,4.151525,0.0,0.0
23.856934,20.163946,6.9651084,5.259003,0.0,0.0
23.43841,18.56489,6.648245,5.6267266,0.0,0.0
21.938341,17.40538,9.249913,4.489809,0.0,0.0
20.491358,16.964128,8.086514,4.7671204,0.0,0.0
20.812021,18.819695,7.810388,5.1585793,0.0,0.0
20.997301,18.796577,6.988222,7.5653896,0.0,0.0
22.202307,19.727839,8.823644,7.5046563,0.0,0.0
21.607183,18.44649,9.858009,4.8419056,0.0,0.0
22.534912,20.333328,12.508569,7.122427,0.0,0.0
20.690126,19.180601,10.949684,5.8435745,0.0,0.0
20.174067,18.19464,8.225678,7.8255615,0.0,0.0
19.778112,18.023146,5.2002482,5.522789,0.0,0.0
21.694574,19.635496,7.215751,8.080563,0.0,0.0
23.454107,21.513056,10.797349,10.14367,0.0,0.0
22.936623,19.675728,11.60551,11.537421,0.0,0.0
21.980576,19.55306,12.193875,11.186259,0.0,0.0
20.648981,19.472824,10.357814,9.943696,0.0,0.0
20.493896,19.491787,6.6994796,6.6741447,0.0,0.0
20.10217,17.83506,4.5462804,8.107322,0.0,0.0
18.892267,17.249685,5.7658563,10.3258295,0.0,0.0
18.329054,18.359873,10.888122,10.342359,0.0,0.0
17.561083,19.279099,11.464127,9.031796,0.0,0.0
19.096695,18.865335,11.437533,9.073352,0.0,0.0
19.467352,18.32921,9.622247,10.024266,0.0,0.0
20.699203,17.248014,9.873867,7.0291543,0.0,0.0
20.78759,17.216028,7.069353,3.412115,0.0,0.0
21.842752,16.364489,8.095293,4.7517877,0.0,0.0
