mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
37.42117,31.36643,24.310995,10.314712,24.683397,0.009889015
37.062763,33.48318,20.752668,7.888104,24.669306,0.008726001
37.464977,33.54789,17.662958,0.7311718,24.581831,0.0076667964
38.10803,34.36643,12.890452,-5.642854,24.434961,0.0053013307
39.061527,34.87784,9.0422735,-12.403676,24.266357,0.005111113
40.30189,33.77182,3.080279,-16.586756,24.08181,0.004701647
40.507923,32.517483,1.0253115,-20.645844,23.856323,0.0073096766
40.61229,30.603369,0.33956715,-21.684256,23.592339,0.007463475
40.440495,29.751284,0.62779963,-24.172308,23.233429,0.009503911
39.735165,26.009588,-2.8544219,-20.976582,23.0568,0.008189031
38.759914,21.62634,-6.7472463,-20.90328,0.0,0.0
37.915344,20.420977,-8.682939,-17.941734,0.0,0.0
36.979958,21.93033,-8.467478,-19.927713,0.0,0.0
36.34335,26.738276,-6.718476,-18.613188,21.89757,0.0
35.685852,28.717154,-6.9874954,-15.523051,21.853493,0.0
36.098354,32.470398,-5.371193,-12.756577,21.80899,0.0
35.446507,33.426838,-2.943928,-11.346196,21.840708,0.012552971
35.737106,34.95709,-1.4642982,-11.116435,21.910187,0.008856451
35.398167,37.414913,0.47654152,-11.302682,21.984247,0.0053260014
36.57433,40.099514,0.7868998,-13.082416,22.126425,0.0067493245
36.61736,40.27209,1.1792032,-16.287687,22.34342,0.007691987
37.81647,37.36758,-1.7694455,-19.512075,22.599691,0.009299363
37.93678,33.989136,-6.443994,-23.532015,22.810106,0.009137913
38.174553,30.765158,-12.193977,-26.283463,22.991323,0.01846974
37.68691,27.618332,-17.735975,-27.862684,23.18305,0.019409318
37.645573,24.733713,-24.919441,-26.880777,23.520605,0.018103113
37.248898,23.52175,-24.780563,-26.395685,23.877798,0.011738465
36.25375,21.4169,-25.466406,-22.47167,24.299292,0.013674474
35.860477,22.34049,-21.419813,-20.81581,24.702978,0.022135243
36.25564,22.689863,-22.32821,-18.423628,25.360214,0.030489435
36.778576,24.657738,-20.422724,-18.32115,26.127434,0.03825552
36.09125,22.805536,-21.728806,-13.852897,26.95607,0.03825552
34.452778,19.725746,-22.50624,-5.9766545,27.59677,0.03825552
33.975945,16.586502,-22.923637,-0.26017234,28.323423,0.03825552
34.43256,15.461181,-20.04711,6.983744,29.02965,0.03825552
35.773937,16.065802,-15.429999,6.5494657,29.851038,0.03825552
36.38829,16.35097,-11.416955,10.715629,30.509573,0.03825552
36.94834,15.974742,-8.882314,8.319127,31.026274,0.03825552
37.3287,16.989313,-9.607898,6.173451,31.451658,0.17927426
37.810806,19.893686,-7.703131,2.1550767,31.883997,0.1724699
39.05475,23.674978,-3.4634225,-2.0338607,32.342762,0.16785651
39.553844,27.180414,3.930273,-3.0258763,32.70161,0.026339179
38.908657,30.045557,12.350724,-0.4028832,33.071606,0.026179159
36.87283,29.205322,16.926758,4.9087157,33.334167,0.019531725
33.81978,24.901688,18.185648,7.1173806,33.294453,0.01220946
32.311325,14.883095,14.563121,8.832037,32.976513,0.049028646
32.95668,12.572216,12.854453,8.067474,32.4195,0.090144254
34.863194,13.768368,12.779691,12.169541,32.213497,0.12781993
34.877567,20.830915,12.816783,10.291551,0.0,0.0
32.697178,22.443087,11.247887,9.767194,0.0,0.0
29.15639,21.750738,10.787101,9.484805,0.0,0.0
25.158583,23.138985,11.357463,10.065541,0.0,0.0
22.157518,25.856028,15.568509,10.89875,0.0,0.0
20.3087,26.648722,14.322219,9.28489,0.0,0.0
18.926683,22.52046,8.531005,11.615285,0.0,0.0
15.971255,14.513542,-3.884165,7.3026576,0.0,0.0
12.951055,12.126269,-8.802789,1.1733303,0.0,0.0
11.745483,11.580361,-11.91528,-9.232708,0.0,0.0
11.633077,14.038472,-11.210163,-11.28952,0.0,0.0
12.895825,13.395298,-12.439631,-7.469458,0.0,0.0
13.44871,12.456595,-8.782003,-6.0172353,0.0,0.0
14.688659,11.494454,-3.875429,-2.1158197,0.0,0.0
14.153964,12.080601,-1.6557269,-2.4803648,0.0,0.0
17.79529,15.740085,-1.0592817,-3.4681628,0.0,0.0
23.088127,19.455362,-4.4734726,-11.121861,0.0,0.0
30.075964,19.059965,-9.050995,-19.188122,0.0,0.0
32.686924,18.215574,-18.450018,-23.303877,0.0,0.0
32.88168,15.176365,-24.002945,-23.634314,0.0,0.0
32.562,14.75901,-24.144577,-17.560633,0.0,0.0
33.58675,11.430158,-19.861385,-9.612733,0.0,0.0
33.77607,10.137475,-14.488158,-1.536272,0.0,0.0
33.759464,9.867095,-10.228985,2.2638326,0.0,0.0
32.972332,8.516878,-9.765227,2.6431828,0.0,0.0
32.935867,7.059054,-11.776235,3.2410307,0.0,0.0
31.865194,4.343144,-14.034816,7.0571275,0.0,0.0
32.11703,4.967488,-11.729148,15.542949,0.0,0.0
32.07546,6.899306,-7.6188717,19.148983,0.0,0.0
32.668446,7.289009,-5.9665647,17.76269,0.0,0.0
30.374716,4.9004283,-6.4742265,11.039321,0.0,0.0
29.492622,1.4413586,-10.403863,7.3214297,0.0,0.0
30.774858,3.6771307,-10.991871,8.252706,0.0,0.0
33.001827,10.056016,-7.865066,8.95818,0.0,0.0
32.34463,15.141819,-1.2447156,8.593448,0.0,0.0
30.11171,15.660722,2.8358104,1.6702679,0.0,0.0
28.273788,16.014296,4.502089,-0.6543915,0.0,0.0
27.829988,18.074522,6.803098,-0.05831194,0.0,0.0
24.69187,20.489508,9.415408,4.533732,0.0,0.0
22.128225,19.442541,11.757717,6.959043,0.0,0.0
20.181795,18.296656,13.02037,5.720129,0.0,0.0
18.987612,14.297366,16.518793,8.317131,0.0,0.0
17.121607,8.77746,18.795492,10.15728,0.0,0.0
16.04281,6.8747954,21.843725,15.440879,0.0,0.0
18.033236,9.4638405,22.751322,14.270702,0.0,0.0
20.135206,14.935623,23.43895,13.389552,0.0,0.0
22.037413,18.89275,21.90368,9.852101,0.0,0.0
22.250467,21.431948,19.266563,9.53142,0.0,0.0
22.161303,23.596106,20.192879,11.608455,0.0,0.0
22.050959,23.712797,20.586744,11.876882,0.0,0.0
21.459282,24.190676,22.239492,12.4713125,0.0,0.0
20.724447,22.111368,18.685972,11.165217,0.0,0.0
20.128965,20.587162,15.494957,13.833051,0.0,0.0
20.999186,20.934359,14.070046,14.8630495,0.0,0.0
22.430359,20.876047,16.344406,18.382858,0.0,0.0
22.889841,22.1364,19.427599,19.302114,0.0,0.0
23.210419,20.792706,20.095669,21.382217,0.0,0.0
25.061287,25.065786,19.332022,20.04857,0.0,0.0
25.886568,23.715921,16.91213,19.36014,0.0,0.0
25.668589,22.196388,15.004209,15.064031,0.0,0.0
24.165833,14.061666,15.466619,15.23026,0.0,0.0
22.482248,6.2943053,14.925679,15.218185,0.0,0.0
21.59701,4.3832088,18.1428,16.536352,0.0,0.0
21.534075,7.1144786,19.0096,16.617693,0.0,0.0
23.004807,14.715233,23.042427,17.041407,0.0,0.0
24.44385,19.282883,19.287737,13.960622,0.0,0.0
24.283167,21.75148,15.716682,11.365306,0.0,0.0
23.571283,23.370117,13.666153,9.442185,0.0,0.0
22.663828,20.880335,18.841717,11.144553,0.0,0.0
22.208673,19.065737,21.69713,9.355141,0.0,0.0
21.832308,13.568902,19.973228,5.286944,0.0,0.0
21.682447,12.335074,17.649641,2.214076,0.0,0.0
20.044441,9.421294,16.870516,1.2131546,0.0,0.0
19.231524,9.282822,19.05045,2.3767252,0.0,0.0
19.479303,9.279518,17.183588,1.668458,0.0,0.0
20.67961,11.145374,17.177176,2.610363,0.0,0.0
22.248705,15.388039,18.988367,5.541527,0.0,0.0
21.630089,13.988912,17.307627,5.998041,0.0,0.0
20.750473,13.533465,14.8721285,4.53891,0.0,0.0
20.183832,11.47807,10.820049,3.220086,0.0,0.0
22.474457,15.295522,11.8980055,6.167929,0.0,0.0
23.900064,17.065825,11.067985,9.889958,0.0,0.0
24.751348,17.787115,14.243129,10.685924,0.0,0.0
23.909317,18.92846,15.980789,11.739216,0.0,0.0
24.366343,21.80838,20.923878,11.46313,0.0,0.0
24.07128,23.996704,21.701567,14.560834,0.0,0.0
23.79329,23.576952,22.686653,14.860562,0.0,0.0
23.134119,22.95935,17.468382,16.084312,0.0,0.0
23.060593,23.365318,13.123023,14.168727,0.0,0.0
22.53321,23.559937,8.488868,11.155261,0.0,0.0
22.35833,24.647558,10.309045,10.239585,0.0,0.0
22.1849,24.747751,11.609609,10.356925,0.0,0.0
21.71557,26.011877,13.6819315,12.33455,0.0,0.0
22.540604,25.546143,12.00668,10.760769,0.0,0.0
23.459,26.751745,10.658644,8.779742,0.0,0.0
25.338493,26.780334,9.440875,9.65046,0.0,0.0
26.008127,28.304838,9.783333,7.9470735,0.0,0.0
25.098295,26.806673,10.018333,9.802173,0.0,0.0
25.33019,29.159002,14.003181,7.6053004,0.0,0.0
25.312857,29.209024,17.019651,10.553414,0.0,0.0
25.406189,29.79418,17.788095,9.144417,0.0,0.0
24.483637,28.2189,14.02253,10.773622,0.0,0.0
22.83344,26.331781,12.258773,9.799999,0.0,0.0
21.62464,24.514837,11.210513,9.950718,0.0,0.0
