mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
38.595406,13.706143,7.093643,-0.87623435,37.489048,0.0092604505
38.94785,14.453872,7.779611,2.2578833,37.833538,0.008819175
39.23292,14.257161,2.2500908,-1.446998,38.230762,0.0076076942
39.976532,10.012208,-7.831552,-14.620563,38.6313,0.0069524874
40.71187,2.7522686,-17.578249,-29.715088,38.711594,0.011296243
41.288208,-5.939835,-24.916878,-40.66217,38.80591,0.0151772015
43.358997,-10.342181,-26.846674,-44.08676,38.936493,0.013334359
44.53592,-10.459389,-24.952393,-43.098003,39.50352,0.007474985
44.091553,-9.47029,-22.134375,-38.11601,40.11641,0.004678958
41.6797,-8.477832,-19.583763,-33.796314,40.791958,0.01794459
40.514248,-10.56506,-18.272161,-29.166862,41.279484,0.030747915
39.21639,-13.25536,-16.84368,-24.803,41.842335,0.035287872
37.235073,-20.061155,-15.785764,-22.872396,42.393497,0.025835289
35.435993,-25.315155,-13.920604,-18.82515,42.698414,0.017397776
34.78236,-30.812784,-14.485549,-18.160675,42.86681,0.016278118
35.833523,-32.10038,-16.936352,-17.915144,42.93924,0.01878853
37.30241,-30.59643,-21.541368,-18.249733,42.94959,0.016833836
37.206005,-28.59128,-23.526022,-21.268063,42.887012,0.013367284
37.139595,-25.97789,-25.338705,-20.612299,42.741764,0.008826052
37.261402,-25.9265,-25.84552,-21.139755,42.543667,0.008935772
38.64347,-25.122406,-27.963327,-17.929976,42.32813,0.008745437
39.76344,-26.000162,-26.098654,-15.377397,42.15568,0.0071098395
40.114464,-25.046263,-25.352182,-13.82805,42.073845,0.004176301
40.685944,-25.769325,-22.67324,-12.810557,42.073437,0.0043986896
41.25095,-23.117563,-25.311289,-13.919662,42.043453,0.005206827
40.296906,-20.065847,-27.38279,-15.219022,41.099316,0.0065742917
40.953003,-12.0652075,-26.857924,-16.223604,40.00085,0.007543256
41.40135,-6.0194736,-25.526709,-17.79833,38.850773,0.007543256
43.397205,-1.7300862,-25.314354,-20.140938,38.493572,0.06732048
41.96361,1.1956722,-26.432968,-24.525198,38.221516,0.07359053
43.980816,3.3023777,-26.499128,-28.64627,38.086876,0.10661417
42.05119,5.5591493,-24.273964,-28.978537,0.0,0.0
44.294113,5.894236,-26.45456,-28.461645,0.0,0.0
41.414536,4.96921,-25.783941,-26.00305,0.0,0.0
42.401165,4.588371,-25.180822,-26.629614,0.0,0.0
39.263294,3.995927,-20.36277,-26.817984,0.0,0.0
40.272,7.214905,-17.047556,-27.223,0.0,0.0
41.48617,10.963974,-14.513743,-27.736404,0.0,0.0
43.8264,15.605737,-12.964359,-25.598648,0.0,0.0
42.59409,20.244616,-9.540124,-22.71752,0.0,0.0
41.105618,23.95124,-5.6627727,-19.852015,0.0,0.0
39.90317,26.440905,-3.2620337,-16.88115,0.0,0.0
37.52969,23.116827,2.1565008,-13.955585,37.790897,0.0
36.219917,20.910967,4.6646132,-10.825215,38.022476,0.028849022
37.998234,20.316217,4.4155564,-15.78973,38.377026,0.050665483
40.27588,21.463484,-2.4944925,-23.281534,38.599056,0.047258347
41.775192,21.025005,-8.433064,-35.86824,38.677387,0.03983185
41.085922,17.228199,-11.764024,-41.511616,38.715954,0.0087956255
41.703938,14.9414,-14.005404,-46.168316,38.72763,0.004917865
42.197296,13.553937,-15.381619,-45.62367,38.71121,0.004346907
42.124966,14.261317,-18.299393,-45.825047,38.64374,0.004970131
42.52048,15.377567,-19.660326,-43.74013,38.53085,0.003474594
42.93283,18.766098,-15.54024,-38.214954,38.4258,0.003597868
44.595642,22.588957,-8.280484,-31.865366,38.42982,0.003351694
43.235806,25.318085,-1.973074,-25.13745,38.283573,0.0085302675
41.742603,26.376692,-0.9964159,-20.318861,38.122147,0.022492744
35.711098,22.264587,4.5378942,-12.935058,37.885113,0.025104053
32.78293,20.14634,15.50573,-9.150056,37.799175,0.032560524
29.506449,18.379183,28.09611,-11.193759,37.641758,0.029253835
29.482061,20.394556,31.907438,-15.951561,37.456898,0.032843456
28.682608,21.546316,31.808167,-16.053833,37.30679,0.026399449
28.283401,22.19423,30.4459,-11.000668,37.251217,0.021819845
27.139933,22.585634,30.565855,-1.995953,37.17462,0.030405248
27.567797,23.38919,29.361914,1.4170389,37.14074,0.035067454
26.878027,25.176636,27.067587,1.4823608,0.0,0.0
27.336626,26.843336,26.460222,-1.6630453,0.0,0.0
25.650068,25.75064,26.246115,1.8092985,0.0,0.0
22.281328,18.20717,20.423758,13.148346,0.0,0.0
19.070452,13.645307,10.968644,22.944868,0.0,0.0
17.174524,8.472521,0.04800002,23.975906,0.0,0.0
17.150724,6.2776413,-6.138626,17.781729,0.0,0.0
17.393736,1.1586263,-10.533465,11.91827,0.0,0.0
17.997656,-1.9841572,-14.121841,11.226906,0.0,0.0
19.316645,-2.0930488,-18.279198,6.6298294,0.0,0.0
19.40645,-1.6346442,-19.724007,2.3741982,0.0,0.0
20.464808,1.7181085,-19.394308,-2.772796,0.0,0.0
19.61498,3.8411644,-16.771029,-3.7502935,0.0,0.0
20.506317,5.8013864,-14.917127,-5.0860257,0.0,0.0
21.029858,6.787235,-11.980599,-6.2060437,0.0,0.0
24.611664,8.378578,-8.20166,-7.2796283,38.28315,0.0
29.303514,13.405151,-8.762748,-11.50803,38.52135,0.0
33.678375,14.63219,-14.6224785,-18.914606,38.93289,0.0
36.234577,12.264371,-21.977373,-29.919798,39.21072,0.0
36.84228,8.058369,-24.473246,-40.888958,39.56312,0.0
38.509228,8.394354,-23.17962,-47.54979,39.972828,0.016177937
40.713665,11.42997,-22.919931,-50.527935,40.42549,0.016147321
41.95352,11.1331215,-26.789213,-53.379593,40.76888,0.02071231
41.223545,10.253465,-32.17104,-58.44843,40.956017,0.021941384
39.914856,10.099696,-32.028282,-58.048157,41.00268,0.021722214
39.085125,12.81987,-27.758455,-56.71399,41.45085,0.014873461
38.964584,12.554721,-25.102272,-54.213634,41.717365,0.021431318
38.363842,12.7038,-24.176718,-52.32397,41.991535,0.022494024
38.54678,13.123473,-23.51117,-49.958782,41.776928,0.043940943
38.578537,17.32936,-18.7647,-47.172535,41.44437,0.03883892
38.773422,20.53247,-14.397817,-43.11333,40.99094,0.035230197
38.989613,21.343916,-13.142741,-42.77699,40.5935,0.0137298
39.564194,20.585548,-15.359075,-44.3443,0.0,0.0
41.433716,21.16899,-15.201127,-48.52412,0.0,0.0
42.162247,22.014618,-13.80585,-49.72411,0.0,0.0
43.81761,24.895967,-9.256005,-47.9888,0.0,0.0
43.82593,24.773354,-11.811096,-47.982876,0.0,0.0
45.407806,28.66192,-12.266571,-44.24936,0.0,0.0
44.486782,27.135239,-13.944477,-43.54018,0.0,0.0
43.2659,25.999529,-11.271312,-39.30042,0.0,0.0
42.026062,24.170908,-12.245397,-42.870697,0.0,0.0
39.450027,22.812979,-11.257918,-39.036785,0.0,0.0
38.780697,24.188055,-11.987592,-40.8141,28.913685,0.0
37.487537,22.77447,-11.919144,-39.3402,28.906183,0.09816018
38.414875,23.643301,-14.898738,-42.743397,28.907887,0.09816018
38.03919,23.635849,-15.747928,-42.524097,0.0,0.0
36.980896,22.997,-15.111774,-38.667294,0.0,0.0
34.90888,22.010628,-13.51974,-33.31064,0.0,0.0
34.349392,22.367159,-10.068562,-26.981468,0.0,0.0
34.160778,24.64002,-4.4769,-19.608768,0.0,0.0
34.334137,27.035074,1.4623619,-15.03693,0.0,0.0
31.845812,27.316025,5.1936355,-9.018324,0.0,0.0
27.997156,25.015709,9.815976,-4.151817,0.0,0.0
26.84585,21.908445,10.920985,0.36141965,0.0,0.0
26.924902,19.439135,7.3916993,-3.0612085,0.0,0.0
29.274912,20.249155,7.411631,-1.6889204,0.0,0.0
27.449144,20.833954,5.93597,0.9163723,0.0,0.0
26.335295,22.27654,9.726215,6.0183225,0.0,0.0
24.423727,22.846931,7.9158225,4.743317,0.0,0.0
24.309046,25.597809,11.702549,4.1693153,0.0,0.0
24.011873,27.174131,12.928964,4.970691,0.0,0.0
23.158213,28.148066,13.718297,5.164671,0.0,0.0
22.274935,27.238083,11.62748,3.279155,0.0,0.0
20.68196,24.184555,9.7852955,2.0597346,0.0,0.0
19.837776,22.20385,8.666046,5.065642,0.0,0.0
19.045187,21.803581,11.632466,5.72286,0.0,0.0
18.922888,23.205881,14.617894,6.393602,0.0,0.0
19.559042,22.470345,17.215956,4.142693,0.0,0.0
21.406616,23.410376,15.740692,5.4383836,0.0,0.0
23.202438,24.02741,15.911747,3.1179488,0.0,0.0
24.005928,26.648191,14.805641,0.32099333,0.0,0.0
22.523056,25.684214,15.106995,-1.0202147,0.0,0.0
20.118773,24.676086,15.84295,2.9074128,0.0,0.0
18.133062,21.039034,15.843646,3.5910485,0.0,0.0
18.968834,21.170973,16.256948,5.903807,0.0,0.0
20.966429,21.334028,16.163843,7.510407,0.0,0.0
20.975084,21.263859,15.763687,11.977538,0.0,0.0
20.570616,19.2786,14.169228,12.61514,0.0,0.0
19.323765,17.195793,14.1731615,14.163544,0.0,0.0
20.811905,18.88451,16.509676,14.229871,0.0,0.0
21.062227,20.06307,16.742638,10.54091,0.0,0.0
21.979967,20.135366,14.161887,5.1550055,0.0,0.0
22.759857,20.71485,11.719506,2.1310728,0.0,0.0
21.655668,22.037554,14.431857,4.9833026,0.0,0.0
21.374704,23.482948,16.862661,8.199088,0.0,0.0
20.049124,21.230438,17.296799,9.257527,0.0,0.0
20.189053,19.739923,16.201313,9.865135,0.0,0.0
19.955193,20.788954,17.10859,7.8887825,0.0,0.0
19.898218,24.6313,17.969545,7.714494,0.0,0.0
21.123756,26.53625,16.280458,4.8773127,0.0,0.0
20.90741,25.609903,13.218177,1.9052898,0.0,0.0
20.68318,24.478292,13.803272,3.2766771,0.0,0.0
20.576593,24.381243,15.605266,4.4025373,0.0,0.0
20.530401,24.487274,18.469168,11.759273,0.0,0.0
20.832743,23.39067,18.653423,12.162761,0.0,0.0
20.046381,22.307901,19.591423,14.329746,0.0,0.0
19.94783,21.856123,18.296736,8.528251,0.0,0.0
19.410906,21.648306,17.97052,6.408198,0.0,0.0
19.341238,21.596474,14.619279,2.1766753,0.0,0.0
20.163046,23.67467,14.247932,2.8611088,0.0,0.0
20.204918,24.723022,13.115224,1.5186938,0.0,0.0
20.163923,25.228537,17.659218,8.44942,0.0,0.0
19.81671,23.540228,15.795689,6.3504214,0.0,0.0
