mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.069246,25.720507,17.281675,-1.9045058,0.0,0.0
21.396215,25.035666,13.138207,-5.2427974,0.0,0.0
21.089827,24.58344,12.186488,-4.98563,0.0,0.0
20.551422,26.444702,13.513087,-1.2125951,0.0,0.0
20.396439,26.153986,16.038355,2.999595,0.0,0.0
19.997395,25.001526,15.150284,6.5132294,0.0,0.0
19.263094,22.236313,14.47953,6.256331,0.0,0.0
19.404745,21.277761,13.943401,6.0196776,0.0,0.0
20.149025,20.855543,17.639359,7.710644,0.0,0.0
20.347662,22.150625,22.360207,9.844945,0.0,0.0
20.823597,22.377954,25.421373,10.295213,0.0,0.0
20.426874,22.089941,26.39321,9.411124,0.0,0.0
19.620775,20.0382,23.550238,9.063315,0.0,0.0
18.751326,18.598883,24.698334,10.468001,0.0,0.0
18.690422,18.501802,24.223501,12.23109,0.0,0.0
18.341251,18.907873,27.182402,13.883835,0.0,0.0
17.532198,19.493034,24.944542,15.690473,0.0,0.0
18.31838,19.48677,22.830164,15.556409,0.0,0.0
18.717888,19.200386,21.764265,12.173188,0.0,0.0
20.745825,21.015509,24.740242,8.527591,0.0,0.0
20.892948,21.799765,25.654959,4.14381,0.0,0.0
20.957735,19.471304,25.542437,5.1324477,0.0,0.0
19.992296,16.083399,22.66977,5.4201055,0.0,0.0
19.502298,14.33224,22.019506,5.993296,0.0,0.0
20.63339,16.322756,19.69196,6.6727624,0.0,0.0
20.607712,17.565596,21.770021,8.958768,0.0,0.0
22.015053,17.717897,21.668716,11.359772,0.0,0.0
21.110422,16.812016,22.016785,9.539936,0.0,0.0
20.464466,16.079796,20.253435,8.375188,0.0,0.0
18.003557,13.618644,17.790442,8.514188,0.0,0.0
17.57965,13.202891,16.395943,7.975677,0.0,0.0
17.643616,12.982343,16.033976,5.5588775,0.0,0.0
17.15024,14.036285,17.938248,2.9518836,0.0,0.0
17.360146,15.164096,17.133108,3.5538254,0.0,0.0
18.235216,16.646685,15.2224,6.0392,0.0,0.0
19.546808,19.360634,12.635822,4.67761,0.0,0.0
21.805183,23.177666,10.7011,3.5542336,0.0,0.0
23.18989,25.503782,7.7674084,1.3885918,0.0,0.0
23.523895,25.633177,9.089433,6.563769,0.0,0.0
24.041023,25.188065,9.938171,9.409324,0.0,0.0
23.913818,24.645285,11.946182,10.015599,0.0,0.0
24.814041,25.268621,11.68377,11.716042,0.0,0.0
23.570364,26.347435,11.1657,8.086198,0.0,0.0
23.69069,26.525764,11.361682,8.188516,0.0,0.0
24.784601,28.04495,12.414998,5.2696757,0.0,0.0
24.85406,26.723196,14.687964,7.2741127,0.0,0.0
24.957678,29.313309,15.840259,6.9663243,0.0,0.0
23.528181,30.180872,15.111566,8.5148325,0.0,0.0
23.153612,32.982426,14.460777,11.7646475,0.0,0.0
22.290367,31.80606,15.494271,13.290409,0.0,0.0
21.734407,30.30799,17.931932,12.326054,0.0,0.0
21.997763,29.204712,19.694284,8.064473,0.0,0.0
21.999746,29.177645,20.292818,10.584037,0.0,0.0
22.442795,28.485123,17.613813,8.50118,0.0,0.0
22.765493,27.760786,17.213463,10.018805,0.0,0.0
20.768923,26.801888,13.298442,3.2130597,0.0,0.0
20.70162,28.603926,13.770429,5.0674424,40.48856,0.0
19.808218,16.000975,3.6168444,-7.1369495,40.54202,0.0
17.954615,1.3493379,-1.370286,-19.851734,40.682507,0.040519044
13.759663,-14.428071,-10.213227,-36.613094,41.00501,0.03642803
9.130605,-17.567026,-12.481106,-41.69008,41.34395,0.019663235
6.315808,-20.060814,-17.3859,-40.754288,41.63568,0.015827106
3.4284742,-23.248306,-17.616714,-36.37566,41.68517,0.009604837
2.8564804,-25.47782,-18.326109,-32.996944,42.114513,0.012575068
4.105661,-25.44222,-15.671411,-32.379948,42.81663,0.012623561
5.3590736,-25.954506,-14.718158,-34.469116,43.58403,0.041047513
4.5483575,-28.040426,-10.983363,-31.59694,43.95294,0.04126678
4.33215,-30.622824,-12.9414625,-30.151596,44.42897,0.041486047
4.2197266,-31.994858,-16.176214,-28.998068,44.90567,0.015997864
4.5493793,-31.360367,-15.844872,-31.213196,45.408504,0.016842997
3.5557318,-32.920643,-15.098582,-27.44678,45.5219,0.017729346
3.8795395,-32.002113,-12.247149,-26.060171,45.576797,0.016225284
3.5389464,-32.331608,-12.012822,-24.59403,45.547806,0.011698597
4.005633,-30.439661,-9.997303,-28.830666,45.97958,0.007130692
2.1182814,-29.894232,-7.665604,-29.367079,46.506668,0.0062762355
1.3922081,-27.354273,-4.5185256,-31.241598,47.06422,0.012794976
0.61668473,-23.358215,1.5030495,-26.867476,46.679493,0.01663465
1.9425532,-20.43262,2.2321112,-27.58973,46.184845,0.016352171
4.5001893,-18.63456,2.1359403,-28.596209,45.715313,0.021843156
6.8561997,-17.29909,0.59287983,-31.368792,45.782787,0.02891673
11.230899,-15.078697,-0.15846427,-31.741629,46.290333,0.054443326
15.024623,-13.036575,-1.5494887,-30.574142,46.87778,0.070195064
19.265783,-9.643379,-1.4272227,-31.220098,47.523926,0.069397785
21.557259,-6.3739314,-0.9677798,-29.342422,47.95216,0.05383512
20.77551,-2.9217708,-0.9001916,-30.90557,48.273006,0.031307433
17.740942,-1.4461704,-1.1863052,-32.1384,48.4643,0.023527863
12.302513,-4.1821055,-0.787765,-34.085133,48.44173,0.013903104
7.9266496,-9.301528,0.6995651,-33.064392,48.401943,0.010211267
4.81927,-14.190285,-1.7997273,-30.550928,48.370586,0.008320627
3.4893062,-15.288193,-2.7265732,-27.24972,48.385822,0.0056054927
5.1374493,-13.641113,-6.011396,-25.371391,48.39825,0.0039127115
7.8808923,-12.707583,-4.906327,-24.378052,48.413757,0.0033209869
11.614105,-11.0681715,-4.993568,-25.605057,0.0,0.0
15.756764,-6.5834994,-1.6388336,-23.15677,0.0,0.0
19.23014,-1.4771363,2.2382288,-20.884886,0.0,0.0
22.272173,4.1931996,6.8720117,-21.05865,0.0,0.0
24.932703,6.8158097,8.237942,-19.420244,0.0,0.0
23.316366,9.814495,8.299758,-17.262747,0.0,0.0
18.341356,11.6266365,7.212971,-16.211447,41.729195,0.0
13.61958,12.448138,5.496109,-18.690815,41.603672,0.0
14.183793,13.47094,1.3697792,-28.04775,41.25684,0.04029927
15.617734,13.953964,-0.7057774,-35.31924,40.88355,0.031261217
15.939687,16.008478,-1.0004112,-46.825287,40.56845,0.017823882
16.133345,10.769679,-6.7967706,-53.71422,40.181637,0.012677017
19.59996,7.461075,-13.292019,-58.598816,39.763332,0.01705273
19.669302,1.0975533,-17.495674,-59.069035,39.320316,0.01700912
18.648933,-0.84645367,-16.63661,-56.32902,39.133846,0.020222269
15.719139,-7.4663377,-17.048603,-49.247746,39.084927,0.014235002
15.259559,-15.100235,-20.416594,-37.02245,39.098114,0.012140428
14.152103,-21.041899,-21.104546,-30.038244,39.110325,0.0071302503
12.992381,-24.026031,-18.146564,-31.096476,39.130672,0.004900902
10.75745,-24.594526,-12.80228,-34.59331,39.203537,0.00384632
10.070905,-25.402182,-7.756439,-36.073517,39.326725,0.0041122683
9.150941,-23.998117,-1.4416995,-33.735546,39.434902,0.0129050175
10.649594,-20.40669,5.0434966,-32.726696,39.491257,0.013302977
11.53579,-15.64787,11.090781,-36.115997,39.47681,0.013124723
13.277394,-11.546093,14.661621,-37.23382,39.47497,0.0055752913
15.774983,-8.32309,16.59857,-37.913128,39.405895,0.0048074815
19.316763,-5.559841,16.053196,-32.999454,39.36586,0.0062719192
22.277687,-4.7937818,16.065489,-29.036081,39.326122,0.009076073
23.053444,-4.492858,16.695452,-26.331697,39.399162,0.01184344
21.76932,-3.1719797,17.041925,-23.874361,39.494244,0.013092128
16.731901,-2.987769,14.949844,-17.965948,39.55781,0.02026636
13.8248825,-1.569913,16.66072,-16.045929,39.613434,0.025946736
11.449801,-0.5055004,17.61925,-17.984362,39.622242,0.025761904
13.351303,0.4368902,17.509188,-24.644201,39.55751,0.016865091
12.0028305,-2.2623932,14.54252,-26.407938,39.45885,0.015152012
9.507815,-9.694278,11.381789,-27.85052,39.37798,0.016035285
9.1417055,-11.45007,13.400477,-28.640554,0.0,0.0
8.199266,-11.289504,16.547232,-30.021622,0.0,0.0
11.077676,-6.4712024,21.50207,-29.711853,40.634712,0.0
13.903965,-4.3451047,23.496515,-29.005524,40.730053,0.028382525
19.076466,-1.5089002,21.831121,-30.345446,40.94504,0.03830819
22.532387,1.0707798,19.925634,-28.506575,40.954117,0.029906718
24.75583,1.8750027,17.088205,-27.258638,40.97768,0.034965035
26.49851,0.93919164,14.642306,-23.111914,40.999325,0.023200994
28.326487,1.2991407,13.91299,-21.893003,40.98283,0.019667512
29.169168,2.344847,11.30837,-20.471918,40.929462,0.012822631
29.188875,4.080878,10.070889,-21.16451,40.835438,0.009882708
28.623106,5.4466176,10.377937,-22.312834,40.755,0.007862209
28.287497,7.1108727,15.306912,-24.504671,40.69804,0.009581937
23.564562,5.886059,23.743553,-26.168793,40.628616,0.011186148
17.295582,2.6043084,31.455896,-25.034998,40.54141,0.010308213
10.055243,-2.1342504,35.49222,-24.474176,40.4409,0.008110094
8.279599,-4.1749797,35.408173,-22.886047,40.370174,0.0028820883
9.192498,-4.9575152,34.89079,-20.624548,40.31612,0.0021862874
11.935216,-4.6176286,34.49809,-15.983729,40.295944,0.0025283722
14.519273,-1.8189095,33.526043,-11.922999,40.315464,0.0025747558
16.60642,-0.92257184,29.394476,-8.991614,40.402462,0.0034931877
18.90187,0.3706906,23.192541,-6.035936,40.527184,0.003707815
20.980076,1.3359536,13.03865,-5.272303,40.716145,0.0034039908
22.365244,4.5936456,3.8853157,-9.8503685,41.017365,0.005289134
21.39142,7.2735467,-4.040629,-18.931623,41.31729,0.006895667
19.726276,8.467025,-6.90169,-28.126303,41.527546,0.0115469545
18.730982,8.281636,-11.9426,-36.81606,41.528255,0.012369973
18.94184,7.108088,-14.350979,-41.304,41.50622,0.014158116
22.395025,7.5426254,-19.233984,-47.890533,0.0,0.0
25.11262,8.463395,-18.272495,-53.145367,0.0,0.0
26.973557,10.80092,-17.05393,-61.306625,0.0,0.0
25.34492,11.129556,-12.011036,-61.71141,0.0,0.0
24.296793,10.853615,-10.027954,-61.141582,0.0,0.0
21.766989,7.0111403,-11.797908,-58.62805,42.135902,0.0
18.982267,2.2862463,-15.649913,-57.556583,42.213833,0.0
14.301736,-3.9804287,-21.68432,-54.0215,42.32299,0.042611253
11.074467,-8.211545,-23.621668,-52.899372,42.309628,0.03058364
10.1272545,-11.307433,-27.326105,-53.402203,42.264393,0.0074721756
12.129143,-11.290097,-29.013086,-53.85378,42.274807,0.005379483
15.920421,-8.2076845,-26.405775,-52.653996,42.553677,0.0061226725
17.906946,-5.5096364,-23.377533,-51.93852,42.56158,0.0079269335
19.375315,-2.0985541,-18.887646,-50.919704,42.273422,0.007672464
20.74804,0.68356127,-20.21309,-52.46562,41.738583,0.0071478
23.198343,5.7673454,-16.172747,-51.7807,41.73662,0.006461101
25.545624,10.063341,-11.47614,-50.91574,42.029232,0.011539049
29.970377,14.6907425,-6.647288,-43.78156,42.325268,0.017458277
32.272503,17.589643,-6.8910217,-42.347675,42.3212,0.017763952
34.51278,19.778772,-6.8035283,-39.34923,42.272396,0.020970652
33.158535,18.838495,-6.132218,-42.6247,42.200176,0.01737451
31.047457,13.868439,-6.5476804,-50.95846,42.07722,0.017745225
28.46232,10.057906,-9.003039,-60.46616,41.943085,0.019477665
25.632612,6.370957,-12.992429,-69.82059,41.98488,0.02062612
25.236944,7.560678,-13.780446,-67.95072,42.21143,0.024221605
23.448061,3.5003903,-17.833532,-65.517494,42.844425,0.020520288
23.383392,1.5410018,-18.173277,-58.576126,43.40205,0.02198113
22.52124,-1.7795483,-18.14321,-51.98819,43.938488,0.02198113
20.855883,-2.903639,-16.773214,-50.29092,44.198566,0.073126584
18.535118,-5.9783177,-22.282675,-52.32841,44.744473,0.124272026
17.477377,-11.300509,-24.502823,-53.970184,45.297623,0.17541748
17.76188,-15.958489,-27.310112,-48.05991,45.86549,0.12655787
16.451466,-20.45279,-27.850372,-36.917034,46.371613,0.07769826
13.806439,-23.385717,-26.566534,-24.095612,46.95952,0.028838644
11.394069,-26.77978,-25.501364,-19.74411,47.48941,0.028411001
11.847694,-30.258429,-20.70992,-14.734936,47.926373,0.019835008
10.947154,-34.72948,-23.381193,-16.343529,48.23918,0.018224068
10.411305,-36.342007,-19.20847,-12.239942,48.514484,0.011847983
7.49662,-36.68191,-17.131277,-13.006779,48.595295,0.014253545
7.8504853,-33.8392,-13.905963,-11.193085,48.64619,0.010043806
8.218856,-32.79006,-15.47477,-15.454387,48.6687,0.012090847
9.630351,-31.745497,-18.590794,-15.16435,48.670673,0.011978378
11.719315,-29.285685,-21.714563,-14.347724,48.646137,0.009938789
13.868327,-26.770096,-23.094233,-9.97493,48.589554,0.006167066
16.976957,-21.863869,-21.226418,-7.0444827,48.52464,0.005546063
19.572458,-18.68102,-18.877039,-7.90173,48.48677,0.005690179
22.590536,-14.480137,-16.335241,-8.563759,0.0,0.0
26.479662,-11.010075,-13.341884,-11.241555,0.0,0.0
28.276258,-8.571137,-9.844367,-11.105755,0.0,0.0
29.748169,-4.213047,-5.994868,-12.886853,0.0,0.0
29.128942,-2.1742756,-3.8270485,-10.711764,0.0,0.0
25.768265,-4.5991693,-6.3395348,-6.1373158,0.0,0.0
22.602057,-3.8964155,-10.177911,-4.026441,0.0,0.0
17.849234,-4.195497,-11.9857435,-3.6550038,0.0,0.0
16.981483,1.5071702,-8.038255,-5.2276473,0.0,0.0
15.746827,1.6328956,-3.190645,-1.3985815,0.0,0.0
15.9450865,5.6934896,0.5600745,0.73182964,0.0,0.0
15.181218,7.7727356,0.99535483,2.8359149,0.0,0.0
15.3728,11.069415,1.7013855,1.6807796,0.0,0.0
17.335161,13.435799,0.80061936,-2.5913079,41.954475,0.0
21.13634,13.864532,-3.59076,-12.849406,41.938328,0.0
24.622053,10.6469755,-11.257099,-23.829588,41.531937,0.05100751
25.998163,5.610991,-21.947502,-39.029636,41.107227,0.035318032
24.084295,1.0093627,-27.144562,-50.56172,40.64905,0.024441829
18.75439,-3.7544453,-33.35509,-60.118145,40.52456,0.010515903
17.26594,-4.9646974,-32.442093,-64.073296,39.828266,0.0142140575
17.540215,-4.741403,-29.621109,-63.43511,38.97646,0.015033539
20.404768,-1.9132544,-24.801888,-61.13136,38.016254,0.015033539
18.787203,-5.4804726,-24.804613,-58.589436,37.541386,0.015033539
17.394867,-7.6443863,-28.548407,-57.93706,37.2354,0.028500663
16.819605,-8.994087,-30.179306,-54.424896,37.094246,0.035234228
17.251593,-10.280469,-30.563568,-49.73026,0.0,0.0
19.11063,-10.587574,-26.61674,-45.47176,0.0,0.0
19.246332,-12.148292,-25.5262,-44.449875,0.0,0.0
19.286839,-11.216129,-24.983643,-43.662853,0.0,0.0
19.034658,-11.083646,-26.380857,-41.375874,0.0,0.0
19.002823,-12.692349,-29.259604,-40.995747,0.0,0.0
19.299936,-13.156426,-29.703836,-41.324894,0.0,0.0
19.16665,-13.852717,-31.600052,-41.768524,0.0,0.0
19.498734,-12.591334,-28.674362,-36.8393,0.0,0.0
20.04355,-11.997006,-24.99222,-32.683247,0.0,0.0
19.889294,-12.301483,-25.88733,-32.62375,0.0,0.0
21.26072,-12.417175,-25.66613,-36.29031,0.0,0.0
22.580748,-11.825272,-26.28261,-35.292297,0.0,0.0
23.483377,-11.121186,-22.518023,-32.26969,0.0,0.0
23.394754,-11.430718,-17.575384,-28.913185,0.0,0.0
23.94381,-10.8344755,-13.791492,-26.0866,0.0,0.0
25.659729,-9.306623,-8.984975,-23.018599,0.0,0.0
27.775331,-5.8162894,-5.6688323,-17.220804,0.0,0.0
29.0391,-3.4625585,-6.4114227,-16.146698,0.0,0.0
29.532812,-0.27733174,-8.893949,-15.889756,0.0,0.0
29.642105,2.323164,-14.118091,-16.946457,0.0,0.0
30.384682,6.319555,-14.192912,-18.317698,0.0,0.0
30.672157,9.796021,-11.161544,-15.044011,0.0,0.0
30.447,14.515471,-7.7910805,-11.17413,0.0,0.0
29.77328,17.820724,-4.563301,-7.7987065,0.0,0.0
28.8756,20.669138,-2.1377957,-4.4733047,0.0,0.0
27.396814,24.135712,2.2633643,-5.4319396,0.0,0.0
16.577291,14.110812,8.24678,4.319227,0.0,0.0
8.16038,0.9190814,10.267198,10.40591,0.0,0.0
2.246091,-11.83004,9.471862,14.460099,0.0,0.0
4.852736,-11.90977,7.0148416,9.192423,0.0,0.0
4.827172,-10.160785,7.514932,3.983505,0.0,0.0
5.4476886,-10.3558855,9.208581,-0.81096125,0.0,0.0
4.954355,-10.665631,10.022391,-1.4094864,0.0,0.0
6.249342,-9.732907,12.447137,0.6927808,0.0,0.0
6.229141,-9.9516535,14.12445,9.5899315,0.0,0.0
8.059991,-9.647955,13.658185,12.037034,0.0,0.0
8.559121,-11.167061,13.86201,13.419955,0.0,0.0
9.591952,-10.211916,15.580875,10.264201,0.0,0.0
11.054562,-8.583327,18.270895,11.857358,0.0,0.0
14.652743,-5.4886894,19.388346,15.55483,0.0,0.0
17.26885,-4.3094006,17.709763,17.79859,0.0,0.0
20.378248,-1.2824036,18.231276,18.887722,0.0,0.0
21.564299,0.62601477,14.667835,18.520166,0.0,0.0
21.340796,4.663354,15.896469,24.689926,0.0,0.0
21.650177,9.5805235,18.227158,24.288416,0.0,0.0
21.617386,14.055813,21.847708,22.674017,0.0,0.0
23.564453,19.723392,23.170069,16.30915,0.0,0.0
23.322397,20.301691,22.531914,15.812512,0.0,0.0
24.625008,25.461023,22.789482,12.1216955,0.0,0.0
23.242014,25.946198,20.911842,12.448066,0.0,0.0
23.191042,29.22915,18.342335,11.1155,0.0,0.0
22.479172,29.612656,17.864643,13.310018,0.0,0.0
20.37985,27.700058,17.242151,12.245144,0.0,0.0
18.814001,25.27034,18.05863,11.986526,0.0,0.0
16.564308,22.2548,15.34908,10.522899,0.0,0.0
19.694118,26.230932,17.06698,9.09071,0.0,0.0
20.85214,27.820974,17.404854,8.574829,0.0,0.0
21.606596,28.104744,21.407042,11.368412,0.0,0.0
21.024609,28.30955,23.076147,14.999802,0.0,0.0
19.632818,27.429956,20.29658,11.142377,0.0,0.0
19.813536,29.798082,18.101545,8.613081,0.0,0.0
19.447342,28.372324,17.009682,5.219054,0.0,0.0
20.077066,28.501822,18.135492,6.1178346,0.0,0.0
