mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.838303,-14.052048,-6.565493,-3.264288,32.94778,0.012864136
25.099943,-12.362388,-7.5229945,-7.72501,33.286503,0.010847584
25.107864,-12.086982,-5.91695,-8.04767,33.560375,0.009403893
25.118917,-15.623863,-3.2126198,-8.20624,33.598648,0.023775717
25.256094,-17.759409,-0.01531593,-2.3718245,33.64291,0.025395984
24.508368,-17.3323,2.0562594,-2.869568,33.676895,0.02415814
23.807585,-14.191546,6.603636,-2.6755555,33.732937,0.021378487
25.057447,-9.236741,9.564515,-2.5165343,33.570766,0.02354672
25.688662,-6.934467,12.450198,-0.99653834,33.409897,0.030183157
23.985415,-7.0436273,13.101464,0.3210441,33.2794,0.018237334
22.212278,-6.4697556,14.510032,0.32092777,33.120636,0.017110115
21.874327,-3.539444,13.8083105,-0.70816135,32.96135,0.014070804
21.161564,0.34485757,11.397422,-1.4239129,32.782135,0.018687004
19.690733,6.038382,7.3764305,-1.6391288,32.676727,0.019063473
19.193039,12.678243,6.605408,1.4767246,32.555103,0.021449499
19.880568,21.954628,6.431038,8.061246,32.375736,0.021389725
20.78906,29.4168,8.987505,13.032065,32.122974,0.017448684
18.082998,35.670654,10.002454,15.966724,31.74056,0.010778051
14.70589,40.087585,10.693076,12.24454,31.551449,0.004842749
9.981107,42.349186,12.773236,14.637958,0.0,0.0
7.8550916,40.024906,13.903741,17.991241,0.0,0.0
8.132803,33.905064,19.975737,23.317434,0.0,0.0
9.857554,24.551651,23.37916,26.056524,0.0,0.0
14.496329,20.112366,28.53079,26.304375,0.0,0.0
17.698679,19.333344,30.886206,26.242783,0.0,0.0
22.325089,22.559374,30.383608,24.141914,0.0,0.0
23.982302,24.079256,30.565208,24.301233,0.0,0.0
27.195145,26.09155,28.57898,22.555597,0.0,0.0
27.490767,25.657663,28.35237,18.425142,0.0,0.0
27.815514,25.445328,25.40679,12.476954,0.0,0.0
27.407242,23.703299,20.044348,11.172038,0.0,0.0
28.714958,23.960556,15.014249,13.31248,0.0,0.0
27.84722,26.612242,8.763835,17.357021,0.0,0.0
22.556778,30.031946,8.086219,20.821096,0.0,0.0
14.140145,35.8473,5.9639854,21.624521,0.0,0.0
7.1642566,39.092545,8.715366,21.203232,0.0,0.0
3.5886524,40.868816,9.544116,20.23224,0.0,0.0
2.3024008,38.41664,10.850735,20.200958,0.0,0.0
1.2321901,35.35326,11.004235,22.725561,0.0,0.0
5.124148,29.689392,9.59233,23.774633,29.741673,0.0
12.428124,23.438364,8.234698,23.61724,29.770025,0.0
20.82083,14.337181,1.9740864,15.174935,29.811739,0.0
24.936762,7.720987,-2.6352413,6.9513297,29.75335,0.026596915
25.938202,-0.00840044,-6.1637683,1.9620088,29.663727,0.023991836
25.077179,-5.1231627,-6.843867,2.167073,29.545937,0.020701902
25.28214,-11.643176,-6.2217097,0.5176506,29.404596,0.018285407
23.984055,-15.661942,-6.2837663,-2.4442358,29.253723,0.014735297
23.552343,-18.935442,-6.7725396,-3.1662934,29.111544,0.014393464
22.109495,-20.30438,-9.446972,-2.923879,29.007559,0.012060064
21.685478,-20.638994,-9.666958,1.4735512,28.923803,0.009532817
22.997818,-20.201874,-9.457906,1.2791761,28.845636,0.004926739
24.665358,-18.75529,-8.186963,-1.7940526,28.804895,0.0035369396
26.551352,-15.52756,-7.113632,-10.2956,0.0,0.0
28.478994,-11.208032,-5.848109,-10.831956,0.0,0.0
29.824453,-7.0936165,-3.8536797,-11.682098,0.0,0.0
31.48411,-4.970021,-0.6234503,-5.5825844,0.0,0.0
31.506699,-4.8841624,1.0372151,-4.056421,0.0,0.0
33.343716,-3.9217567,2.4436462,-1.0983607,0.0,0.0
33.26878,-2.6262047,0.71120936,-0.50740343,0.0,0.0
34.07809,1.0337687,-1.8800012,-3.8924963,0.0,0.0
32.561726,4.9882374,-4.3839283,-4.3201857,0.0,0.0
33.457138,9.614833,-5.4285502,-7.4548607,26.766848,0.0
34.237576,14.345828,-3.8569982,-10.836468,26.683624,0.0
32.95662,13.701251,-1.8502315,-11.839522,26.54671,0.04875227
30.107542,11.545227,0.5925489,-11.6634245,26.444632,0.036097363
25.794905,8.285756,5.0381074,-5.2842994,26.38578,0.012211762
25.395437,8.219388,10.612636,-4.433588,26.342112,0.011997824
26.920496,10.723717,12.8605795,-5.630465,26.294998,0.0115970895
30.410345,11.400513,11.053589,-11.083575,26.261042,0.010473375
33.076717,13.516857,6.1170278,-16.187555,26.248915,0.008681963
35.120087,14.06319,2.6795952,-19.44615,26.24501,0.0057059187
36.023186,14.648707,1.2624704,-22.075958,26.246407,0.0022854127
36.814854,14.478597,0.9788417,-22.47592,26.250887,0.001729359
37.378994,12.995044,1.3370286,-22.441437,26.246643,0.0017437447
36.664516,10.815193,-0.7162854,-21.39801,26.220253,0.00395941
35.79694,7.9816327,-0.21631773,-17.73578,26.150991,0.004262489
34.70251,6.2130446,-0.10333387,-16.844004,26.065329,0.0056503764
35.1654,4.4766245,2.0745633,-15.527004,25.98746,0.003882609
35.00305,4.632214,2.5746925,-13.727951,25.955069,0.0028045306
35.954437,3.461213,1.6739569,-10.333214,25.921835,0.004035646
35.16318,1.9834944,0.14271975,-6.746458,25.82894,0.004438968
34.87392,-0.12538688,-0.51997167,-4.532243,25.664602,0.006288919
33.67111,-0.8838194,2.1419413,-5.1859093,25.470047,0.01171432
33.85494,-0.12646271,2.3198745,-5.61727,25.295761,0.021468975
32.243843,-1.9274055,1.1879355,-8.12036,25.117697,0.030058235
30.463999,-4.5023155,-0.043022078,-5.963091,24.953583,0.02495814
28.473534,-6.94412,2.0506308,-6.400387,24.786474,0.022325113
28.18502,-6.6986537,3.961538,-6.3117156,24.602606,0.013618589
27.897217,-7.312187,3.4813194,-5.8584046,24.350542,0.0184868
28.356987,-6.900416,3.319575,-4.6853013,24.065145,0.010537156
28.295181,-7.3684764,1.8839545,-3.573717,23.778534,0.009241818
28.758944,-5.925446,0.5983271,-5.429581,23.570028,0.0034320857
29.189325,-4.578178,-0.4590207,-7.403856,23.38521,0.010606234
29.7668,-3.0548725,-2.3842003,-11.110912,23.2473,0.014943581
29.088537,-1.8628912,-5.3156686,-16.63331,23.107506,0.012813424
28.662424,-0.08639296,-6.856176,-20.78446,23.05294,0.007920723
29.730635,1.7885008,-5.02366,-21.609657,0.0,0.0
32.854904,4.00449,-2.6853263,-18.904745,0.0,0.0
34.6884,6.8610497,-1.4993997,-14.86383,0.0,0.0
36.671085,11.417638,-1.9622688,-11.954639,0.0,0.0
35.60052,14.772311,-2.4477432,-10.189073,0.0,0.0
33.880634,18.259268,-0.8216586,-10.631631,0.0,0.0
30.07424,19.115065,2.382902,-6.0013294,0.0,0.0
26.282785,20.395754,8.829656,-3.1879485,0.0,0.0
24.792791,18.203413,12.001514,0.3644155,0.0,0.0
23.45594,17.586252,13.861112,-1.814942,0.0,0.0
23.17401,16.672201,12.362106,0.6298494,0.0,0.0
22.938646,15.84801,11.022109,1.7253557,0.0,0.0
23.9951,14.577725,8.133651,0.48643938,0.0,0.0
25.614967,17.463913,8.650921,-1.5039153,0.0,0.0
27.325556,21.204884,10.181485,3.1099207,0.0,0.0
28.258049,27.100626,14.552861,9.981602,0.0,0.0
28.072737,30.417887,15.802963,12.436263,0.0,0.0
27.195047,32.063755,16.710403,9.584058,0.0,0.0
26.321241,32.09807,15.473778,6.097561,0.0,0.0
24.911156,28.932068,15.573215,6.030934,0.0,0.0
23.724615,28.499765,18.27287,8.713231,0.0,0.0
21.910166,27.581446,20.765955,13.099335,0.0,0.0
20.306528,27.595688,20.846682,13.464549,0.0,0.0
18.9924,28.849167,19.977142,11.439622,0.0,0.0
18.306341,29.362335,19.431646,7.0238338,0.0,0.0
18.514212,30.197685,21.421564,7.4027786,0.0,0.0
17.174585,28.895987,19.668869,8.433286,0.0,0.0
16.109047,27.852592,17.989586,7.8518753,0.0,0.0
15.669952,27.24801,16.77738,6.407671,0.0,0.0
14.831075,27.025024,19.990507,7.3488326,0.0,0.0
14.964108,27.552965,21.682701,7.4829497,0.0,0.0
15.795497,26.77178,19.492737,9.804938,0.0,0.0
17.580027,26.287771,15.260773,9.826504,0.0,0.0
15.0431185,25.021952,15.720265,14.184533,0.0,0.0
13.103705,25.86651,19.005049,10.640647,0.0,0.0
10.106869,23.917938,20.854906,6.307544,0.0,0.0
11.508426,22.102514,20.023233,2.8542655,0.0,0.0
11.827659,22.612486,19.84704,3.9879029,0.0,0.0
12.833285,26.59075,21.524652,4.115459,0.0,0.0
12.799934,28.454203,22.201561,5.8374257,0.0,0.0
13.259499,27.349974,23.135681,9.195434,0.0,0.0
14.379528,25.924086,25.230566,14.091817,0.0,0.0
16.114126,26.784475,27.474695,17.180773,0.0,0.0
18.066109,27.979362,26.156052,17.72746,0.0,0.0
19.94075,27.809036,22.678358,16.336409,0.0,0.0
21.24465,27.719862,19.583275,11.0211935,0.0,0.0
22.27976,28.26412,18.730207,8.118812,0.0,0.0
23.868843,29.609556,17.456085,5.2925215,0.0,0.0
23.3498,29.43439,17.154581,8.908797,0.0,0.0
21.7797,29.431625,18.435555,10.726308,0.0,0.0
19.23832,27.123491,18.294735,12.56744,0.0,0.0
19.4581,26.88125,18.791632,12.013358,0.0,0.0
20.366297,25.425781,16.05134,9.126035,0.0,0.0
21.063963,25.854546,16.3787,8.571738,0.0,0.0
20.566904,24.23716,12.824397,3.913358,0.0,0.0
20.100649,23.711014,12.422153,4.175567,0.0,0.0
20.139519,25.501104,13.485082,3.533266,0.0,0.0
21.100183,28.707497,16.807606,6.8157945,0.0,0.0
21.773737,31.60549,20.065336,10.156531,0.0,0.0
22.06555,31.104172,20.556498,11.900916,0.0,0.0
22.257652,30.44879,22.298456,12.21268,0.0,0.0
22.375513,28.706411,19.572805,8.458674,0.0,0.0
23.278498,29.182634,17.476728,9.958673,0.0,0.0
22.740957,28.853556,13.401561,9.614931,0.0,0.0
22.090582,27.405867,10.878689,13.162103,0.0,0.0
21.92954,27.992422,10.615287,11.587705,0.0,0.0
21.566406,28.132318,11.494831,10.425821,0.0,0.0
21.84955,30.150024,14.421283,5.803644,0.0,0.0
21.934235,29.395163,13.314236,5.5530853,0.0,0.0
21.741425,26.795424,11.036781,5.7208443,0.0,0.0
20.68563,25.924856,13.8906355,8.617859,0.0,0.0
21.15792,25.403646,15.658783,7.21831,0.0,0.0
21.234968,26.00178,16.796665,9.011384,0.0,0.0
23.680128,26.78802,16.675802,9.638814,0.0,0.0
23.583735,25.38556,16.876143,12.841151,0.0,0.0
24.00437,28.558212,19.434599,11.878371,0.0,0.0
22.179514,27.573568,16.850136,12.205563,0.0,0.0
21.818327,28.825165,16.879517,9.750329,0.0,0.0
21.69889,28.06495,17.526426,8.994617,0.0,0.0
21.764952,28.932213,19.15725,8.931442,0.0,0.0
20.870897,29.039482,19.242025,8.869247,0.0,0.0
20.868402,29.5775,18.666826,7.789677,0.0,0.0
19.844368,28.953783,18.267342,9.786321,0.0,0.0
19.05345,27.422262,17.361773,13.435231,0.0,0.0
18.561977,23.719843,15.930214,17.26477,0.0,0.0
19.00685,22.900595,14.071857,14.597003,0.0,0.0
21.290655,25.356035,13.880303,10.869987,0.0,0.0
22.87885,28.962112,15.733045,12.04173,0.0,0.0
24.110933,31.123306,16.144903,14.852093,0.0,0.0
22.613111,29.16873,16.179625,16.703466,0.0,0.0
19.725958,27.116987,16.110071,15.199039,0.0,0.0
18.419878,24.455893,17.471945,10.3062525,0.0,0.0
17.544142,22.780424,18.255365,4.766536,0.0,0.0
16.823755,19.824623,15.114643,3.529644,0.0,0.0
18.163237,20.23828,14.436572,8.936724,0.0,0.0
18.007645,19.415886,10.431747,12.334956,0.0,0.0
