mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
37.664978,5.4366837,-0.63629484,4.8807373,29.225752,0.01742248
38.127884,8.4348955,-1.1674532,7.312935,29.301262,0.029888317
37.30763,10.090897,-3.3904922,9.169086,29.318262,0.033251222
36.216106,10.975636,-1.7522196,8.951563,29.353325,0.030752437
36.42516,13.267383,0.94538814,8.187797,29.28768,0.01609876
36.278,14.83546,1.1278905,3.6640863,29.252361,0.0111969095
35.892788,15.172008,-1.5725145,0.93871564,0.0,0.0
32.858246,14.276398,-3.2370708,-1.3355685,0.0,0.0
26.94813,6.886337,-3.1000183,-0.10847839,0.0,0.0
19.488216,4.423512,-5.6457767,0.76751953,0.0,0.0
12.524129,-0.29684913,-13.400479,-1.9701573,0.0,0.0
9.883513,3.713031,-19.360857,-4.9731064,0.0,0.0
8.393735,2.8009443,-21.834595,-8.783717,0.0,0.0
8.170735,6.1698527,-13.650985,-10.80941,0.0,0.0
7.4044642,6.807251,-8.579717,-16.88529,0.0,0.0
7.163761,7.4610057,-3.3682334,-20.82537,0.0,0.0
8.121541,5.9618926,-2.4334314,-23.107101,0.0,0.0
9.393491,7.300404,-1.8069302,-23.800575,0.0,0.0
9.457515,7.5810513,-1.3797055,-26.84191,0.0,0.0
11.045985,10.380422,-1.9260222,-28.973679,0.0,0.0
10.766804,10.453778,-1.171031,-28.273745,0.0,0.0
14.626821,14.135605,3.4336843,-23.428406,35.87221,0.0
15.919904,15.472125,5.4158874,-22.421194,35.901,0.0
23.494772,18.257868,1.9850641,-27.712952,35.975735,0.030238973
27.135323,18.245195,-5.4311595,-40.540295,36.085083,0.031187072
29.913668,15.494441,-10.688682,-52.75295,36.220993,0.027469223
27.643599,10.742818,-8.895782,-58.564228,36.315075,0.019645112
25.92251,4.0979924,-8.017665,-58.407856,36.29054,0.011506795
24.952204,-0.24618967,-9.726094,-54.696278,36.126133,0.014953402
24.516016,-1.4586453,-12.023399,-52.175358,35.939213,0.02333646
25.818504,-1.6848278,-17.391987,-46.79308,35.77666,0.026855245
27.008947,-0.4665313,-18.125235,-40.961567,35.728443,0.025570244
26.266647,-2.2540617,-19.06257,-32.154125,0.0,0.0
26.57784,-1.6984533,-16.663778,-27.273748,0.0,0.0
26.710768,-3.0751975,-17.172686,-25.751083,0.0,0.0
27.303055,-3.2304075,-16.48493,-25.229609,0.0,0.0
27.573446,-2.3035932,-17.843948,-26.160416,0.0,0.0
27.413397,-1.2245494,-17.37636,-22.819954,0.0,0.0
26.221245,-3.76007,-16.295828,-16.261103,0.0,0.0
23.851822,-9.471141,-13.460332,-12.074963,0.0,0.0
23.734083,-12.978661,-11.133273,-7.440146,0.0,0.0
23.238577,-12.819577,-14.787108,-11.163606,0.0,0.0
22.984621,-9.007779,-16.15033,-9.861473,0.0,0.0
21.345047,-4.7265353,-19.844992,-7.5975404,0.0,0.0
21.203316,0.06549748,-19.940649,-2.2567601,0.0,0.0
20.691872,1.6969043,-19.54721,-0.9377211,0.0,0.0
20.206566,0.80228305,-17.20863,-2.421087,0.0,0.0
21.636627,0.83685154,-16.576645,-4.6183925,0.0,0.0
23.020803,3.0520442,-16.21787,-1.7347698,0.0,0.0
24.66229,5.121853,-15.24173,2.275233,0.0,0.0
25.029158,6.968754,-11.230222,5.0693564,0.0,0.0
26.627134,10.379945,-6.095154,8.048688,0.0,0.0
25.896225,14.076236,-3.7453644,7.421473,0.0,0.0
25.972193,17.708351,-1.6640693,8.608954,0.0,0.0
19.283743,11.08519,-4.832878,6.5590687,0.0,0.0
15.920178,3.6291873,-10.912942,5.034387,0.0,0.0
13.592412,-2.7242296,-19.817818,0.85245323,0.0,0.0
16.615133,-1.891383,-22.387825,-2.4331312,0.0,0.0
18.434698,0.845836,-21.746725,-4.1955943,0.0,0.0
16.618322,2.2063742,-16.127205,-3.6612728,0.0,0.0
14.1636,2.2680604,-15.360927,-9.660388,0.0,0.0
12.413096,1.6505718,-11.078399,-18.030619,0.0,0.0
12.836507,1.017925,-9.253955,-22.925371,0.0,0.0
16.935617,4.447228,-5.9597626,-20.3787,0.0,0.0
19.7344,7.0566154,-5.0382957,-14.835884,0.0,0.0
22.873846,9.064082,-4.528703,-9.6149435,0.0,0.0
22.455149,6.6172447,-4.8012424,-6.9695992,0.0,0.0
23.459734,6.715861,-4.273156,-5.4219565,0.0,0.0
24.090662,10.228934,-3.7279873,-5.2860775,0.0,0.0
24.150904,15.1025095,-2.6417532,-3.4574826,0.0,0.0
23.385195,18.603857,-0.37348175,-1.14737,0.0,0.0
22.170126,19.262115,3.5498788,-1.1598969,0.0,0.0
21.182482,21.570322,6.4178767,-1.5924696,0.0,0.0
19.449362,23.247702,11.444224,1.0260525,0.0,0.0
18.711182,24.835302,11.186322,4.9215302,0.0,0.0
18.19822,24.684557,12.566892,8.45066,0.0,0.0
19.572647,27.126572,11.962817,11.341374,0.0,0.0
19.460241,26.529137,11.834329,11.16745,0.0,0.0
20.42111,28.301748,11.60778,10.746667,0.0,0.0
18.518564,26.917778,10.749298,8.344378,0.0,0.0
19.128832,27.15548,11.619222,8.059024,0.0,0.0
19.869852,27.435753,12.940646,9.130736,0.0,0.0
23.1401,27.822535,13.46281,11.065339,0.0,0.0
23.27857,27.81899,15.126537,11.790279,0.0,0.0
22.477293,26.205984,13.710065,10.550456,0.0,0.0
21.343851,26.021585,13.944133,11.28841,0.0,0.0
20.448486,25.880121,12.364166,13.296913,0.0,0.0
20.351305,25.258072,12.0990715,13.76231,0.0,0.0
20.714426,25.723175,12.057487,10.884181,0.0,0.0
20.677744,26.413307,12.911099,6.735382,0.0,0.0
20.488825,27.24739,13.7539,6.7271314,0.0,0.0
20.455698,26.993788,14.085766,6.194933,0.0,0.0
22.641174,27.05779,12.244659,6.5042057,0.0,0.0
22.114244,26.429403,14.391549,8.145638,0.0,0.0
21.324972,25.664337,12.479267,8.772321,0.0,0.0
19.953499,25.872177,14.722646,8.72174,0.0,0.0
20.56295,26.270065,9.878064,6.8409615,0.0,0.0
21.33755,26.491407,9.064555,4.779621,0.0,0.0
21.092531,27.665985,9.987813,7.3485503,0.0,0.0
21.581549,27.555288,14.330785,6.0796103,0.0,0.0
20.990416,26.516348,14.781781,6.088343,0.0,0.0
19.563005,24.12703,11.572917,2.927294,0.0,0.0
18.679144,23.054544,9.226911,1.9456984,0.0,0.0
17.864738,22.56858,10.150936,3.6636117,0.0,0.0
19.455606,23.086678,11.624989,4.639999,0.0,0.0
20.879715,24.739426,13.607666,9.469475,0.0,0.0
21.977102,26.542887,14.624957,11.002277,0.0,0.0
20.756708,26.90436,15.5229,9.52364,0.0,0.0
19.927095,27.659918,14.902621,4.851667,0.0,0.0
20.26066,28.562948,14.267712,0.4795566,0.0,0.0
20.582193,28.906067,14.085742,3.1445742,0.0,0.0
20.678778,29.512312,14.100759,7.675419,0.0,0.0
20.403412,29.813753,13.0778885,9.932233,0.0,0.0
21.967138,30.199074,12.303548,10.263783,0.0,0.0
22.197517,28.71285,12.470493,10.005189,0.0,0.0
21.4636,25.578562,13.1827345,11.510632,0.0,0.0
21.29109,25.456833,14.5828905,11.170078,0.0,0.0
20.91176,25.644464,12.135324,6.669534,0.0,0.0
20.986376,27.073324,9.880351,5.51959,0.0,0.0
20.638906,27.398972,9.386833,2.8301122,0.0,0.0
