mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.708593,28.291742,16.446615,10.957699,0.0,0.0
23.700563,27.38909,14.654026,11.875527,0.0,0.0
25.147299,29.371088,12.446864,11.681972,0.0,0.0
23.131834,27.987564,12.1762085,10.958013,0.0,0.0
21.414742,28.558676,14.448085,8.254773,0.0,0.0
19.43223,27.648153,17.806013,9.93517,0.0,0.0
19.784994,27.038534,17.067223,11.471832,0.0,0.0
21.382904,28.66134,18.250486,11.723525,0.0,0.0
22.609802,28.93747,17.64326,10.093379,0.0,0.0
23.239069,29.719023,18.404985,9.826678,0.0,0.0
24.630247,27.650114,18.730848,10.490964,0.0,0.0
23.984398,26.163584,19.327597,11.440087,0.0,0.0
24.610468,27.32193,18.292276,9.122417,0.0,0.0
23.37034,30.130615,16.864937,9.871242,0.0,0.0
23.657639,31.70861,15.182213,9.621748,0.0,0.0
22.005198,28.628366,14.33334,9.856596,0.0,0.0
21.487259,26.468071,14.275707,9.750012,0.0,0.0
20.553638,24.759192,14.375183,11.144427,0.0,0.0
22.203516,27.413033,17.241226,10.821548,0.0,0.0
22.624887,27.25477,13.375247,9.057481,0.0,0.0
24.22677,29.77831,10.049429,5.7176957,0.0,0.0
24.379408,32.216732,9.9157295,9.531591,0.0,0.0
23.482962,32.110035,16.019766,12.52632,0.0,0.0
22.66073,30.129868,20.187674,13.083009,0.0,0.0
