mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.478518,27.46376,14.534926,2.0240538,0.0,0.0
23.00155,11.399509,13.860779,-3.796602,37.247463,0.0
20.02311,-13.530829,9.411527,-13.393649,37.42249,0.0
18.96514,-35.436497,8.776673,-18.288376,37.79455,0.09086494
20.734701,-42.167034,4.1025934,-23.777845,37.93486,0.06269658
23.712204,-38.027668,1.0815183,-24.062849,38.048443,0.044330556
27.04181,-36.741177,-1.2229466,-27.396692,38.10617,0.012570422
28.6148,-30.510855,-8.441545,-31.063196,38.22298,0.0140985
30.430895,-26.654427,-11.969592,-31.375238,38.61724,0.006382096
33.55045,-20.04357,-15.734215,-28.355322,39.055653,0.0058841375
37.62353,-15.208557,-13.278702,-23.953417,39.517956,0.009658948
41.577633,-13.255993,-12.06604,-23.817472,39.75551,0.011678178
40.84982,-14.478971,-9.475172,-22.783112,39.983204,0.01485366
39.474808,-19.523573,-8.869133,-21.979752,40.117863,0.010968682
38.15319,-19.956186,-8.868726,-20.731087,40.187565,0.009493778
38.930923,-18.709436,-11.189649,-23.452026,40.2478,0.008644238
39.16718,-13.159968,-9.109877,-21.145748,40.385242,0.0063445508
39.283226,-6.783258,-7.0748544,-19.629244,41.133545,0.005807129
39.50743,-2.043196,-8.591128,-17.88706,41.918278,0.0037145389
39.77074,0.3734217,-10.58987,-16.428385,42.617115,0.03085875
39.43416,-2.3935444,-12.969981,-12.495488,42.728413,0.037285745
38.625294,-5.2783856,-10.527192,-10.644759,42.80814,0.039358567
37.257854,-10.267142,-11.454575,-15.3504715,42.90378,0.014649637
35.967316,-11.744882,-9.43661,-19.456343,43.032978,0.01075381
34.45747,-13.08326,-5.9571686,-18.405228,43.13299,0.0109946495
33.03505,-10.709503,-1.3457233,-14.397411,43.180187,0.0109108435
33.53984,-9.895722,-1.8702136,-9.089257,43.14659,0.014094313
35.15024,-7.8160863,-8.551603,-9.864399,43.087208,0.016040519
38.04759,-4.622414,-14.738523,-11.352348,42.89444,0.015589277
39.900467,-1.0128254,-16.852283,-14.074166,42.70955,0.011637441
40.37089,1.9915963,-17.147005,-17.93229,42.51485,0.010239042
40.69399,3.0926368,-15.69249,-18.378654,42.438114,0.012830757
39.254395,1.2395449,-14.944489,-19.582102,42.374462,0.017149908
35.35483,-2.0844057,-8.927305,-14.947883,42.343735,0.018694349
30.251328,-9.174827,-4.970309,-13.6045885,42.354782,0.018520268
25.92495,-14.6808195,4.0634985,-12.8483,42.380592,0.012076232
23.774399,-17.751686,10.824986,-13.784035,42.42281,0.008217045
23.622728,-16.901363,19.487823,-12.663402,42.457188,0.0032608004
23.95189,-14.191395,24.845291,-14.463272,42.47632,0.003265674
26.18956,-9.709016,26.52684,-16.81904,42.523685,0.0028025534
28.772018,-3.5712864,27.282988,-17.420237,42.547115,0.0056418516
30.653963,2.5335414,25.704245,-13.493484,42.519547,0.020445319
30.330307,5.500389,25.416847,-7.521934,42.44545,0.032525953
22.635,9.96198,18.089151,-7.7649455,42.395832,0.043630272
11.591789,17.437119,8.091726,-10.070014,0.0,0.0
1.394556,28.413734,-0.52877474,-12.85521,0.0,0.0
-1.8468938,36.142563,0.52103996,-13.237872,0.0,0.0
1.1500429,40.22893,6.852546,-9.068591,42.341293,0.0
7.12751,38.2881,10.485153,-5.0453186,42.358646,0.06946701
14.513133,31.589106,7.4590697,2.1386096,42.359882,0.06946701
19.966555,25.237152,4.8347564,4.6154423,0.0,0.0
22.9643,22.072945,2.5486453,2.8433123,0.0,0.0
25.386038,23.879736,6.43539,0.12932973,0.0,0.0
27.039953,24.03736,8.043544,-0.52119464,0.0,0.0
28.273705,22.543344,9.992004,2.9026108,41.041748,0.0
28.541328,16.052725,8.572039,3.0019398,41.044632,0.0593301
29.074722,9.280648,10.423541,-0.23018487,41.036037,0.05067673
29.51455,2.067598,14.081368,-3.025008,41.038754,0.0383258
30.613775,1.1153733,14.47359,-1.3777779,41.046204,0.025155822
31.80098,1.2575041,8.75664,0.36505488,41.078747,0.02210741
32.60709,5.220048,4.14059,-1.6780171,41.109074,0.0233109
32.920273,9.458292,4.556468,-2.406162,41.43588,0.019085944
32.352516,13.623054,5.7547174,-3.6832478,41.807453,0.014859001
31.96277,10.611511,7.9803925,2.867751,42.161434,0.026423171
28.41938,0.8129473,15.827545,0.9024702,42.321346,0.023669785
24.66508,-6.1302013,28.15594,-4.8877363,42.470898,0.02234511
19.433512,-6.8784523,40.326916,-17.494703,42.624386,0.008265705
16.841211,-3.7869606,45.027233,-29.285738,42.704655,0.006184298
16.443182,-0.19566806,49.199436,-34.411163,42.757915,0.0052991123
18.344269,1.7107916,50.26233,-40.289455,42.766907,0.0038107715
19.361555,4.788007,51.39899,-40.52091,42.71118,0.0052083866
19.820917,5.843096,50.358074,-39.34117,42.646656,0.004721012
20.761625,6.1947474,48.444363,-34.69501,42.599743,0.004980172
23.391195,3.796259,43.971363,-32.256893,0.0,0.0
26.0888,3.7507331,37.83102,-29.046486,0.0,0.0
27.338089,5.4079537,32.953304,-26.927744,0.0,0.0
27.227089,6.9441795,33.52915,-20.97793,0.0,0.0
27.321198,2.8179405,35.16103,-21.45286,0.0,0.0
27.62366,-1.912052,35.100094,-21.243105,0.0,0.0
30.154419,-5.176822,29.417444,-22.60566,0.0,0.0
30.611807,-8.625217,27.375427,-20.982195,0.0,0.0
31.341476,-10.907138,27.403467,-21.112444,0.0,0.0
28.027723,-14.4645,30.334265,-21.723387,0.0,0.0
26.05538,-15.417514,28.725924,-25.40745,0.0,0.0
23.805151,-16.121904,27.484228,-28.635834,0.0,0.0
23.756174,-15.1373415,26.794676,-32.390423,0.0,0.0
23.65119,-12.635619,27.217245,-31.739288,0.0,0.0
23.552652,-10.711314,28.898653,-29.434372,0.0,0.0
22.639269,-8.347506,29.313322,-25.885176,0.0,0.0
22.210539,-4.182366,25.102959,-24.377174,0.0,0.0
24.157663,1.8235631,19.218428,-18.6354,0.0,0.0
26.749832,10.790133,14.537418,-13.470376,0.0,0.0
28.926134,17.406643,16.4102,-6.063978,0.0,0.0
28.088175,19.519484,15.380412,-4.6078715,0.0,0.0
28.902365,20.105766,16.016932,-1.8998569,0.0,0.0
28.931986,22.797113,13.951354,-0.5714962,0.0,0.0
30.345848,25.628569,13.772716,0.62630844,0.0,0.0
29.918137,28.79516,13.024178,1.0838143,0.0,0.0
28.536911,27.49179,13.668111,4.9379272,0.0,0.0
27.099869,27.71106,14.761561,7.420149,0.0,0.0
26.071602,28.108833,16.116722,5.9562573,0.0,0.0
25.703283,30.883713,16.086594,3.5332568,0.0,0.0
24.713858,31.610598,17.035782,6.713369,0.0,0.0
23.417028,28.042747,16.508125,11.198291,0.0,0.0
23.866842,26.159782,15.782211,11.168621,0.0,0.0
23.170546,24.162424,14.872813,7.1213226,0.0,0.0
24.102747,26.58972,13.68793,4.7527847,0.0,0.0
24.251532,25.828964,12.321492,8.174636,0.0,0.0
25.402353,26.477213,11.812614,7.5758824,0.0,0.0
24.295221,24.486029,11.311891,8.692931,0.0,0.0
23.658213,24.937546,12.504661,3.527271,0.0,0.0
22.8304,26.344343,12.672306,4.1327558,0.0,0.0
23.280386,25.115662,7.86508,1.3894051,0.0,0.0
23.472792,24.833069,8.524913,5.570376,0.0,0.0
23.480133,23.996622,9.079709,6.5203247,0.0,0.0
23.842194,27.328913,16.001413,8.68949,0.0,0.0
22.115038,26.364777,16.53445,9.009519,0.0,0.0
21.91778,27.293432,18.377935,11.342761,0.0,0.0
21.998695,26.336731,16.148817,12.136475,0.0,0.0
23.665855,27.38698,16.124542,9.302468,0.0,0.0
24.211708,26.093618,15.075444,6.1636004,0.0,0.0
24.201706,25.270128,15.376651,4.3674927,0.0,0.0
23.558737,24.08348,15.164691,6.411383,0.0,0.0
23.487411,25.744919,15.008014,7.184433,0.0,0.0
22.904608,25.895086,13.816447,7.409834,0.0,0.0
22.629107,26.981934,12.785689,3.9173129,0.0,0.0
21.747477,26.105265,13.234502,4.0701275,0.0,0.0
21.246727,25.60349,16.631376,4.9874287,0.0,0.0
21.333878,25.981468,19.754404,7.615677,0.0,0.0
22.708954,25.995802,19.085287,6.3796577,0.0,0.0
22.94898,25.781729,19.10293,11.040057,0.0,0.0
23.282885,24.045893,15.496245,12.382156,0.0,0.0
22.236038,24.056314,15.467743,11.595914,0.0,0.0
22.016205,23.532148,9.284491,4.275547,0.0,0.0
21.529875,26.592848,12.977529,1.7537929,0.0,0.0
22.446531,27.937614,11.531428,2.2374098,0.0,0.0
23.335184,29.100626,14.966367,3.907184,0.0,0.0
22.951042,25.948267,10.912903,2.7627933,0.0,0.0
22.647133,23.278193,10.900356,1.6542763,0.0,0.0
21.834623,23.957764,11.465064,0.20819677,0.0,0.0
22.86132,25.53623,11.747066,0.1440819,0.0,0.0
22.506891,25.440323,13.189507,3.7330496,0.0,0.0
23.001877,25.41816,14.931073,8.423509,0.0,0.0
22.581484,24.073591,18.18628,12.248525,0.0,0.0
22.919807,26.442007,20.023638,11.570783,0.0,0.0
23.909006,26.409784,18.008928,8.087218,0.0,0.0
24.55986,28.920944,17.219719,5.1138825,0.0,0.0
25.097734,28.16439,15.509361,4.543055,0.0,0.0
24.162977,28.265457,18.158264,8.343587,0.0,0.0
24.084055,26.224655,15.712535,7.609825,0.0,0.0
23.734167,24.583128,17.719551,8.312329,0.0,0.0
23.78155,23.950098,16.082579,5.9947715,0.0,0.0
