mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
11.012523,-29.788187,-4.3761415,-32.83179,44.960133,0.0072897975
11.865781,-30.937263,-6.97851,-30.138605,44.974163,0.009695597
14.194736,-29.901186,-9.37885,-29.089022,44.966553,0.0123418765
17.15536,-26.261583,-9.811837,-27.66778,44.78834,0.012657628
19.434774,-23.27817,-9.322883,-27.348318,44.673504,0.010601047
19.733305,-21.737085,-8.25798,-24.00152,44.57253,0.012322783
20.25904,-19.394583,-4.4504743,-21.415024,44.615376,0.014308339
20.9345,-18.180904,-2.9456093,-19.715738,0.0,0.0
20.465033,-16.87911,-6.4846025,-21.673363,0.0,0.0
17.991276,-16.269,-12.653302,-26.35628,0.0,0.0
13.734632,-14.334113,-18.463875,-31.314245,0.0,0.0
11.658302,-12.382823,-19.311075,-35.765995,0.0,0.0
11.833382,-11.503192,-20.841795,-38.482944,0.0,0.0
13.737254,-11.600933,-22.058725,-41.685402,0.0,0.0
17.54798,-8.415671,-21.444227,-43.425793,40.18644,0.0
17.920767,-5.261414,-17.334631,-44.60904,40.230423,0.0
18.787676,-0.26648673,-14.695582,-46.81586,40.33528,0.09365929
18.126505,1.8427815,-17.286621,-53.22267,40.465023,0.08192862
19.79834,0.968483,-22.257952,-57.315807,40.59972,0.03190882
20.837809,-2.6313438,-24.011703,-56.521503,40.725864,0.025395652
19.80042,-7.8715043,-24.515177,-51.761707,40.840965,0.009950505
17.519579,-13.430757,-23.297995,-44.705517,41.04378,0.01603391
15.744896,-18.483856,-20.433496,-39.481556,41.199078,0.020070344
14.118871,-23.449043,-16.148907,-35.866222,41.26238,0.020033034
12.440816,-26.584799,-13.932996,-35.14078,41.216007,0.014981973
10.92377,-29.406965,-13.738998,-35.761715,41.17184,0.007988626
10.183106,-30.854782,-16.145517,-33.964027,41.146057,0.009955079
11.751057,-31.067667,-15.848542,-31.260832,41.046383,0.011423263
13.770738,-28.3824,-14.555763,-28.436996,40.97849,0.013877247
16.534391,-25.088621,-11.277692,-28.963463,40.9566,0.012114332
20.085995,-21.224419,-10.421744,-29.176996,40.627182,0.0121256495
24.668203,-17.887701,-5.6725426,-23.67134,40.140484,0.013508962
28.268564,-13.183048,0.34844923,-17.702461,39.52066,0.017626315
30.141691,-9.639528,4.794012,-16.318205,39.26582,0.018190078
30.212759,-5.8174515,5.2311635,-18.793268,38.835037,0.01875384
30.775305,-3.2383378,5.135156,-19.026579,38.50824,0.010868956
29.726784,-0.34711525,7.406034,-17.800562,38.172855,0.011332817
30.25094,1.4294678,8.709926,-15.647813,38.1629,0.009729695
30.451982,2.6180534,6.4372315,-14.618534,38.169724,0.015764823
29.432913,-1.5047464,-1.17127,-20.529106,38.153126,0.014964797
25.285912,-7.8213234,-13.205274,-27.0531,38.08565,0.018441128
19.903625,-14.139282,-22.429415,-34.8904,38.037785,0.0152958445
17.069052,-16.147734,-26.380508,-32.939884,38.12692,0.011890997
17.403727,-16.175781,-27.016623,-37.641556,38.26506,0.006339056
19.548769,-15.835752,-23.230124,-41.33184,38.35969,0.006442055
19.835932,-17.324652,-22.674337,-41.81434,38.291172,0.010832958
16.54232,-21.101164,-19.46147,-32.376286,38.1659,0.013543191
12.388726,-26.623495,-18.708916,-20.580765,38.044994,0.011157158
9.226076,-30.939148,-14.880994,-13.420354,37.94131,0.008906073
10.28659,-32.76413,-13.269744,-12.983986,37.854496,0.006251412
11.71786,-32.794777,-12.797443,-18.839378,37.795063,0.007186999
14.21072,-31.625212,-12.564906,-23.299782,37.766262,0.005181289
15.545764,-30.280828,-10.183316,-25.57857,37.72631,0.0064997473
18.09986,-27.93379,-10.471793,-21.345543,37.63207,0.0058038817
21.154192,-24.901438,-10.1846285,-15.518078,37.573853,0.0062964484
24.730143,-20.645943,-10.541005,-12.282844,0.0,0.0
28.2595,-16.627218,-8.502698,-11.52769,0.0,0.0
31.424393,-11.220001,-1.5020603,-12.107308,0.0,0.0
33.340687,-6.7810817,2.973573,-12.401729,0.0,0.0
33.457386,-2.6117628,8.56411,-10.373717,36.62806,0.0
33.35976,-0.44240308,6.5450935,-14.334058,36.62758,0.022459758
33.573654,1.1335355,5.7697086,-14.979779,36.64454,0.03817073
34.265717,4.8843307,2.9732115,-16.407316,36.691013,0.03133898
33.48426,7.9604774,4.5437274,-11.298421,36.88904,0.04901135
33.602024,13.740369,4.4525146,-8.857704,37.106907,0.041606437
35.732742,17.554224,1.9653568,-12.120547,37.32472,0.050993394
36.71833,17.315504,-3.4253933,-14.81803,37.41724,0.04436453
36.34468,11.419618,-6.500694,-14.350586,37.25987,0.033239026
32.101315,0.94066113,-2.5650485,-11.299804,37.101482,0.026409008
28.323542,-4.562781,4.323199,-8.80779,36.905087,0.0369543
24.531923,-6.7745986,12.9268875,-8.924799,36.909695,0.06313559
22.235746,-5.990223,15.811261,-14.138406,36.89314,0.06755448
20.735954,-3.8607433,20.88734,-21.278385,36.859207,0.047666196
17.105925,-2.2520912,25.236046,-25.864313,36.711975,0.021658426
13.879954,0.034091115,30.544146,-24.771645,36.547543,0.012661312
12.771533,2.2930524,32.593636,-26.696947,36.37843,0.03683457
14.1070175,5.8875136,32.929195,-30.529886,36.314053,0.033630993
16.427057,10.162589,34.28783,-33.44576,36.289074,0.03164166
17.360796,12.20536,35.00648,-32.85337,36.293545,0.004486079
17.343407,12.917766,37.753086,-30.35946,36.281296,0.0065218615
17.751762,12.92334,40.201405,-28.06114,36.226868,0.0175325
17.944046,13.76117,42.017483,-24.662832,36.162495,0.027203754
20.807133,13.7076645,40.82578,-24.52516,36.113815,0.030501021
21.91742,12.540919,38.09136,-23.723686,35.52595,0.02472339
21.025389,8.559873,36.75192,-19.529884,34.933895,0.025601387
17.648218,5.273238,34.355835,-15.424174,34.380215,0.019088782
15.634707,2.1188838,33.02772,-12.674214,34.42037,0.026596336
16.72715,0.40706074,31.36498,-11.164693,34.48473,0.027894018
20.097862,0.5082241,32.69002,-8.184972,34.54453,0.04606616
23.410776,1.6041746,31.787863,-7.883114,34.56331,0.034969095
25.719276,4.297094,30.033897,-14.995956,34.554256,0.026980424
26.324448,2.9927065,23.892778,-20.704832,34.538128,0.012354389
27.328308,2.857765,21.126852,-23.145905,34.547443,0.014895354
28.348282,4.0822234,21.427269,-18.007124,34.15143,0.021394273
30.342653,9.104845,24.481565,-15.840571,33.796524,0.025100058
29.553888,11.183518,27.417984,-8.549415,33.44629,0.018798925
26.732801,5.932017,23.726631,-12.201978,33.53062,0.026734022
23.710611,-0.71060354,20.25398,-17.455473,33.54101,0.029590225
21.345703,-8.900535,11.904998,-26.186071,33.497437,0.031289965
21.865707,-10.440133,9.395855,-26.065142,33.399014,0.015561405
22.05731,-11.11727,9.859813,-21.113619,33.285145,0.009002783
24.592379,-9.483506,12.107642,-17.974827,33.16441,0.007584601
26.979288,-7.478592,10.057531,-18.118391,33.00345,0.0058313203
29.333084,-5.57039,6.168356,-18.894037,32.753437,0.006697277
30.719816,-3.1649246,5.3646164,-21.197145,32.525387,0.009716704
31.169409,-2.0966146,7.6760163,-14.766808,32.386677,0.009334781
32.69367,2.7360032,14.983134,-8.9940405,32.376907,0.0066696205
34.28641,8.436694,17.726107,-0.9877343,32.39825,0.01650667
36.24687,14.336139,21.387255,-2.264289,32.48453,0.030606112
36.29902,14.434968,18.474127,-1.020794,32.607517,0.032486137
36.833378,14.905593,17.829378,-4.6011977,32.72437,0.022697775
36.559444,16.881182,15.420835,-8.016607,32.814953,0.016792024
36.1104,20.305971,16.14454,-14.163157,32.921715,0.013773386
34.97319,22.1,15.908656,-14.523811,33.342243,0.0112466505
34.666634,22.056341,16.286009,-13.332704,33.795002,0.0046777017
35.056755,19.318003,19.241636,-5.6082153,34.238575,0.01141068
33.0187,18.747465,28.784698,-5.226852,34.414303,0.018111518
30.499235,17.395575,36.183823,-10.0193205,34.544155,0.056758925
26.214788,17.465542,39.730244,-22.440704,34.64081,0.055916537
24.647758,15.457288,37.1608,-33.14681,34.67674,0.049778942
23.354683,15.774991,37.120434,-37.848606,34.66847,0.010429894
22.395689,17.642054,40.391464,-42.19643,34.6269,0.00590301
21.911133,21.781473,44.78897,-41.998425,34.5923,0.0050155637
20.84865,24.847649,46.594345,-44.609253,34.57348,0.0040353783
20.506098,27.702143,43.31007,-48.337036,34.492386,0.0052434322
18.56855,25.588493,39.449818,-53.148907,34.456535,0.0066994666
17.7917,24.305374,38.672504,-53.033127,0.0,0.0
19.025991,22.727354,39.991528,-50.8026,0.0,0.0
20.505964,24.009195,45.21101,-45.054188,0.0,0.0
21.182932,23.44343,46.179794,-42.561626,0.0,0.0
22.055593,22.348597,45.637394,-35.801445,0.0,0.0
23.786665,23.157183,42.455017,-30.985975,0.0,0.0
24.571136,22.25045,42.32105,-25.172531,0.0,0.0
24.759336,22.511198,44.68964,-21.598808,0.0,0.0
21.0512,18.8408,45.319885,-21.059937,31.018642,0.0
18.935553,17.101625,45.135376,-24.997843,31.002592,0.03689846
16.079239,14.269649,42.788578,-31.25309,30.98836,0.038036477
16.5407,13.887021,40.76852,-36.65668,30.949076,0.014396525
17.178364,14.3844,38.94235,-38.954494,30.913229,0.015573926
17.47878,15.8652115,36.964687,-39.336422,30.861788,0.003231098
18.280653,19.56381,37.895206,-41.31511,30.838469,0.0050646337
19.257147,19.886995,35.687588,-40.814137,30.832129,0.00447543
20.438063,20.129835,35.160954,-40.909874,30.777552,0.0036194779
22.358658,18.475159,30.661146,-37.5153,30.6819,0.018569509
25.34773,19.73179,29.136383,-35.396465,30.598577,0.03561084
28.533918,20.326254,24.559214,-31.556837,30.614008,0.053711977
30.404123,21.216827,21.140066,-27.164957,30.633635,0.043185443
30.566645,20.804182,17.019262,-21.033117,30.621653,0.031274818
30.471266,21.414124,15.319836,-15.707559,30.57792,0.030539393
30.433401,20.810669,15.229835,-10.181739,30.475885,0.035473596
29.813643,22.50244,16.348343,-5.3742023,30.362783,0.032163505
30.697527,26.115885,20.28344,-1.0927655,30.261375,0.02183861
31.86621,27.635294,21.87739,2.0149405,0.0,0.0
31.56336,25.731842,21.346617,5.091625,0.0,0.0
30.663752,22.356012,16.806593,9.919829,0.0,0.0
28.76449,21.337809,16.626566,14.920075,0.0,0.0
27.017115,22.410406,17.086473,14.766109,0.0,0.0
24.130648,23.643866,16.416616,13.1036215,0.0,0.0
21.772125,25.382524,14.358993,8.137463,0.0,0.0
21.748724,27.327436,13.156947,5.8726616,0.0,0.0
22.87493,28.700333,14.311427,4.844113,0.0,0.0
23.027632,29.394073,12.476771,4.575724,0.0,0.0
22.683577,30.583572,14.857482,8.716701,0.0,0.0
21.216986,30.144506,15.170906,8.595661,0.0,0.0
20.453814,30.970041,16.740679,9.743286,0.0,0.0
20.870054,30.115458,16.477018,8.363758,0.0,0.0
21.41793,29.118479,16.185766,9.043277,0.0,0.0
