mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-2.623452,27.540121,12.397834,2.2543871,35.635044,0.0
4.343513,24.141241,11.309278,7.6943994,35.67255,0.052116867
11.512366,19.601395,8.433398,10.5314,35.665146,0.052116867
17.32572,15.681519,8.308463,10.587263,0.0,0.0
21.007734,14.245857,8.187451,6.9006457,0.0,0.0
21.40799,19.494476,9.196869,6.128855,0.0,0.0
17.471014,27.660543,9.598471,9.746015,0.0,0.0
11.20684,32.668076,7.518305,11.943528,0.0,0.0
5.026377,35.004974,8.64728,12.079289,0.0,0.0
0.5023272,34.011673,9.264386,10.282624,0.0,0.0
-0.84496945,36.03623,12.262959,11.161598,0.0,0.0
-2.155368,36.06891,13.566502,12.948364,0.0,0.0
-3.1271117,34.192867,12.089156,9.739768,0.0,0.0
-5.6306763,33.092068,11.378818,7.1968484,0.0,0.0
-7.9231772,31.549072,7.694322,5.382048,0.0,0.0
-10.064309,30.540186,4.805309,5.2463737,0.0,0.0
-12.123303,28.62771,2.6714516,3.238412,0.0,0.0
-11.589787,29.085175,2.3951507,1.3018278,0.0,0.0
-10.537304,29.964966,4.2179613,1.9119827,0.0,0.0
-10.411506,28.307085,2.5764806,1.3772377,0.0,0.0
-11.830197,23.931091,-0.19856818,2.44685,0.0,0.0
-12.768933,20.213577,-3.0995486,4.5553894,0.0,0.0
-12.446183,19.37248,-4.351899,7.1292415,0.0,0.0
-13.123359,17.01999,-4.609512,4.2689347,0.0,0.0
-12.445735,17.877703,-5.9562263,1.6916375,0.0,0.0
-13.10422,18.716085,-5.6537037,-0.19215536,0.0,0.0
-12.718486,20.384476,-5.2572265,0.20423877,0.0,0.0
-12.528935,20.185598,-4.309772,-2.2846854,0.0,0.0
-12.367915,16.958138,-4.513429,-5.0410924,0.0,0.0
-11.452313,15.193199,-8.68739,-9.851771,0.0,0.0
-10.52863,13.877048,-11.286137,-15.009089,38.61981,0.0
-3.674216,18.149805,-10.853938,-15.404651,38.721313,0.0
5.0230837,20.386812,-11.105336,-16.402239,38.94719,0.0
13.823116,22.096968,-11.920059,-16.043446,39.43402,0.1217492
20.028708,19.42224,-14.497681,-14.756225,39.927006,0.10611103
25.11236,15.881721,-12.762418,-8.476305,40.37454,0.06885434
28.818933,10.975198,-10.7620325,-3.9361117,40.58659,0.03440232
31.750359,4.497064,-9.820132,-7.923063,40.72082,0.014889923
32.000744,1.3832942,-6.095558,-14.02359,40.80865,0.016016211
33.184925,0.4047142,-1.6424013,-15.228364,40.858585,0.012953031
31.974817,-1.3078142,1.3154845,-16.153435,40.88123,0.011837351
30.663391,-2.6395762,2.0525758,-17.963352,40.93192,0.008705649
29.078573,-5.9165187,-0.48512998,-20.585821,40.982586,0.0075991773
27.226591,-6.138689,-0.655029,-17.234154,40.99496,0.0050055883
24.467443,-12.805577,-3.4626484,-15.986141,40.88966,0.0061891056
20.02768,-22.61962,-4.4258866,-20.729544,40.717693,0.006974474
17.92904,-33.4756,-6.3539386,-25.114393,40.535625,0.006443079
17.600294,-40.46568,-5.0122705,-26.88935,40.35472,0.006637121
19.52801,-42.387703,-3.0501776,-23.340195,40.180485,0.0052165245
20.491066,-42.86647,0.4159731,-24.743896,39.934223,0.0055470564
22.551811,-39.347813,5.5083714,-23.392494,39.66489,0.0062661045
23.596426,-37.000362,8.753102,-23.315893,39.42999,0.0075615607
25.63291,-33.534588,9.134115,-21.335848,39.348713,0.015250549
28.200872,-30.861841,8.563479,-19.84037,39.46965,0.03070783
30.067968,-27.348228,9.558867,-17.10881,39.775517,0.030701088
31.856247,-24.246763,11.4872055,-12.407598,39.756138,0.039641604
29.875246,-23.666208,11.216023,-10.614567,39.563374,0.03723853
31.094849,-24.527872,9.294373,-13.025891,39.22888,0.055051457
30.507242,-21.573143,9.002592,-12.72935,39.240185,0.055273667
34.965847,-17.15204,12.125979,-12.991443,39.29016,0.05767638
32.984413,-10.353126,12.958202,-9.944283,0.0,0.0
33.513794,-8.330064,15.226739,-5.956163,0.0,0.0
31.468382,-5.6200433,14.7781725,-2.3045223,0.0,0.0
32.22743,-5.5266757,18.26902,3.6909466,0.0,0.0
32.1135,-3.333069,18.533937,2.5490668,0.0,0.0
31.870474,-2.1394346,16.847878,2.7498932,0.0,0.0
31.88539,1.5872093,14.533508,-0.0037074834,0.0,0.0
26.90695,2.2879422,11.247518,1.0105224,0.0,0.0
21.413702,1.5219245,10.305393,3.7371514,0.0,0.0
16.286669,-2.465656,8.755905,4.9578376,0.0,0.0
14.219852,-4.98296,9.58599,5.828083,0.0,0.0
10.850377,-7.7390456,10.82636,3.2091386,0.0,0.0
7.0935555,-6.8021045,14.62946,2.2698927,0.0,0.0
5.112825,-9.02991,16.671007,2.7289617,0.0,0.0
3.6791198,-8.0871935,17.364502,4.1739826,0.0,0.0
3.801257,-10.256684,14.789512,3.41137,0.0,0.0
4.9261165,-9.159583,13.42744,-1.2643671,0.0,0.0
8.069682,-7.908583,12.834443,-1.5633545,0.0,0.0
9.19961,-5.180465,14.598409,-0.6193977,0.0,0.0
7.588379,-3.8428009,15.782433,5.225098,0.0,0.0
7.1885123,-3.1600914,17.323744,10.30656,0.0,0.0
9.185838,-1.0349191,19.767836,19.596642,0.0,0.0
13.279605,1.2970606,18.073988,21.082096,0.0,0.0
16.3601,5.486908,19.32226,19.468616,0.0,0.0
17.633831,7.0544724,16.859957,15.892621,0.0,0.0
18.23615,9.771595,19.850542,17.354372,0.0,0.0
18.856306,10.653895,18.741148,17.035254,0.0,0.0
19.611032,12.105569,19.139345,16.716082,0.0,0.0
19.992867,16.081797,18.279535,14.647391,0.0,0.0
19.958076,17.166517,14.029874,9.67158,0.0,0.0
19.735807,17.006514,11.103091,6.9290833,0.0,0.0
20.94262,15.750644,8.538326,5.856127,0.0,0.0
20.533138,16.7466,12.369225,7.203323,0.0,0.0
20.955896,18.030788,11.409205,5.7073035,0.0,0.0
20.075739,19.231392,14.118314,5.175877,0.0,0.0
20.177946,19.469004,10.605338,5.6938643,0.0,0.0
21.915705,23.764557,14.535113,7.935991,0.0,0.0
21.972849,23.330252,11.52551,6.5506444,0.0,0.0
22.40696,24.731966,9.745145,4.876403,0.0,0.0
20.88234,22.48168,7.9368606,3.8552177,0.0,0.0
21.45254,23.807938,6.519018,0.6278598,0.0,0.0
21.33349,22.710764,7.4443035,1.3028554,0.0,0.0
21.817678,23.516846,7.254696,0.24453576,0.0,0.0
20.518562,23.275915,10.082531,6.46592,0.0,0.0
20.05938,24.19113,12.375637,9.820988,0.0,0.0
20.179688,22.797853,12.5419655,9.905038,0.0,0.0
20.526304,23.226683,12.658034,7.7029777,0.0,0.0
19.686468,24.368093,13.162442,5.4573903,0.0,0.0
18.848278,24.764145,12.585298,3.5747492,0.0,0.0
19.671003,24.400179,12.854184,2.005742,0.0,0.0
21.002447,24.003363,15.349857,4.5142956,0.0,0.0
21.329075,24.366499,15.401994,7.4154077,0.0,0.0
20.627048,24.300674,15.614783,9.281625,0.0,0.0
20.913212,23.684889,13.859187,7.536108,0.0,0.0
20.154448,23.14657,12.605245,7.038505,0.0,0.0
20.757826,23.803513,14.189484,6.7273407,0.0,0.0
20.07844,23.004702,9.602372,5.076527,0.0,0.0
20.615305,24.765192,11.252721,3.7382424,0.0,0.0
22.161299,24.108732,9.809419,3.5194378,0.0,0.0
22.674276,25.201096,12.438588,6.547219,0.0,0.0
23.053253,25.335688,12.225258,8.045216,0.0,0.0
22.477762,25.939398,8.599751,6.31852,0.0,0.0
22.449648,25.638567,8.508428,4.257908,0.0,0.0
21.708773,25.189005,10.002394,5.768167,0.0,0.0
20.171013,23.921638,12.885213,9.521089,0.0,0.0
19.79984,22.824614,13.0449705,10.832616,0.0,0.0
19.652794,21.25751,11.48172,7.4604545,0.0,0.0
20.163797,22.132118,10.499778,4.269956,0.0,0.0
20.001892,21.787088,13.545596,3.1878414,0.0,0.0
21.464836,24.199251,15.891,5.841517,0.0,0.0
21.110899,24.54949,15.931461,5.700708,0.0,0.0
20.939299,27.13122,13.320834,5.1192875,0.0,0.0
19.821033,25.672478,12.280656,5.453541,0.0,0.0
20.345367,26.56987,14.44572,9.062737,0.0,0.0
20.186937,24.645826,16.404528,12.504666,0.0,0.0
20.356098,25.004053,15.819241,11.564677,0.0,0.0
20.301561,25.43709,14.023903,7.9860477,0.0,0.0
21.327662,26.655859,13.923088,5.5552583,0.0,0.0
22.222609,27.681442,15.0406065,2.7896922,0.0,0.0
22.377548,27.172226,14.071884,0.9282964,0.0,0.0
21.95917,26.569918,13.916263,0.4899931,0.0,0.0
22.091822,25.348907,13.024654,4.294769,0.0,0.0
