mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
0.54571396,23.956732,-6.2546163,-1.456096,0.0,0.0
-2.5293496,23.632265,-4.069229,2.165708,0.0,0.0
-5.615483,19.788832,-2.6348662,7.6224213,0.0,0.0
-7.539801,18.52923,-2.0090654,8.523988,0.0,0.0
-8.001882,18.774916,0.97032976,13.0666685,0.0,0.0
-10.539947,17.593904,1.3841844,18.31195,0.0,0.0
-11.29914,14.59639,1.1449668,22.619905,0.0,0.0
-12.188169,14.235619,0.78350073,22.723053,0.0,0.0
-12.51954,14.519791,-0.93641967,17.07097,0.0,0.0
-11.571075,17.20082,-0.37177634,15.805295,0.0,0.0
-10.049716,18.810888,0.10835568,14.731784,0.0,0.0
-6.4551663,23.393433,3.3202515,19.051922,0.0,0.0
-2.998007,27.841597,9.149109,24.292877,0.0,0.0
-0.05025029,30.31384,11.001967,24.313627,0.0,0.0
3.168793,28.623993,12.735639,25.200617,46.30607,0.0
4.588205,19.22049,8.742638,13.171475,45.789566,0.0
5.9372425,2.7576835,2.8722115,-0.6578922,45.209156,0.0
5.547129,-14.185449,-1.9377426,-17.17196,44.710846,0.026775466
3.8394585,-28.135187,-9.645596,-21.810637,44.68567,0.027586244
3.6593454,-34.35622,-13.474132,-20.587639,44.6991,0.022198277
3.2914565,-39.43906,-20.435854,-18.492043,44.74359,0.013110091
4.322344,-39.735523,-23.931656,-18.5711,44.792225,0.0050539277
3.4382162,-38.711723,-25.643301,-17.277643,45.10127,0.0039025291
3.0115435,-36.204037,-22.933416,-14.766621,45.429455,0.0034349586
1.9632258,-36.360798,-21.277695,-12.207734,45.78349,0.0032526776
1.6164984,-35.92369,-22.45945,-11.432473,45.872883,0.00486932
-0.249928,-37.243668,-24.597906,-7.9147553,45.93227,0.004255936
-1.6379737,-38.51555,-25.53834,-5.7956843,45.946987,0.003431184
-3.6283045,-40.758533,-24.676346,-5.4531264,45.96651,0.001799251
-3.6948795,-39.912712,-22.159538,-7.242617,45.98778,0.0021616344
-3.1919336,-38.510822,-20.963938,-8.1824,46.246784,0.0055243783
-0.84865594,-36.896503,-19.61519,-8.410759,46.48746,0.0077329236
3.7036943,-36.33485,-20.487741,-9.2096405,46.701385,0.009687193
7.347835,-34.34875,-20.271,-10.24591,46.49825,0.00786722
10.086637,-30.568014,-19.446411,-16.255358,46.28076,0.0057598166
11.00133,-27.548662,-20.128622,-19.735987,46.117554,0.005268838
11.941345,-25.770508,-18.115778,-19.708189,46.31891,0.0058690906
13.285835,-25.403574,-16.404163,-9.880472,46.538105,0.0073432885
13.711688,-23.33223,-15.023227,-4.0447555,46.716335,0.007607229
16.714945,-17.975523,-13.991178,0.6183416,0.0,0.0
19.259232,-13.528567,-10.051198,2.6077394,0.0,0.0
20.68866,-11.631591,-5.8778596,1.366835,0.0,0.0
21.901457,-11.077896,-0.047953922,-1.7842067,0.0,0.0
22.736948,-8.408826,5.023722,-7.7582498,0.0,0.0
24.241348,-6.2618623,6.6028786,-8.39059,0.0,0.0
24.711267,-5.024618,6.225467,-7.135549,0.0,0.0
24.828323,-5.0893807,1.9225501,-3.278416,0.0,0.0
26.383875,-0.9248848,1.988825,-1.0173763,0.0,0.0
25.395674,2.5025191,4.5777287,-4.5094495,0.0,0.0
16.940428,3.5576842,15.751531,-17.41077,41.2417,0.0
5.389502,0.5871071,21.737055,-35.251495,41.221363,0.0
-2.9589832,-3.0047777,24.684433,-50.151318,41.132736,0.045131274
-3.5269582,-5.695095,21.01114,-55.53183,41.00948,0.033288803
-0.2770973,-6.677862,20.197176,-55.89552,40.883823,0.024013871
2.3725197,-7.8716254,17.986923,-54.642765,40.802616,0.0068487846
5.020733,-10.889155,12.462962,-53.26764,40.755016,0.004426368
6.5740256,-13.523833,10.336853,-48.435608,40.73015,0.0037344147
8.15744,-13.7606735,10.014514,-44.37436,40.733173,0.004056402
9.343711,-10.974225,15.2077,-37.460964,40.767788,0.004411828
11.5965395,-11.170587,17.324076,-33.431812,40.801723,0.0036734429
12.820027,-13.233674,16.017118,-30.648474,40.816204,0.0030038997
15.845181,-16.641222,10.222547,-30.49914,40.789497,0.0028115774
16.038038,-18.0829,6.37031,-29.720774,40.782177,0.0021963078
17.60338,-15.87038,6.3418574,-27.112616,40.77956,0.0036419888
18.44707,-12.400681,11.007344,-21.439978,40.770004,0.0059800223
20.40683,-9.265975,15.300511,-18.397385,40.71144,0.009986503
22.250895,-7.280014,17.149931,-19.623655,40.661396,0.0116378395
24.31491,-4.3264184,15.336108,-22.033514,40.631508,0.012536749
25.525324,-2.4545481,12.80322,-21.591362,0.0,0.0
25.97103,-1.1950274,11.341197,-18.066963,0.0,0.0
25.11496,0.9075535,13.812718,-15.188167,0.0,0.0
19.296482,1.8280855,15.19624,-2.8472512,0.0,0.0
14.2156725,-0.8242447,12.402537,9.297103,0.0,0.0
11.522542,-5.459945,5.9582515,16.53016,0.0,0.0
14.267128,-8.936874,0.404725,13.07687,0.0,0.0
17.755278,-6.7579994,0.2703999,12.175014,0.0,0.0
18.697454,-3.6973035,3.1987565,15.6145935,0.0,0.0
20.364601,-0.478197,6.0828166,17.627798,0.0,0.0
19.969803,-2.3783538,8.5511055,17.443495,40.965225,0.0
20.416132,-4.512239,5.8013873,12.305053,40.92308,0.06955144
21.980074,-9.891997,-3.3735316,1.741692,40.398155,0.063166
22.119383,-16.028143,-14.032641,-12.692734,39.857895,0.054637644
22.239317,-20.169983,-22.115662,-21.22068,39.27219,0.038284536
20.616234,-20.597237,-24.238617,-21.58249,39.1261,0.029363513
20.394575,-18.198286,-23.223242,-16.069323,39.07251,0.014420163
21.577337,-18.681175,-22.898134,-15.227066,39.082977,0.011599022
24.274725,-16.129965,-25.364288,-20.35174,39.080738,0.007269535
27.424593,-14.293155,-28.563803,-24.248377,39.049114,0.008702081
28.639168,-12.634518,-27.645369,-27.053137,39.064312,0.009247742
29.126554,-10.6180525,-22.483307,-25.454355,39.09988,0.010828662
29.890257,-8.155258,-18.75104,-25.670717,39.12094,0.036352612
30.33335,-4.867221,-15.651306,-24.607859,39.092503,0.048286527
30.313019,-3.1674738,-14.13955,-24.110102,39.297665,0.047973078
29.214724,-0.7757358,-14.158446,-23.109941,39.567123,0.02306205
28.97203,1.3015412,-13.702888,-22.482162,39.84485,0.01299943
28.147345,3.538926,-9.609717,-30.251038,39.897026,0.015966984
26.746733,5.403913,-5.935395,-45.70634,39.911823,0.020395637
25.06051,7.9752126,-3.9341824,-59.25565,40.07284,0.016578458
24.676767,10.5580015,-6.3410645,-62.339813,40.262615,0.010267365
25.056244,12.596372,-8.184735,-56.867466,40.458664,0.005952352
25.625029,16.210764,-11.234841,-54.618244,40.69906,0.0058985497
25.842306,19.657051,-11.969253,-55.77797,40.927105,0.0055697993
25.644293,19.188324,-12.558476,-58.674854,41.16331,0.004835283
23.564262,12.030003,-17.400942,-61.264954,41.22036,0.008538845
20.20898,2.902972,-21.351114,-61.88776,41.27931,0.009543442
17.444181,-2.7938976,-23.940405,-65.605644,41.313084,0.0070603252
15.506597,-6.033055,-20.066095,-66.434685,41.30984,0.0036793088
15.736584,-8.13823,-16.708546,-62.109863,41.263744,0.002006227
16.98194,-7.714256,-9.960885,-52.610096,41.247242,0.0025195025
20.01131,-3.1969378,-2.2264602,-45.661484,41.226494,0.003895397
23.633768,2.6782112,3.1797104,-42.647717,41.243805,0.005131264
25.380877,7.4300823,4.676272,-40.982803,0.0,0.0
27.015533,8.941154,2.7057273,-35.64933,0.0,0.0
27.624199,11.46783,5.9165154,-30.381012,0.0,0.0
28.577301,11.304127,9.590299,-23.742449,41.248993,0.0
28.761427,11.223851,11.926247,-21.73635,41.46107,0.0
28.775358,8.5374155,16.318993,-14.765471,41.777477,0.0
27.54474,5.8547645,20.603918,-6.076411,42.022694,0.0035704633
25.668428,3.7679205,26.827394,5.162479,42.208153,0.011581437
22.184206,0.4349835,27.77387,14.011418,42.409237,0.013264908
21.456018,-0.53457373,27.394058,10.398068,42.618576,0.013929109
21.396425,-0.14820902,25.229338,2.3885577,42.76128,0.006935882
22.039604,-0.17830086,22.742605,-14.9266405,42.815308,0.0051851026
19.045752,-3.7296956,21.078817,-23.898962,0.0,0.0
15.8583555,-8.261295,19.485582,-28.710985,0.0,0.0
10.588969,-11.557007,18.98531,-29.579294,0.0,0.0
7.0915923,-13.684186,18.742172,-29.137888,0.0,0.0
2.41065,-16.567112,20.935282,-31.268854,0.0,0.0
0.20023088,-17.017857,20.392561,-32.92813,0.0,0.0
-0.6704812,-14.689873,19.842161,-37.294308,48.503906,0.0043913582
-0.5996716,-12.328244,20.552605,-36.548744,48.508923,0.0051634177
-2.8911197,-13.873485,21.774689,-33.45925,48.51468,0.005892387
-4.582125,-15.267232,24.221716,-29.01095,48.50942,0.004502679
-4.943319,-14.195987,24.298273,-28.671656,48.28389,0.003362282
-3.602114,-12.581876,24.787817,-28.30591,48.176907,0.0023297146
-3.7077436,-12.159737,23.741531,-30.464197,0.0,0.0
-6.6007805,-16.513733,22.07633,-30.328226,0.0,0.0
-8.203969,-17.549599,21.467117,-32.326145,0.0,0.0
-9.242654,-21.171156,17.923956,-36.104885,0.0,0.0
-7.045923,-20.631899,14.9276495,-44.986492,0.0,0.0
-4.3958917,-19.265297,10.857902,-52.008854,0.0,0.0
-1.9469675,-14.02295,11.91768,-53.573868,0.0,0.0
-0.3179622,-10.728349,10.635381,-55.81145,0.0,0.0
0.49487972,-10.319161,12.441844,-54.343292,0.0,0.0
2.1354835,-11.280041,9.961085,-55.54306,0.0,0.0
3.8620803,-10.381349,13.225638,-49.192303,0.0,0.0
6.179651,-6.890372,14.926913,-49.688473,0.0,0.0
8.6995535,-4.857043,17.501535,-47.938095,0.0,0.0
11.198148,-1.1029977,18.33113,-47.56137,0.0,0.0
10.343142,-2.3765376,18.760199,-46.17294,0.0,0.0
10.6383505,0.51212525,20.522703,-41.95567,0.0,0.0
8.78919,3.906848,18.60473,-37.745544,0.0,0.0
8.402065,11.80623,15.001506,-27.278467,0.0,0.0
3.9379013,17.569744,10.088634,-14.391597,0.0,0.0
0.06856489,18.79714,5.5202575,-1.1650839,0.0,0.0
-5.1317396,17.904335,1.2775354,6.798491,0.0,0.0
-7.7543244,16.730402,-0.29210588,10.754167,0.0,0.0
-9.717568,17.903708,0.76468545,13.80772,0.0,0.0
-8.849922,19.278997,2.9076185,16.969622,0.0,0.0
-10.735692,18.813858,2.473556,18.150406,0.0,0.0
-11.885631,16.108456,-0.21371014,17.153399,0.0,0.0
-13.799767,13.346408,-1.924219,18.085922,0.0,0.0
-12.300247,12.862111,-1.0570673,17.254831,0.0,0.0
-11.665772,12.777616,-0.225528,18.38859,0.0,0.0
-12.932834,10.0960865,-1.1153221,17.964462,0.0,0.0
-14.287219,10.064519,-2.109855,21.716614,0.0,0.0
-14.861908,10.065735,-0.5055961,22.476274,0.0,0.0
-13.737279,11.479526,-0.827997,23.10061,0.0,0.0
-13.838527,10.283513,-0.8874125,21.808935,0.0,0.0
-13.648449,10.646047,-2.6527002,21.0642,0.0,0.0
-12.566757,11.3691435,-1.5379478,18.95044,0.0,0.0
-9.861886,14.29379,0.4757479,20.333841,0.0,0.0
-8.07434,16.667616,2.6761901,19.41628,0.0,0.0
-7.0594296,17.973482,1.4884839,18.801199,0.0,0.0
-5.3449407,18.768364,2.0891263,14.693932,0.0,0.0
-2.6749132,18.648598,1.9651462,10.712596,0.0,0.0
1.0760713,23.135233,6.8923545,10.551239,0.0,0.0
5.033443,25.929672,7.6638293,11.82874,0.0,0.0
8.511095,28.648605,8.982697,14.391152,0.0,0.0
11.612475,28.64019,8.750131,15.457611,0.0,0.0
12.196322,26.770935,8.564776,13.73442,0.0,0.0
14.773364,27.845444,9.528175,14.773734,0.0,0.0
16.558886,29.557526,10.353291,14.478061,0.0,0.0
18.899706,31.90637,14.727562,12.777682,0.0,0.0
19.266289,30.623749,17.446182,11.943359,0.0,0.0
21.022202,29.291954,18.626055,12.632225,0.0,0.0
22.218912,27.727592,14.567226,11.42237,0.0,0.0
23.931051,28.339907,14.659592,12.597186,0.0,0.0
24.48574,30.22152,15.286967,9.429294,0.0,0.0
24.370392,30.718847,18.563301,11.107694,0.0,0.0
22.391945,28.017065,17.22757,10.514543,0.0,0.0
20.470734,24.770823,17.07511,10.238615,0.0,0.0
