mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-1.4094559,17.119368,2.0124593,-1.3114355,35.98145,0.0
3.4422877,6.678633,2.8956664,-6.033451,35.965294,0.0
10.047906,-5.5309014,3.3633149,-11.372493,35.916714,0.0
14.343875,-13.611583,1.3238496,-19.496002,35.81506,0.02888896
16.137362,-14.755191,0.8089344,-24.881903,35.678814,0.019687552
18.188414,-12.729735,0.0039520063,-26.519646,35.2824,0.007743992
20.689032,-7.889914,-2.278719,-28.18614,34.804947,0.009433839
24.174307,-4.3829956,-5.958115,-31.153418,34.39256,0.01810912
25.626015,-0.9569796,-8.972741,-32.62828,34.221546,0.014397595
25.399338,1.2074106,-8.445878,-31.269056,33.94786,0.010011184
25.112167,3.900657,-6.610147,-27.96076,33.443634,0.008419444
26.85161,7.935215,-4.2317395,-23.18609,32.920773,0.021501815
27.713865,9.9571085,-2.0003166,-18.96945,32.601273,0.027523125
28.443237,11.792254,-0.4022982,-19.822914,32.56118,0.025164882
26.135592,12.876506,2.813814,-22.854502,32.72813,0.014304392
23.735659,14.026414,3.7822526,-27.507166,32.962765,0.0122175915
20.455019,16.390305,4.577292,-26.128702,33.120678,0.0091724945
20.46836,14.619929,1.1263903,-27.583527,33.1328,0.0122958375
21.141403,9.324182,-4.1321616,-28.510574,33.142612,0.011412152
21.33076,1.836819,-10.773121,-34.87007,33.226665,0.011613585
18.9269,-6.3279395,-14.499542,-39.753246,33.33245,0.0081771305
16.966637,-10.191984,-15.357818,-42.438427,33.378273,0.005575344
16.827833,-12.295844,-15.074421,-39.751026,33.309612,0.006525324
18.560442,-10.759753,-14.714665,-37.686695,33.248764,0.004860181
20.6746,-9.633449,-11.412213,-35.00557,33.235188,0.008154839
23.00857,-8.959151,-9.524383,-36.01813,33.26062,0.0075029577
25.211746,-7.971043,-7.9850373,-33.702965,33.20055,0.012190003
26.84646,-7.495175,-9.288353,-30.187037,33.135902,0.0098557295
28.758886,-8.117995,-6.7061257,-21.613214,33.104168,0.011506639
30.07638,-8.623286,-6.805859,-19.51867,33.149387,0.015027563
30.35303,-9.787169,-8.283259,-20.097261,33.16686,0.019901678
28.861654,-10.479856,-10.001972,-24.69124,33.127884,0.017374607
27.261496,-9.505505,-8.269349,-24.299906,33.071613,0.010857633
27.99161,-7.018808,-6.268808,-22.03367,33.072426,0.007996517
29.628197,-3.2857435,-4.089273,-19.37374,33.128662,0.00741188
31.678116,-3.0362718,-1.5949788,-14.0705805,32.8184,0.009201045
31.891294,-2.3873742,2.4362047,-12.528672,32.414288,0.010626852
31.906061,-2.3897898,5.37758,-9.893556,31.959503,0.013980529
29.266472,-4.274727,4.754961,-9.077786,31.84712,0.016646666
27.243536,-7.4617743,1.3778809,-9.616937,31.790216,0.021416971
24.54776,-9.548614,-3.452945,-8.325982,31.787071,0.017946078
24.166985,-7.1058006,-4.807775,-11.944389,31.652435,0.016128942
24.484571,-6.3397803,-3.722698,-10.356554,31.459444,0.014537764
27.161276,-4.57836,-0.92100054,-6.632982,31.36471,0.01890102
29.88658,-3.8954268,-0.058539405,-1.1612328,31.43796,0.01971517
32.38211,-1.4129261,0.13082393,0.97893316,31.556824,0.017321195
32.33474,-0.8496983,-2.3352215,-4.4890265,0.0,0.0
33.921413,1.6155196,-2.8894463,-6.305651,0.0,0.0
33.924,5.339498,-1.4390364,-7.1985393,0.0,0.0
31.099396,6.285311,-4.71193,-3.5462658,0.0,0.0
25.170288,5.413695,-9.681084,-9.394155,0.0,0.0
20.171932,2.8912106,-17.195383,-15.651868,0.0,0.0
17.536642,0.9738564,-16.642483,-21.275442,0.0,0.0
16.5384,0.8025349,-12.656947,-20.128477,0.0,0.0
16.609499,2.7638083,-8.061534,-15.152127,0.0,0.0
16.390688,6.061203,-1.766039,-14.9431305,0.0,0.0
16.926138,7.4364724,0.42132258,-11.333024,0.0,0.0
17.746061,8.79165,4.7990603,-12.649268,29.353317,0.0
22.024809,13.278889,5.525822,-10.48887,29.304995,0.0
26.15655,16.789953,5.491319,-16.02967,29.17362,0.0
31.16806,18.45814,1.2245415,-22.509193,28.966644,0.07899305
33.348164,16.402807,-5.0708327,-31.609964,28.72376,0.05686158
35.6012,15.555064,-12.255436,-35.617447,28.48301,0.017859036
35.221073,14.168022,-18.724272,-39.613796,28.259966,0.012017772
34.851124,14.665925,-23.713554,-44.97073,28.06417,0.01118615
33.619324,15.626096,-25.815928,-51.263245,27.911959,0.014194228
32.378254,16.134407,-27.264748,-57.15449,27.849173,0.013015909
31.018204,14.830429,-27.298317,-60.45781,0.0,0.0
28.838713,10.190086,-28.938444,-61.57037,0.0,0.0
27.047731,7.6050587,-29.63785,-61.30531,0.0,0.0
25.972488,5.303473,-29.344042,-60.479443,0.0,0.0
26.030851,5.8779016,-28.042593,-58.749805,0.0,0.0
27.047243,4.8674426,-24.326178,-49.455853,0.0,0.0
28.954157,5.853868,-22.62632,-42.80753,0.0,0.0
29.760345,4.211165,-23.107325,-39.575886,0.0,0.0
31.14795,4.401841,-22.655737,-37.944477,0.0,0.0
30.959244,2.7324712,-22.020311,-32.89751,0.0,0.0
30.942362,2.2698858,-17.472893,-27.085886,0.0,0.0
30.87322,2.5637014,-18.754211,-27.45962,0.0,0.0
31.672827,3.962575,-19.888926,-28.085999,0.0,0.0
32.77472,6.0918484,-22.28965,-24.941565,0.0,0.0
32.5712,5.2641277,-19.957771,-15.631167,0.0,0.0
31.768036,6.1557527,-19.632795,-14.143765,0.0,0.0
30.66903,7.968839,-16.751232,-11.340439,0.0,0.0
28.917582,12.373731,-12.70143,-12.355624,0.0,0.0
28.710403,15.468951,-7.416778,-5.292686,0.0,0.0
27.812582,17.217636,-3.9723408,-3.205283,0.0,0.0
26.594622,17.200693,-1.4330406,2.6833732,0.0,0.0
24.69444,18.96669,3.6731918,5.210443,0.0,0.0
23.257978,20.184105,8.208977,8.665598,0.0,0.0
19.268625,15.854407,8.21334,8.495031,0.0,0.0
14.658211,5.6082387,3.8614223,9.589565,0.0,0.0
11.065534,-4.1751947,-3.0408497,7.8552995,0.0,0.0
12.131058,-6.224852,-4.2618923,3.976053,0.0,0.0
12.574521,-6.6016107,-4.5304546,1.9947389,0.0,0.0
13.801576,-4.7751393,0.63403845,2.4351556,0.0,0.0
15.511826,-5.116722,2.8775291,4.8319163,0.0,0.0
16.941797,-2.2490838,9.903103,6.6657987,0.0,0.0
18.983341,0.3283794,11.131397,4.955469,0.0,0.0
19.820967,4.756125,11.994186,4.040772,0.0,0.0
21.830698,7.6062927,8.3824415,3.2569053,0.0,0.0
22.737556,8.985062,6.0789847,7.0361524,0.0,0.0
22.90919,11.342941,5.47977,8.314126,0.0,0.0
23.832575,13.920482,6.1882896,10.912952,0.0,0.0
23.600962,17.626633,7.2597466,10.614045,0.0,0.0
22.680511,19.233564,8.599591,9.165818,0.0,0.0
21.396318,21.270754,9.423554,6.2786064,0.0,0.0
21.21982,24.660227,14.620175,6.620182,0.0,0.0
21.69671,25.174818,13.788161,6.966259,0.0,0.0
21.762182,26.776487,14.939621,7.1429405,0.0,0.0
21.599447,24.471476,10.363948,5.894375,0.0,0.0
20.759771,24.013763,7.4991937,5.3873134,0.0,0.0
19.999395,23.445877,5.4681497,4.769947,0.0,0.0
18.684746,26.42867,11.727839,7.2964606,0.0,0.0
17.57866,27.44912,17.880255,8.483521,0.0,0.0
17.997015,27.685503,20.915634,10.696574,0.0,0.0
16.99072,25.901176,17.54288,7.8009453,0.0,0.0
18.174522,26.471674,18.254791,6.3567753,0.0,0.0
16.473543,24.55568,17.730337,6.3531704,0.0,0.0
17.596184,25.048162,18.030485,6.0257664,0.0,0.0
17.798927,25.25824,17.182648,9.372708,0.0,0.0
18.56987,27.041758,20.123901,10.179561,0.0,0.0
18.936882,28.247719,21.281084,12.847751,0.0,0.0
18.449766,29.287802,20.646095,7.3965354,0.0,0.0
18.150904,27.495493,18.017197,5.52782,0.0,0.0
17.820465,26.329872,16.045958,3.649143,0.0,0.0
17.113434,24.059319,13.394048,6.6627975,0.0,0.0
17.023571,25.209917,11.966411,9.2445135,0.0,0.0
17.826384,24.58116,13.001121,14.637947,0.0,0.0
19.345066,26.700712,14.393021,17.79503,0.0,0.0
19.005026,25.037506,11.779902,15.879584,0.0,0.0
18.385191,23.91883,7.5394044,10.224886,0.0,0.0
18.317122,21.154516,8.340264,10.14466,0.0,0.0
