mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
34.386932,-0.30183724,11.791085,-10.838043,35.868675,0.008061443
36.08606,3.2423954,6.341804,-10.181209,35.894592,0.006323314
38.07053,5.9546394,4.504933,-3.9766462,35.928104,0.0046305046
39.313618,9.926308,2.5994017,1.1061829,35.956417,0.0058108754
39.643906,14.120112,3.6985714,1.2301403,36.005512,0.006508138
38.082264,17.637375,5.62192,-1.7625861,36.093838,0.0062168078
35.350327,15.137609,10.027604,-1.3201275,36.189377,0.008075024
32.48067,9.168986,13.201949,1.9244012,36.263947,0.007979185
31.265741,6.3283257,13.859597,0.63361675,36.319813,0.0070713772
32.364666,6.9558825,15.098949,-1.170122,36.371647,0.005762648
33.559174,9.828467,17.191683,-1.4603286,36.40157,0.0058115893
34.96287,12.216615,19.5665,1.3781737,36.419807,0.0073906467
33.71657,14.500431,19.741785,4.8786254,36.425682,0.007829225
30.57135,15.45752,17.722391,3.8602781,0.0,0.0
27.210844,18.55343,14.332364,4.4281,0.0,0.0
25.970583,21.382032,12.65935,1.3456768,0.0,0.0
26.087545,22.13388,12.328933,6.5845494,0.0,0.0
22.770094,13.423157,7.7208676,9.063365,0.0,0.0
20.024452,7.776177,3.735422,15.634023,0.0,0.0
17.237076,5.0948977,-3.7789266,14.555505,0.0,0.0
17.146387,7.0311737,-3.9188719,17.84825,0.0,0.0
16.783493,8.965774,-3.8271751,19.274416,0.0,0.0
16.722109,9.138715,0.26923752,19.62942,0.0,0.0
16.703922,10.816056,3.3048668,14.956954,0.0,0.0
18.083786,8.792938,2.93752,10.039399,36.67723,0.0
21.445238,10.564349,2.8682835,6.782867,36.741776,0.067809
26.39474,13.525067,3.2608802,5.2111096,36.818665,0.08142262
30.645163,17.015839,1.4789711,1.3910698,36.73734,0.05997314
34.00456,16.983114,-2.9092844,-2.7207687,36.530975,0.056029733
35.77447,13.232596,-10.366803,-6.907572,36.27624,0.026180243
35.44211,9.005816,-12.2660265,-7.7477126,35.923748,0.020390017
34.671486,4.0560293,-15.829066,-9.400439,35.6121,0.013063439
35.061302,1.9117123,-15.970372,-10.458886,35.32931,0.009309958
36.76767,-0.40564767,-18.911732,-11.303973,35.056984,0.009527773
37.54036,-1.2956539,-21.305252,-13.170734,34.786457,0.01079872
37.26692,-4.5013785,-22.143896,-15.3966875,34.564754,0.01159139
37.729916,-3.0463657,-23.074593,-20.997541,34.538883,0.014036086
38.242035,-2.473993,-20.169062,-20.37152,34.53777,0.00969195
38.707256,-1.1897626,-19.975595,-20.057602,34.47234,0.01040256
38.549267,-5.165419,-20.6565,-17.344694,34.305264,0.008849471
38.38875,-8.559326,-23.373077,-14.270134,34.03807,0.01379162
35.498142,-13.5728035,-24.274223,-13.529644,33.90512,0.014512037
32.678787,-15.318194,-20.285112,-10.772404,0.0,0.0
30.856623,-16.367172,-17.412733,-15.783139,0.0,0.0
30.86216,-13.5266905,-11.368232,-13.237987,0.0,0.0
30.300331,-10.330424,-12.594575,-12.1016245,0.0,0.0
29.324554,-6.8421803,-10.752544,-4.5926156,0.0,0.0
30.034773,-2.4429204,-14.17142,-4.348048,0.0,0.0
30.380701,3.9020367,-10.760875,-2.2813346,0.0,0.0
30.019402,9.088421,-9.224475,-2.9255645,0.0,0.0
30.05303,13.7072525,-4.8960204,-1.035654,0.0,0.0
28.966675,15.344888,-1.7167429,1.6922163,0.0,0.0
26.573835,16.073435,1.1300924,1.5402178,0.0,0.0
24.79687,16.488327,4.9684186,4.778784,0.0,0.0
22.635645,17.77839,7.9453864,5.064165,0.0,0.0
22.982016,19.923372,14.162689,8.276696,0.0,0.0
18.623594,10.860912,16.272966,14.350365,0.0,0.0
16.154793,2.9555645,18.614655,19.223463,0.0,0.0
13.397443,-2.46457,17.78818,19.884295,0.0,0.0
14.022679,2.059276,17.864603,15.050201,0.0,0.0
16.545723,4.1274743,14.59345,11.361056,0.0,0.0
17.579866,4.459003,16.0875,16.342764,0.0,0.0
19.4432,6.2289143,17.556116,19.59083,0.0,0.0
18.699633,5.9858527,19.837938,18.99011,0.0,0.0
20.140196,6.827187,20.56819,14.5463,0.0,0.0
20.342325,7.572311,23.274572,14.998921,0.0,0.0
21.826363,12.8810425,25.946045,18.156633,0.0,0.0
22.161608,17.649828,27.429321,21.68165,0.0,0.0
21.746801,20.60723,25.008558,21.923784,0.0,0.0
21.828627,22.91524,25.166183,21.72735,0.0,0.0
20.191942,23.65544,22.038355,20.106436,0.0,0.0
20.261896,25.215841,22.090063,18.203794,0.0,0.0
19.217382,25.44576,21.205978,15.543709,0.0,0.0
19.459406,27.69049,23.182981,12.299489,0.0,0.0
18.15656,28.873428,22.511023,10.229911,0.0,0.0
16.894045,27.098242,23.366608,13.809833,0.0,0.0
16.588608,26.13053,24.456614,15.686446,0.0,0.0
17.97561,25.737951,22.419212,14.029172,0.0,0.0
18.13075,26.596418,20.30234,12.131829,0.0,0.0
18.882742,26.494883,17.365858,8.676893,0.0,0.0
18.532915,27.234735,19.336664,9.832368,0.0,0.0
19.76429,29.227484,22.971771,11.97317,0.0,0.0
18.875477,29.562067,25.687515,16.237951,0.0,0.0
18.663906,28.773293,25.990469,17.642866,0.0,0.0
18.692879,27.268831,23.418472,16.435432,0.0,0.0
19.798546,26.455938,21.455301,16.257584,0.0,0.0
20.491404,28.679276,21.952326,17.216164,0.0,0.0
19.450348,29.461983,21.642685,17.510286,0.0,0.0
18.373762,29.715721,21.350876,18.392864,0.0,0.0
16.6687,25.711172,20.108229,15.634929,0.0,0.0
16.676432,24.739876,21.823938,13.350896,0.0,0.0
16.03943,22.537651,21.682283,9.697293,0.0,0.0
16.74112,24.558313,22.493185,7.416891,0.0,0.0
16.025679,22.3874,19.35236,8.6548605,0.0,0.0
15.489306,22.86505,19.806717,9.0391,0.0,0.0
15.331184,21.798025,20.710548,13.490361,0.0,0.0
15.986466,23.664381,21.261972,10.686733,0.0,0.0
17.276026,25.663376,24.294619,13.201008,0.0,0.0
17.48684,26.379835,23.815155,13.24681,0.0,0.0
17.880919,28.44021,29.020592,17.537237,0.0,0.0
17.822456,27.193087,27.922152,14.969401,0.0,0.0
17.579287,27.990486,29.540283,11.816121,0.0,0.0
18.733759,27.37078,25.992895,9.787734,0.0,0.0
20.234201,29.531708,26.199785,11.602065,0.0,0.0
20.788027,29.787422,25.859915,14.630971,0.0,0.0
19.575302,29.941269,27.650345,14.666012,0.0,0.0
18.05409,29.483665,24.082197,11.155215,0.0,0.0
17.408195,29.504194,21.02941,7.062706,0.0,0.0
17.168684,29.055788,19.43361,9.296639,0.0,0.0
18.27923,28.674112,19.988792,13.66317,0.0,0.0
18.971622,29.388086,24.136911,18.788622,0.0,0.0
20.498323,29.93038,25.334404,18.729061,0.0,0.0
