mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
11.067094,27.214235,19.416311,22.064611,0.0,0.0
15.985898,29.639235,17.75688,23.59942,0.0,0.0
18.363777,29.831686,17.266193,24.11525,0.0,0.0
21.279781,29.712778,16.085354,19.914276,0.0,0.0
22.330994,27.976122,18.834846,17.243242,0.0,0.0
21.550568,26.368952,20.777609,13.327721,0.0,0.0
17.472595,19.63177,29.077631,8.554193,0.0,0.0
13.337063,10.884961,32.10886,1.6732806,0.0,0.0
12.594447,9.3629,33.62215,-1.7659916,0.0,0.0
13.9521265,14.64471,24.176706,-4.9381146,0.0,0.0
14.414287,22.713737,16.368782,-2.1208825,0.0,0.0
11.502262,24.50531,8.143423,2.6307893,0.0,0.0
13.304722,22.584517,6.4101806,7.670859,0.0,0.0
16.919878,20.616089,4.0290465,9.37382,0.0,0.0
18.904722,17.54878,5.431791,7.962532,0.0,0.0
9.44114,16.902885,2.9192371,10.097466,0.0,0.0
-1.4908322,16.631845,-1.5018042,8.5860815,0.0,0.0
-8.592467,17.086489,-4.7059493,10.3275175,0.0,0.0
-8.364999,17.251236,-5.8831882,10.014969,39.10144,0.0
-2.5303464,17.65007,-5.05768,14.138073,39.057663,0.0
3.7582505,16.267153,-8.977832,10.348733,38.948563,0.0
12.666695,18.448265,-11.766625,2.5696888,38.96614,0.024103139
16.943777,20.451075,-11.936436,-5.941681,39.119694,0.016853765
20.98673,25.022398,-7.3219967,-7.542413,39.384995,0.0070334896
24.400042,26.688004,-5.165441,-9.682327,39.538456,0.015592267
28.993113,28.878973,-3.2192333,-11.129117,39.57396,0.01966814
31.733782,29.939667,-7.193113,-18.444078,39.539043,0.021616995
32.694317,31.402954,-6.847868,-21.23275,39.4731,0.010532241
32.311012,30.099733,-7.5323815,-24.368994,39.4205,0.007940237
29.981256,28.603827,-4.192017,-24.514318,39.426197,0.0043137716
26.749977,24.049623,-1.2233099,-21.510435,39.554306,0.004227303
22.946442,19.389404,1.2321435,-15.9839735,39.78687,0.004429576
20.753998,13.239838,-0.1064504,-11.1487055,40.051025,0.004493972
20.11123,10.054412,-3.9578493,-14.452939,40.27399,0.005577775
21.203295,6.991396,-6.9584527,-20.917585,40.44315,0.005503152
22.826689,4.5792603,-5.5437627,-22.437752,40.61024,0.0077234576
23.815527,3.9942272,-1.5048372,-18.990896,41.01276,0.011561786
24.057627,5.813391,0.14085563,-13.1609125,41.41106,0.01600779
24.714676,9.203077,-0.3817613,-8.080379,41.764267,0.021154707
23.729345,8.998657,-4.1795673,-8.289156,41.820087,0.041816134
21.348305,10.775271,-5.5434356,-15.331262,41.770515,0.042291272
20.85174,11.394692,-5.895139,-22.460886,41.43503,0.037222024
22.102959,13.639245,-2.7083483,-21.651009,41.196987,0.012025882
25.040274,15.396504,3.90565,-14.279853,41.106586,0.016335988
23.255371,14.01331,10.034417,-10.730344,41.356823,0.023624204
21.193474,10.591477,10.288442,-8.179852,41.5743,0.030886525
17.420967,4.775667,6.6403155,-9.137902,41.681637,0.028888132
15.933675,3.0182219,1.8123857,-11.132698,0.0,0.0
14.762984,6.1649075,3.7510567,-11.257809,0.0,0.0
17.47689,8.80322,4.2826037,-7.8748703,0.0,0.0
21.064878,13.343341,6.910558,-2.667654,0.0,0.0
24.539366,13.3703375,8.932822,-3.019551,0.0,0.0
26.067368,16.151407,8.952647,-2.8934605,0.0,0.0
27.675905,18.821476,9.460499,-1.005452,0.0,0.0
28.161554,22.493475,8.966488,-1.4313725,0.0,0.0
20.223104,17.52681,0.24261601,-1.7652074,0.0,0.0
12.158295,9.329717,-11.690841,-2.6431594,0.0,0.0
6.028239,3.5588684,-24.897635,-3.0046556,0.0,0.0
7.541471,5.002481,-22.296942,-1.0114614,0.0,0.0
7.906296,7.8521447,-15.744678,1.4504561,0.0,0.0
5.4459233,8.144291,-8.3639765,4.907947,0.0,0.0
5.390024,10.396993,-4.209191,5.3613133,0.0,0.0
6.8228955,11.770459,-0.3668889,4.637005,37.43631,0.0
11.522901,15.216751,1.5184158,0.42998567,37.87423,0.0
13.718651,17.391287,1.2729893,-5.636265,38.708267,0.0
15.0478525,18.8538,-3.7688925,-13.119866,39.134884,0.13913533
15.137138,17.011301,-10.111808,-16.00324,39.521435,0.098577105
17.231977,14.80933,-15.73257,-19.889837,39.832233,0.061709832
18.828936,13.694637,-19.26284,-22.806793,40.267654,0.02484256
19.992159,12.277478,-23.543787,-27.719522,40.655552,0.026803838
21.559843,9.6086,-25.162756,-27.541616,41.1583,0.027475588
22.848257,5.616489,-23.539507,-25.748243,41.611744,0.02265968
22.176231,3.58916,-18.624788,-23.264185,42.072964,0.017213287
20.0325,2.490433,-18.114763,-25.525267,42.444305,0.0112886205
18.514896,1.2689308,-19.679571,-29.741325,42.83961,0.012614682
19.32247,-0.57973164,-19.93131,-30.505896,43.286312,0.016300911
19.682096,-1.9461247,-16.965826,-28.239267,43.65106,0.018899873
19.021292,-1.9546603,-13.835317,-22.742964,43.78612,0.021388328
16.71318,-3.4047363,-14.118993,-20.542816,43.42366,0.024516521
13.571528,-6.432627,-15.349068,-15.484703,42.991657,0.02744822
12.853793,-7.905346,-19.878487,-13.8625765,42.62642,0.028407656
14.079491,-5.18001,-21.097582,-11.350766,0.0,0.0
14.501335,-1.5556422,-22.161308,-9.697048,0.0,0.0
14.36211,0.38214055,-19.211561,-10.567889,0.0,0.0
15.211575,0.6281094,-16.677862,-5.8667865,0.0,0.0
19.207727,1.8399792,-15.911212,-5.183913,0.0,0.0
23.22293,2.5704377,-12.94274,1.7520717,0.0,0.0
25.796928,4.197583,-12.395585,-0.15959851,0.0,0.0
28.324385,8.061341,-11.700211,-2.2180138,0.0,0.0
29.596918,10.703906,-12.281613,-3.0201035,0.0,0.0
31.240427,13.287319,-11.188469,-0.14665811,0.0,0.0
31.177137,13.133336,-7.404774,3.9960377,0.0,0.0
31.73385,15.852374,-1.7341924,7.785044,0.0,0.0
21.237225,13.783356,1.7131457,15.394862,0.0,0.0
10.510385,7.4287663,-3.0303,22.774939,0.0,0.0
-0.97452515,-3.5448835,-8.856816,26.530235,0.0,0.0
-1.7359663,-10.7029915,-10.637185,27.177343,0.0,0.0
-2.5972097,-14.778103,-3.9427528,26.60942,0.0,0.0
-1.1139077,-12.962257,1.5613524,28.13222,0.0,0.0
0.97822785,-11.456786,3.7860262,26.968628,0.0,0.0
5.3252215,-8.160715,5.7522335,27.40975,0.0,0.0
6.6047,-7.9669204,5.562361,28.673513,0.0,0.0
9.670625,-6.162956,7.8229675,30.676287,0.0,0.0
10.168488,-4.921063,7.7517376,29.935457,0.0,0.0
14.345367,0.75625134,9.343907,30.454458,0.0,0.0
18.153131,4.580534,8.787513,29.768549,0.0,0.0
22.809046,9.234695,12.320919,35.87334,0.0,0.0
25.077967,10.459096,13.043792,33.59219,0.0,0.0
25.284597,14.049413,14.113251,33.924633,0.0,0.0
24.500875,19.284372,13.333674,27.75238,0.0,0.0
24.388098,22.797676,12.558019,26.294851,0.0,0.0
23.833563,23.674103,11.181737,20.800718,0.0,0.0
23.719444,22.455606,10.808769,16.54571,0.0,0.0
23.738668,23.91593,13.0048485,13.9435005,0.0,0.0
23.200357,24.364752,12.467998,16.358978,0.0,0.0
22.933157,23.627754,9.596007,15.15437,0.0,0.0
22.591578,24.846899,9.920918,12.204595,0.0,0.0
22.80651,27.968681,14.598857,9.870415,0.0,0.0
23.452866,29.842516,20.356745,15.519483,0.0,0.0
22.51705,26.000488,20.17376,21.112001,0.0,0.0
22.53478,22.937378,18.280113,23.775835,0.0,0.0
22.353394,21.376848,15.759053,21.279188,0.0,0.0
21.948706,24.959358,16.778158,18.828796,0.0,0.0
22.632563,27.662024,19.41975,19.20027,0.0,0.0
23.947565,30.58728,21.500254,19.736044,12.491875,0.0
24.660265,28.72613,18.520166,19.259733,12.397304,0.0
25.967203,29.296957,16.030085,17.608376,12.310015,0.0
24.88449,29.48855,13.663101,15.2884245,0.0,0.0
25.710577,31.247427,14.989712,13.39284,0.0,0.0
23.611212,30.047684,15.513791,12.778847,0.0,0.0
25.032099,29.89775,17.225214,14.002873,0.0,0.0
25.19078,29.581247,16.81063,14.889422,0.0,0.0
24.775885,30.050303,16.454824,14.932744,0.0,0.0
22.399588,28.361303,14.055673,15.443944,0.0,0.0
21.427832,27.707108,12.915118,16.44903,0.0,0.0
22.6504,26.852625,12.48291,15.7977915,0.0,0.0
23.75007,26.587242,13.281593,15.475708,0.0,0.0
23.395311,25.965591,14.412071,15.181679,0.0,0.0
22.0539,26.561623,16.611397,18.498564,0.0,0.0
21.245638,27.096033,16.053972,18.051695,0.0,0.0
22.372383,30.02928,17.304892,17.788666,0.0,0.0
22.374039,28.485842,14.86805,16.856714,0.0,0.0
22.824934,27.749765,16.133173,15.740592,0.0,0.0
20.270622,22.470922,15.4185295,14.945882,0.0,0.0
20.33889,21.357492,15.15412,14.823758,0.0,0.0
20.561674,21.386183,13.906217,16.238688,0.0,0.0
21.44222,21.34873,13.27241,18.508936,0.0,0.0
22.90655,22.991308,14.172295,18.663301,0.0,0.0
22.684225,22.60061,13.233434,16.55904,0.0,0.0
25.37719,25.607344,14.94344,16.171968,0.0,0.0
23.65577,25.65909,14.244792,14.754837,0.0,0.0
24.728897,28.115564,14.243556,14.062888,0.0,0.0
23.711967,26.621702,10.022502,12.026183,0.0,0.0
25.017187,26.44124,11.7548065,12.776385,0.0,0.0
24.919207,24.834291,13.2419615,15.550063,0.0,0.0
24.624002,26.088127,14.419061,15.591342,0.0,0.0
22.255491,26.209915,12.993089,15.107503,0.0,0.0
20.388504,27.122192,11.303485,12.001359,0.0,0.0
20.533026,26.096756,15.641824,15.808365,0.0,0.0
23.145563,25.058355,15.284482,15.77908,0.0,0.0
25.895317,26.195892,16.566578,17.35282,0.0,0.0
25.583082,26.042822,14.603535,13.771629,0.0,0.0
25.476114,27.237604,17.253359,14.462657,0.0,0.0
23.042046,25.39134,20.499311,20.252691,0.0,0.0
21.988031,27.380562,21.207308,23.50351,0.0,0.0
21.148493,27.40779,20.666601,24.779205,0.0,0.0
22.035799,28.008802,17.996092,19.770391,0.0,0.0
23.669973,27.66125,16.401102,19.17108,0.0,0.0
23.909697,28.458963,14.334065,16.289616,0.0,0.0
24.010452,26.463564,13.554383,18.246408,0.0,0.0
22.939524,24.4917,14.566731,18.349512,0.0,0.0
22.999765,22.933716,12.073726,17.610891,0.0,0.0
24.833685,25.832771,12.854205,17.044558,0.0,0.0
25.286726,28.839006,11.505158,15.472543,0.0,0.0
24.693197,28.945267,14.338647,17.864096,0.0,0.0
22.812347,27.853094,14.447865,20.232622,0.0,0.0
23.171577,26.820063,16.402306,23.084959,0.0,0.0
24.174532,28.14596,15.6106825,19.018553,0.0,0.0
25.387085,28.339035,15.99812,17.465754,0.0,0.0
25.965422,29.711182,16.288116,13.721928,0.0,0.0
24.94246,27.506851,17.19378,15.439521,0.0,0.0
23.619593,25.503456,14.757791,11.765929,0.0,0.0
23.63563,25.451721,14.899388,14.227432,0.0,0.0
