mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-7.9945016,14.979939,6.2378287,19.720636,0.0,0.0
-6.4173775,16.421324,7.04324,23.431372,0.0,0.0
-3.0265014,21.041143,8.13712,20.848549,0.0,0.0
0.60368514,22.757034,11.341506,22.225037,0.0,0.0
1.7766908,24.02262,14.352342,21.480148,0.0,0.0
4.509518,26.196608,18.776257,24.372787,0.0,0.0
7.0503774,29.463257,17.81592,22.413963,0.0,0.0
10.04875,32.211857,16.847986,21.122007,0.0,0.0
10.822368,34.828026,13.806843,18.411734,0.0,0.0
9.190357,34.979458,11.7499,17.663591,0.0,0.0
7.238354,33.665554,9.984892,15.735596,0.0,0.0
2.935374,27.645632,4.3269715,11.806012,0.0,0.0
2.2519948,26.434189,6.6925616,11.469212,0.0,0.0
0.94144124,23.66874,7.0841765,17.045527,0.0,0.0
1.1061364,22.340734,8.589034,20.78129,0.0,0.0
0.85602695,21.885683,6.212856,20.926235,0.0,0.0
2.2925637,22.188456,5.1205583,13.918065,0.0,0.0
6.4219546,21.970522,6.9199977,10.4623995,32.266106,0.0
14.339793,20.020643,5.527203,-1.6689314,32.29539,0.0
22.637321,19.102873,3.2486954,-20.060263,32.304874,0.0
29.183128,20.480263,1.0597839,-40.97372,32.18883,0.08494116
31.941605,19.408266,1.5690551,-53.062958,31.964842,0.060156662
33.245274,17.647318,2.2490852,-55.60201,31.72529,0.014134889
34.233772,17.27336,6.184489,-53.058258,31.48925,0.009778921
34.37709,19.36881,7.099109,-52.157307,31.08245,0.012204836
35.09509,22.054321,8.607976,-53.27943,30.641556,0.012443549
35.229538,24.265305,6.433649,-55.133213,29.739363,0.011258907
34.022774,24.020506,4.2608075,-55.108692,28.908768,0.007955651
34.34183,24.283554,1.6802384,-53.83702,28.060831,0.007955651
34.24055,23.866814,-0.110000305,-55.17627,27.607752,0.05542962
35.235134,24.730843,-1.379187,-56.99663,27.426727,0.079166606
34.720165,27.455717,-1.7874874,-60.602383,0.0,0.0
34.289795,29.294174,-0.9337664,-58.29591,0.0,0.0
34.12991,31.317518,2.119879,-57.981373,0.0,0.0
34.116947,29.878927,2.6733131,-56.244934,0.0,0.0
33.78593,29.065378,-0.15193272,-56.846222,0.0,0.0
34.190384,30.06082,-1.0386101,-53.29256,0.0,0.0
34.174152,32.42659,0.049435854,-48.89325,0.0,0.0
35.070663,33.4977,3.2342193,-44.1539,0.0,0.0
34.746372,32.831066,2.1483166,-38.809906,0.0,0.0
34.037357,31.481676,1.4166307,-38.044704,0.0,0.0
33.92403,32.94543,2.529722,-32.754498,0.0,0.0
34.178112,34.005642,5.6894174,-30.282232,0.0,0.0
33.703205,34.829563,7.904185,-22.654112,0.0,0.0
33.9841,33.762516,8.53647,-21.944311,0.0,0.0
32.92671,33.25357,6.771767,-17.743055,0.0,0.0
33.491806,32.310394,3.7038648,-14.549426,0.0,0.0
30.437048,31.693642,2.6281338,-9.133395,0.0,0.0
28.163286,32.021854,4.9361176,-5.4897532,0.0,0.0
24.304792,32.057163,7.290405,0.57570773,0.0,0.0
22.783539,31.803978,8.707116,1.1228025,0.0,0.0
19.154366,30.03591,6.6250215,1.0850344,0.0,0.0
18.932981,31.44223,8.037054,-0.19988823,0.0,0.0
17.895197,30.82551,11.386794,0.98669,0.0,0.0
19.290491,27.547098,15.396816,0.6682636,0.0,0.0
17.314064,20.04508,14.346417,-3.3854754,0.0,0.0
14.794304,16.249512,12.001137,-1.0650883,0.0,0.0
13.527523,17.033707,11.338601,2.166581,0.0,0.0
14.293756,18.626402,13.178848,6.5730186,0.0,0.0
15.7800865,19.520378,13.309082,6.2111936,0.0,0.0
16.753695,19.674248,14.050594,7.9238415,0.0,0.0
17.702354,22.040405,13.541081,7.650636,0.0,0.0
20.069984,24.524641,14.797656,7.36562,0.0,0.0
21.307802,24.265818,14.460935,6.49473,0.0,0.0
21.725077,20.992062,13.378501,4.524381,0.0,0.0
21.395437,16.92439,10.749493,4.7987866,0.0,0.0
21.779581,16.967848,9.188149,3.7460186,0.0,0.0
21.96084,18.3339,9.071424,7.9708138,0.0,0.0
22.465704,22.620377,8.80253,10.214019,0.0,0.0
21.86245,25.336538,12.326787,13.412892,0.0,0.0
20.514486,27.77757,15.555669,10.537046,0.0,0.0
18.305662,24.467041,16.633444,6.584048,0.0,0.0
16.94074,18.523514,10.780581,-0.74991256,0.0,0.0
15.610791,14.659936,8.830126,-2.4797695,0.0,0.0
13.95374,13.535378,9.567246,0.5125281,0.0,0.0
11.604752,11.730718,12.525617,4.1817393,0.0,0.0
11.750529,13.018852,15.447364,3.9585524,0.0,0.0
12.80103,14.606427,16.410524,1.5579528,0.0,0.0
15.056992,19.729956,15.362235,1.1715087,0.0,0.0
15.777888,23.861328,13.429477,8.209853,0.0,0.0
15.922455,27.89071,12.220281,12.382516,0.0,0.0
15.370624,27.827765,11.2342415,10.667005,0.0,0.0
14.15183,23.601679,11.137047,5.050119,0.0,0.0
13.360118,16.32466,5.9785995,-1.5154347,0.0,0.0
12.191598,13.348329,4.5651183,0.4653459,0.0,0.0
10.713383,10.569995,2.589382,1.3596907,0.0,0.0
10.455878,13.36424,5.205395,3.6777666,0.0,0.0
12.568278,16.16742,6.672348,4.794164,0.0,0.0
15.011925,20.475922,8.702452,4.862755,0.0,0.0
17.065887,21.480917,11.392049,4.850719,0.0,0.0
17.426346,22.907038,12.524345,4.8443627,0.0,0.0
18.83905,25.39528,15.194982,7.2184277,0.0,0.0
20.427195,27.654892,15.278598,7.369591,0.0,0.0
22.320993,27.886187,14.775238,8.030581,0.0,0.0
22.870604,27.551222,10.208383,5.4411244,0.0,0.0
23.059359,28.387596,8.88778,8.289708,0.0,0.0
23.365898,29.547731,9.13789,8.18468,0.0,0.0
23.764334,29.741943,11.15352,11.386382,0.0,0.0
23.713232,29.257685,10.935677,11.349233,0.0,0.0
22.37279,28.690384,9.599519,10.931277,0.0,0.0
20.98109,25.769943,9.169682,9.852962,0.0,0.0
