mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
27.906204,-12.362561,-6.484015,-2.2242944,0.0,0.0
29.608229,-11.948794,-5.8050056,-5.155577,0.0,0.0
31.303665,-12.588441,-3.198479,-4.013476,28.76895,0.0
33.933228,-9.177348,1.325144,-5.142191,28.820513,0.0
34.234844,-9.477954,1.6062819,-0.24653085,28.80316,0.0
33.95171,-8.537684,5.0230794,2.689909,0.0,0.0
34.073765,-8.273578,5.720533,5.357712,0.0,0.0
34.941906,-6.5882545,6.5853486,3.4947517,0.0,0.0
35.659573,-5.4478307,3.54511,-2.4722438,0.0,0.0
35.47436,-3.2162006,1.9357072,-0.34305334,0.0,0.0
33.47495,3.4491394,1.3849303,-1.0968171,0.0,0.0
29.593765,13.14977,4.4262567,2.521103,0.0,0.0
22.074821,20.461226,5.572651,0.77898496,0.0,0.0
15.280999,20.628458,6.8462453,2.5115395,0.0,0.0
9.7549715,16.81842,9.063892,6.8385696,0.0,0.0
6.9924254,12.012391,10.448325,8.660979,0.0,0.0
4.7656064,10.1426935,10.956716,9.7844095,0.0,0.0
4.69859,10.522225,14.437484,11.788981,0.0,0.0
7.9995136,11.214833,17.050837,13.751999,31.009148,0.0
16.036272,10.037482,12.906068,14.644524,31.031199,0.0
24.684855,4.3514724,4.0482936,13.74557,31.054848,0.0
29.916754,-1.6100283,-2.1262338,12.330154,31.028784,0.08247622
31.543451,-5.3110294,-0.13518436,12.251027,31.029245,0.059405323
31.790894,-3.7243328,1.6537253,11.090745,31.068825,0.015226457
33.022583,-1.1271286,2.2725809,11.930618,31.136335,0.009428634
34.745792,0.6714278,1.9033595,12.740353,31.099993,0.008799831
35.155132,0.16127121,5.7020173,15.807579,30.983072,0.0066407504
33.32627,1.2593644,15.489105,16.434309,30.947876,0.0050599487
30.72265,4.301273,24.214333,15.952373,31.267866,0.006864537
27.585653,7.3845057,31.707703,14.246475,31.729715,0.012371965
24.994543,7.30839,33.414173,12.069211,32.126217,0.023771094
20.757467,2.2778382,33.32329,3.9944494,32.23178,0.023577845
17.855997,-3.2803001,30.152971,-5.995491,32.241535,0.021110028
16.862398,-6.802975,24.629908,-11.823143,32.236336,0.010570601
19.514418,-8.146596,18.431738,-11.748131,32.238407,0.005746626
23.691088,-6.5102553,10.859733,-12.033749,32.244915,0.002871113
28.515833,-3.9927988,4.860864,-10.929578,32.29843,0.0014488026
31.195473,-0.94993657,1.8861016,-8.436269,32.329433,0.002507718
32.270473,-0.47134265,3.082799,-5.846007,32.34069,0.004394616
32.703793,0.74655336,4.826033,-5.844499,32.285084,0.009777412
33.356506,0.44050243,5.2025356,-3.3018513,32.207966,0.021608822
33.524994,0.09763988,4.6296134,2.975008,32.160572,0.024104772
33.252705,-1.8714676,5.285479,6.918431,32.14245,0.020341681
33.592392,-0.31238365,8.683966,7.7491,32.14235,0.01056389
34.586628,2.3510902,9.398837,5.4597397,32.061687,0.0069958996
35.212925,7.230761,11.49109,6.593071,31.922426,0.012061152
36.407864,9.215985,10.549808,4.250021,31.642609,0.012432021
37.426533,11.810036,11.687679,4.5457435,31.371513,0.014446172
38.61317,13.4414215,13.17715,4.4134803,31.177738,0.010718664
33.002995,20.399141,18.589117,4.565576,0.0,0.0
21.128042,28.36583,20.548925,-0.93277866,0.0,0.0
7.4992747,34.243206,19.766386,-7.66029,0.0,0.0
-0.5871417,34.215664,20.597595,-10.732059,0.0,0.0
-0.8177936,31.622498,26.806967,-8.245425,34.70802,0.0
2.3821213,28.77535,32.24538,-7.041737,34.820606,0.0
8.644904,22.061605,31.923836,-8.491477,35.001698,0.038680647
15.635956,13.265683,27.32363,-11.001491,35.04627,0.03507504
23.601074,5.2296953,20.945818,-11.519165,35.094578,0.029189432
28.49893,-0.82571536,11.364697,-10.939723,35.175888,0.023999846
30.24742,-6.7081723,1.4893942,-12.653049,35.235718,0.022067854
28.849142,-14.281398,-6.6781325,-14.812488,0.0,0.0
25.575464,-22.157469,-11.250325,-14.78777,0.0,0.0
22.441185,-27.64479,-16.450104,-11.828769,0.0,0.0
21.839403,-29.597155,-17.34601,-5.257162,0.0,0.0
24.687576,-25.97936,-17.06598,3.0018718,0.0,0.0
27.929934,-22.259,-14.132297,6.6772037,0.0,0.0
29.572947,-19.126905,-9.970905,8.683636,36.399464,0.0
29.347319,-17.034794,-6.800219,2.6806571,36.412903,0.0
28.525438,-15.175893,-2.3840795,-1.2001052,36.454933,0.064129524
27.380287,-13.253258,-4.4974103,-6.535978,36.459923,0.064129524
26.318176,-12.985278,-4.6743894,-4.8550854,0.0,0.0
27.280294,-10.86715,-3.3680966,-0.6668555,0.0,0.0
28.115332,-11.351742,-0.46761608,3.2700539,0.0,0.0
24.115465,-9.351752,6.4072776,1.9640998,0.0,0.0
17.970716,-9.137174,9.851456,-3.9046974,0.0,0.0
14.617882,-2.4749663,16.524687,-7.9553604,0.0,0.0
18.624743,0.0386344,18.86982,-4.868717,0.0,0.0
22.360342,0.66372204,19.755976,1.5681663,30.618437,0.0
25.0922,-3.5654418,17.156588,6.221279,30.646646,0.0
26.629217,-5.4397144,12.525291,5.326739,30.69011,0.0
29.323027,-4.478484,8.6585,1.998066,30.720362,0.11679378
31.573435,-2.8756592,5.1928315,-2.7871826,30.692055,0.09068347
32.061455,-0.53527117,4.4582467,-4.889438,30.642294,0.057194095
33.38737,3.62949,6.581758,-5.175617,30.63053,0.028314447
34.251205,7.248314,7.7021194,-5.760614,30.686945,0.019560082
36.343334,11.179597,10.454278,-5.1184144,30.84023,0.018968098
34.348362,14.654582,12.476823,-3.884433,31.037436,0.013952993
27.376318,15.851035,10.145216,-1.8013672,31.16245,0.014829615
19.340708,16.310928,8.910247,-3.5249689,0.0,0.0
14.507438,14.759135,6.1264634,-2.179124,0.0,0.0
16.05314,16.303656,8.961057,-0.92539626,0.0,0.0
20.332005,20.405148,9.817416,0.6473607,0.0,0.0
24.395523,22.420883,10.040577,-1.1233476,0.0,0.0
24.744278,23.933233,12.732057,-0.7618374,0.0,0.0
23.764008,23.427816,13.987224,2.8774767,0.0,0.0
22.999405,24.296127,16.19146,6.8236694,0.0,0.0
23.704538,26.30573,17.693432,7.2320404,0.0,0.0
23.935114,26.73587,16.289886,3.914233,0.0,0.0
23.768997,27.393105,15.447911,0.54372233,0.0,0.0
23.422186,28.060242,15.07114,1.5835614,0.0,0.0
22.962229,29.517822,16.530756,3.564268,0.0,0.0
23.159883,31.347948,18.931082,8.120636,0.0,0.0
23.985464,30.98411,17.524754,8.653827,0.0,0.0
23.029663,30.64129,19.028013,9.170115,0.0,0.0
21.612717,28.542715,17.587927,8.1846075,0.0,0.0
19.563982,27.829409,20.134684,12.421515,0.0,0.0
21.056803,27.111967,16.502954,10.944076,0.0,0.0
21.452047,28.08719,18.304192,10.889179,0.0,0.0
21.81663,29.482325,16.035677,9.450262,0.0,0.0
21.303877,30.310692,16.60369,11.760165,0.0,0.0
21.804817,29.859201,14.936691,13.036532,0.0,0.0
22.151016,27.273682,14.5765505,8.725908,0.0,0.0
21.742418,26.443384,16.66204,10.632728,0.0,0.0
20.536383,23.611258,15.311726,9.083721,0.0,0.0
20.178719,23.861746,16.928152,12.360063,0.0,0.0
18.79251,23.195356,18.24437,10.668903,0.0,0.0
18.781477,26.982603,21.849594,12.423472,0.0,0.0
17.753506,28.65673,26.145075,9.509127,0.0,0.0
15.950401,28.65821,28.854614,7.8307433,0.0,0.0
15.809807,28.390724,29.477137,3.860833,0.0,0.0
16.871483,29.218582,25.123611,3.1750813,0.0,0.0
19.462063,31.693075,19.62592,1.8308934,0.0,0.0
20.017807,31.883247,17.300653,4.065317,0.0,0.0
20.542562,29.28097,13.416535,11.041631,0.0,0.0
21.328836,27.763716,13.342818,13.6244,0.0,0.0
20.827497,26.408136,11.664737,9.777278,0.0,0.0
20.697884,27.485481,15.222648,2.7243545,0.0,0.0
20.298914,28.482254,16.84476,2.7438772,0.0,0.0
21.434061,29.67367,16.27531,6.042994,0.0,0.0
20.753347,28.260689,15.306577,9.695191,0.0,0.0
20.334547,24.325384,11.693461,7.1772914,0.0,0.0
20.958826,23.812523,11.989709,7.8784957,0.0,0.0
22.729746,26.112663,14.124973,7.883224,0.0,0.0
23.973806,30.22718,17.560358,11.980782,0.0,0.0
23.756907,31.598185,20.207262,13.104978,0.0,0.0
22.827118,31.83631,20.1948,14.721822,0.0,0.0
21.922033,30.930855,21.381226,16.5305,0.0,0.0
22.245369,29.334349,19.803923,15.034283,0.0,0.0
23.210617,27.101515,16.916702,12.795056,0.0,0.0
24.07813,27.227753,18.0016,13.070493,0.0,0.0
22.6839,27.55905,19.601694,14.93945,0.0,0.0
21.252306,27.958776,21.48884,15.874463,0.0,0.0
