mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.448214,29.192617,25.032503,15.042516,0.0,0.0
19.447268,29.232893,23.750437,14.548558,0.0,0.0
19.274323,27.334154,21.851027,10.694621,0.0,0.0
19.22032,27.436815,20.547762,11.774639,0.0,0.0
20.409739,29.539087,20.170528,13.4754715,0.0,0.0
22.257116,30.738586,19.719238,14.771615,0.0,0.0
23.93558,30.923203,18.647234,15.953,0.0,0.0
22.984848,29.509592,20.546926,16.503157,0.0,0.0
21.631647,24.857536,19.521322,12.494377,0.0,0.0
22.69808,17.19946,14.961656,7.7856407,0.0,0.0
26.232405,10.489026,9.147677,0.24216747,0.0,0.0
31.147703,8.709362,2.658062,-2.8317025,0.0,0.0
33.789364,11.519971,1.7150893,-7.0979285,0.0,0.0
34.410263,14.73943,0.59258956,-4.3427234,0.0,0.0
30.60586,18.22666,1.4998881,-3.2910893,0.0,0.0
24.75113,22.22528,3.2847989,-0.59574026,0.0,0.0
18.06765,23.73398,6.6342545,-0.89547557,0.0,0.0
13.216235,26.229645,10.358822,-0.60807246,0.0,0.0
10.650279,28.131899,11.680415,-3.9952736,0.0,0.0
7.6928782,30.824884,12.044183,-10.97702,0.0,0.0
5.258256,32.514393,14.580356,-15.757062,0.0,0.0
-0.84011906,33.738106,16.977032,-14.678364,0.0,0.0
-6.4685645,33.36368,15.993145,-13.819344,0.0,0.0
-13.818849,31.858635,13.696808,-17.299782,0.0,0.0
-17.107794,28.113588,9.603131,-22.701757,0.0,0.0
-19.04984,28.479342,9.526195,-22.055405,0.0,0.0
-18.277306,30.764044,10.331019,-16.452236,0.0,0.0
-16.311987,29.84407,12.606117,-11.312211,0.0,0.0
-15.712131,26.48643,13.325665,-9.011767,0.0,0.0
-13.11377,22.121775,12.731644,-12.18393,0.0,0.0
-10.553627,19.626478,13.465119,-18.166132,0.0,0.0
-0.84085685,14.963838,16.513556,-17.851837,0.0,0.0
9.631993,5.455559,18.241873,-13.156559,29.864325,0.0
19.503103,-3.2194111,18.044058,-5.3364334,29.813501,0.0
24.09546,-10.69382,15.911103,-3.0887659,29.686354,0.0
27.086874,-14.885604,13.2756605,-2.903959,29.625399,0.08381309
29.953386,-16.38677,9.103897,-4.392839,0.0,0.0
35.343975,-14.268031,5.1043887,-4.6607413,0.0,0.0
38.801197,-8.665797,3.334793,-4.945433,0.0,0.0
39.492336,-4.8356857,0.6046842,-3.7499812,0.0,0.0
35.2144,-0.7042875,0.7715214,-1.4141752,0.0,0.0
29.995615,0.6812877,-1.1549903,-0.5503814,0.0,0.0
28.047455,4.4942183,2.7790766,1.2086264,0.0,0.0
26.578072,6.906479,1.7233095,-0.41082653,0.0,0.0
26.406387,11.758014,3.0881424,1.3155135,0.0,0.0
22.199911,14.194015,4.4119735,2.5271668,0.0,0.0
19.468004,17.438072,9.373366,1.4338218,0.0,0.0
16.73261,16.341333,14.220309,1.4736767,0.0,0.0
18.018005,11.679978,17.334965,2.3990586,0.0,0.0
20.681536,0.8648834,20.82608,3.4265049,0.0,0.0
24.080132,-8.140755,24.022135,0.8135729,0.0,0.0
26.364052,-11.539153,29.731155,-5.389153,0.0,0.0
27.420069,-9.912185,30.061365,-8.85841,0.0,0.0
28.408646,-5.997448,29.255081,-10.026757,0.0,0.0
26.970093,-1.9965671,23.129297,-9.203286,0.0,0.0
23.205513,5.92246,21.83425,-6.2610283,0.0,0.0
16.977112,15.762776,19.969332,-2.2259395,0.0,0.0
11.968724,27.237295,19.423544,-0.37601987,0.0,0.0
8.00035,33.326828,19.667463,1.228739,0.0,0.0
5.4220223,37.610516,19.498762,-0.1773843,0.0,0.0
3.7965147,39.65443,20.260649,0.03006033,0.0,0.0
3.0474155,40.967007,15.935603,-2.9536343,0.0,0.0
2.1207392,38.6633,13.586644,-2.1505082,0.0,0.0
0.14513373,34.353703,13.113785,-0.909089,0.0,0.0
2.1046412,29.216013,12.312243,-0.47069803,0.0,0.0
7.7799473,27.065882,13.426613,0.664692,21.686977,0.0
16.401964,26.767237,11.185014,3.1919117,21.701487,0.0
22.737312,29.8921,12.640086,5.7576632,21.706594,0.03224688
25.371704,30.537691,12.629365,4.382117,21.693192,0.026071498
25.119108,31.357141,14.023902,2.1838682,21.674534,0.018729039
19.643126,32.74728,15.670659,0.10832342,0.0,0.0
12.626111,37.438683,12.679237,-4.5316887,0.0,0.0
4.37869,41.65466,10.851589,-9.069322,0.0,0.0
-0.16782872,43.067036,9.047554,-7.8294334,0.0,0.0
-3.6018002,42.776333,11.236038,-2.829834,0.0,0.0
-5.2132497,41.537247,14.192871,2.3802943,0.0,0.0
-6.7282295,38.96612,15.44093,1.9009871,0.0,0.0
-7.386396,36.01254,16.769598,0.44448423,0.0,0.0
-8.179021,32.803253,15.294601,0.7459369,0.0,0.0
-8.479857,32.945656,14.920053,0.18753584,0.0,0.0
-9.560777,31.283548,11.514039,0.97804326,0.0,0.0
-10.926514,32.18205,10.719784,0.32390818,0.0,0.0
-13.334432,30.987478,8.777,4.3714542,0.0,0.0
-12.902194,33.030766,9.257881,7.675976,0.0,0.0
-13.199989,31.970007,5.5772996,10.95659,0.0,0.0
-9.867634,30.668427,4.3318925,7.192597,0.0,0.0
-6.865906,28.099365,2.8576481,3.0343068,0.0,0.0
-2.2297812,24.151854,4.475954,-6.7824807,0.0,0.0
3.0018568,26.229158,6.3052735,-8.09287,0.0,0.0
8.737206,28.668734,7.9104257,-15.21098,0.0,0.0
16.604738,33.712704,8.37047,-19.044828,28.462202,0.0
20.550802,33.26726,4.844331,-30.161627,28.397768,0.0
24.27403,33.29292,3.2165658,-31.42095,28.274872,0.056944832
27.144007,33.082874,-0.23586257,-33.87071,28.166353,0.043233857
29.934656,29.590195,-2.4396427,-30.309296,28.025003,0.033388462
29.831633,21.173412,-5.4235497,-27.950531,27.87471,0.012045324
29.08728,10.470531,-8.268745,-22.979637,27.748156,0.010085711
28.93014,2.0265217,-10.030186,-21.048769,27.7323,0.015390142
29.411158,-3.1369274,-10.267928,-21.092463,27.838163,0.015828842
28.168427,-7.0533276,-7.812917,-21.238932,27.942373,0.0143733015
27.97526,-7.7684264,-2.1622608,-16.924826,28.014915,0.008221535
28.782625,-7.421883,2.5859578,-11.2260475,0.0,0.0
30.349716,-5.8719497,6.6335063,-1.6545454,0.0,0.0
31.40931,-4.6283216,5.72508,1.9108496,0.0,0.0
32.064022,-3.057873,5.758572,7.317711,0.0,0.0
32.15247,-0.25994468,5.7749724,7.0999565,0.0,0.0
30.693253,2.3627799,9.241279,12.483205,0.0,0.0
28.799612,7.8797417,7.241846,10.28535,0.0,0.0
25.494116,15.2584715,4.110837,5.9172435,0.0,0.0
25.191721,21.169819,1.0843105,-1.2296168,0.0,0.0
25.442192,23.947784,2.9981325,-4.488957,0.0,0.0
28.483622,24.479837,5.917595,-3.765618,0.0,0.0
28.206741,26.220144,7.963249,-4.378483,0.0,0.0
27.746964,28.077162,9.7477,-0.55327684,0.0,0.0
25.963846,27.659866,12.328879,1.6043705,0.0,0.0
24.236132,15.815995,9.13889,6.092739,0.0,0.0
22.926508,2.786659,8.361694,6.575334,0.0,0.0
22.527952,-6.8426795,5.004158,9.295306,0.0,0.0
23.828993,-5.3814197,7.8950486,10.283852,0.0,0.0
23.534945,-0.3235766,9.176896,8.855856,0.0,0.0
23.376335,1.8078572,13.726918,7.057104,0.0,0.0
21.183035,3.1128893,15.9726515,6.1217933,0.0,0.0
20.55325,4.735287,18.982666,8.515263,0.0,0.0
18.206774,6.591446,16.79004,11.391369,0.0,0.0
17.319427,9.57496,14.119938,12.060172,0.0,0.0
16.607283,11.045968,13.272374,12.652618,0.0,0.0
16.843061,12.678525,11.537399,8.8205805,0.0,0.0
18.377459,15.635582,12.915969,7.043854,0.0,0.0
18.617882,16.687693,10.854713,5.9273486,0.0,0.0
19.022118,18.149786,13.409863,3.8019192,0.0,0.0
17.850506,17.970324,13.57796,3.5811846,0.0,0.0
17.411036,18.421942,10.541545,1.6238035,0.0,0.0
17.389135,19.413725,9.442227,3.5150375,0.0,0.0
17.71032,20.65934,10.620076,2.3023345,0.0,0.0
19.802017,19.912424,11.2968445,-2.9540977,0.0,0.0
21.141054,17.729033,6.630996,-6.230261,0.0,0.0
21.913645,16.136038,4.6081896,-3.0897343,0.0,0.0
20.675325,16.245935,3.4481974,-0.32898355,0.0,0.0
20.029467,18.869034,7.5776978,3.8383968,0.0,0.0
18.374048,18.903145,4.6527896,0.33637556,0.0,0.0
17.741236,20.828226,8.508155,3.315768,0.0,0.0
17.795485,21.488882,9.06798,2.0386229,0.0,0.0
19.6148,22.51217,12.257164,0.82849455,0.0,0.0
21.591162,21.072763,10.435257,-0.4027153,0.0,0.0
21.61271,20.461214,9.374982,0.37403226,0.0,0.0
20.361734,19.766619,11.777545,3.4039395,0.0,0.0
17.447596,19.58357,16.68559,5.000372,0.0,0.0
15.339337,18.59532,22.084036,7.6817307,0.0,0.0
15.5158,21.224533,22.966707,10.6648,0.0,0.0
15.145508,21.007444,20.612236,12.259257,0.0,0.0
16.772007,22.719702,18.559404,13.967122,0.0,0.0
16.672667,20.825699,17.273888,13.950233,0.0,0.0
18.474417,24.155355,18.632502,13.248548,0.0,0.0
18.042046,23.82226,16.667757,7.937982,0.0,0.0
17.7826,24.533325,16.503124,8.761268,0.0,0.0
16.89079,21.043592,15.462239,11.611819,0.0,0.0
16.83896,20.628084,13.892063,10.994293,0.0,0.0
18.053894,20.260933,13.128795,8.435806,0.0,0.0
18.271177,20.66967,11.175159,4.7834573,0.0,0.0
20.214025,22.013466,13.756035,7.2848067,0.0,0.0
19.86799,22.114325,14.004158,6.762327,0.0,0.0
20.95736,22.168928,14.1126175,5.077061,0.0,0.0
19.736078,19.26853,11.05157,3.0414248,0.0,0.0
20.455805,18.904177,11.869247,3.04478,0.0,0.0
20.259497,18.864843,14.369209,8.250795,0.0,0.0
20.665556,19.6013,15.490432,8.450423,0.0,0.0
20.763357,21.107637,14.369896,10.386498,0.0,0.0
20.08209,21.924067,12.538979,6.6554017,0.0,0.0
20.515318,22.500809,15.190518,7.693012,0.0,0.0
22.3162,22.44692,16.806814,4.296934,0.0,0.0
23.42967,21.064943,15.724827,3.227043,0.0,0.0
21.979141,19.370806,12.384604,1.4289874,0.0,0.0
18.77984,16.289705,10.353152,3.2044175,0.0,0.0
17.114143,16.225418,8.80404,7.768612,0.0,0.0
15.899539,14.55457,8.475891,8.794736,0.0,0.0
16.45144,15.833716,8.469985,10.615127,0.0,0.0
17.32918,17.803314,12.787639,9.785766,0.0,0.0
19.191458,21.09098,15.174932,12.568582,0.0,0.0
16.817457,22.710867,16.429579,13.552425,0.0,0.0
13.430202,20.309702,13.287044,13.51043,0.0,0.0
9.641696,20.45416,13.410888,14.564167,0.0,0.0
10.242523,19.218,10.270151,15.8411665,0.0,0.0
10.795596,19.116589,12.742412,16.02915,0.0,0.0
11.907703,18.384825,13.637624,13.074611,0.0,0.0
11.315238,17.427864,15.963649,9.94643,0.0,0.0
12.673327,18.128986,12.383176,7.7913957,0.0,0.0
14.327062,18.74286,12.985618,8.077877,0.0,0.0
17.58831,20.354322,13.718647,8.094175,0.0,0.0
17.645224,22.32811,17.176374,6.2859817,0.0,0.0
18.274168,22.810202,16.625048,6.778479,0.0,0.0
