mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.714401,-31.221766,-7.7980714,-25.421865,37.5611,0.012972448
34.967102,-26.860216,-9.738067,-27.126165,37.780445,0.010091278
37.632523,-20.967384,-11.44049,-29.069626,37.987362,0.0071229897
39.645435,-16.824049,-13.868764,-29.98204,38.190372,0.008693448
39.023304,-16.514803,-13.583013,-29.514738,38.386795,0.009976306
36.83641,-21.469873,-13.349072,-26.727951,38.547974,0.0098594995
34.012165,-26.689377,-10.0277815,-21.644104,38.61179,0.010362875
33.81606,-28.866964,-7.4411006,-15.160641,38.600353,0.019810386
37.030704,-25.603903,-6.995712,-15.542623,38.58705,0.017490858
39.8598,-21.40912,-10.732474,-18.832548,38.660305,0.016074223
37.93193,-18.451193,-16.064722,-26.890549,38.567055,0.0059545636
33.145325,-12.225381,-14.774957,-26.575945,38.329113,0.008573995
30.867548,-5.2778745,-12.27741,-22.901886,38.046516,0.017271666
28.627466,7.5552564,-8.886459,-13.490536,38.156765,0.021458717
28.310463,13.79478,-9.209653,-7.855671,38.69726,0.023986468
25.721548,16.584599,-8.564827,-9.025204,39.320133,0.018722221
27.740152,12.362491,-8.134094,-18.052996,39.79873,0.029921
30.53948,9.022174,-6.492413,-30.634642,40.031307,0.029552205
32.174995,3.3893967,-6.2515225,-42.87791,40.194256,0.03242959
31.43129,-2.0919178,-6.899952,-47.331287,40.3149,0.017301226
28.074097,-9.123118,-9.437953,-50.266846,40.41579,0.013790983
24.504807,-15.790803,-8.236735,-47.54198,40.53507,0.0062879366
21.519785,-20.738802,-4.972382,-46.85265,40.64841,0.004916974
18.263966,-26.525614,-0.8427625,-42.566807,40.743275,0.0039687003
17.515556,-27.873413,3.200408,-38.847294,40.786304,0.0038691182
17.671965,-29.625557,4.616692,-38.772713,40.773193,0.004024862
21.613327,-26.636923,3.8118446,-36.34904,40.740166,0.0047664233
23.408216,-26.080858,2.4965737,-33.116688,40.753315,0.0046276352
26.517555,-22.46431,3.2182014,-28.293985,40.80658,0.0056187534
28.646591,-19.431173,7.2727094,-26.340956,40.864075,0.0074083568
29.97249,-16.108465,6.736259,-26.517511,40.82207,0.008266442
28.567833,-11.742668,7.0458703,-21.492327,40.747498,0.008162721
22.728462,-8.276013,5.1830955,-11.941688,40.19653,0.0060428903
19.858957,-6.3124833,7.8061104,-4.069592,39.664845,0.022237634
16.572424,-10.435233,8.216709,-7.68507,39.189182,0.02390772
16.587015,-16.302923,8.180413,-16.33444,39.20264,0.02515698
15.613785,-21.4298,8.624377,-22.899645,39.24272,0.011684815
16.367939,-25.077978,9.788772,-21.987757,39.224117,0.012391177
17.06958,-27.36052,14.626317,-20.881338,39.167007,0.010345831
18.259636,-28.51223,19.74766,-22.108467,39.10316,0.0059982724
21.1402,-26.053202,24.56185,-25.704247,39.028778,0.003122121
24.386045,-23.537506,25.898651,-27.85096,38.90569,0.006961496
27.748533,-18.385118,25.924124,-26.099058,38.665836,0.008212797
29.460016,-15.552022,25.778244,-19.587652,38.307224,0.013097315
30.512438,-11.786443,26.552706,-16.156157,37.998207,0.011544275
30.299562,-9.519995,24.62087,-14.572124,37.7948,0.032250058
30.790869,-3.3348439,23.682928,-15.656273,37.75471,0.036172032
31.304193,3.1232789,24.538528,-14.452465,37.748352,0.05167636
32.603897,10.704848,27.706078,-10.787095,37.749382,0.0384144
33.12901,13.262189,28.762903,-6.7189097,37.741,0.03401353
34.227783,15.310384,28.552544,-1.9267102,37.78471,0.020340277
34.008163,15.733925,26.572937,0.3913839,37.961872,0.012567211
33.274258,17.35026,24.645905,0.2526528,38.248554,0.010497917
31.415438,17.367983,23.93901,-0.9408226,38.470592,0.007675642
27.738562,10.35296,27.926315,-2.3096924,38.64021,0.008422802
24.377516,2.8947685,33.991272,-2.2811859,38.774918,0.018609846
21.198042,-3.5503218,39.510563,-3.590531,38.96494,0.033569034
21.068596,-3.2433872,41.583065,-4.5547805,39.13047,0.03293521
21.33668,-4.669411,40.31041,-8.488378,39.286827,0.02025006
21.934937,-7.9396005,37.9623,-11.7289505,39.428295,0.005157275
22.216293,-10.479126,38.20252,-11.162496,39.549046,0.0045651398
20.159605,-12.670924,39.835247,-8.977284,39.577137,0.0043812133
17.045618,-14.292048,38.75341,-7.814476,39.54199,0.0030606082
13.50766,-16.584177,32.792862,-10.03494,39.40276,0.002256482
12.7463,-16.692327,28.464048,-10.383708,39.251232,0.0017634053
14.489159,-13.105849,27.05184,-10.333845,39.115017,0.0022766362
17.934097,-12.369985,26.514008,-9.292376,39.05321,0.0035503786
20.239878,-11.9755125,22.59617,-13.008985,38.98467,0.00458449
22.332092,-13.850787,18.412905,-20.51681,38.85823,0.0054261773
24.328974,-12.767864,12.233231,-26.591497,38.71325,0.00540256
27.734169,-10.010127,8.537359,-28.125162,38.580433,0.0045082564
30.53978,-7.4604225,5.324394,-29.638895,38.45932,0.0037840176
32.60082,-4.5074964,3.4637892,-34.693203,38.253666,0.0036653085
34.171566,-4.507273,-1.9224154,-40.84221,37.923885,0.003494819
34.536366,-3.3567035,-6.0262094,-44.9211,37.551834,0.005286742
36.77446,-1.2207059,-4.467899,-43.418102,37.277187,0.0068959645
37.72771,4.969978,2.910537,-41.881832,37.127995,0.0095903175
38.214012,10.8418665,5.9191527,-40.95061,37.086662,0.009984393
34.816135,12.177277,3.905049,-47.314484,37.060898,0.0104922075
32.81641,9.061527,-0.82796216,-54.17978,0.0,0.0
31.172796,3.7474499,-4.07201,-59.20941,0.0,0.0
30.298996,0.67697096,-3.2054226,-60.64174,36.144764,0.0
27.242895,-3.734123,-2.1055522,-58.870747,36.20412,0.015615233
24.73755,-10.609664,-1.9149146,-60.25424,36.32352,0.01703291
22.61329,-17.543377,-3.5149002,-60.238384,36.433167,0.01224105
23.992561,-19.577478,-6.6276608,-62.723083,36.552116,0.01834915
26.978928,-15.1621275,-5.7033362,-62.185516,36.635845,0.018416882
32.45722,-7.8216934,-7.220246,-66.23197,36.662476,0.019413376
35.27589,0.14095576,-5.331252,-67.842964,36.654774,0.01283488
38.643803,7.0907454,-5.443657,-66.02143,36.67141,0.008674097
40.527004,12.224732,-6.8028293,-61.4785,36.740917,0.0060105533
43.24088,14.97096,-7.2436357,-57.826904,36.941326,0.006752269
43.5964,16.856134,-8.9064865,-53.53671,37.19272,0.006856403
41.794712,17.862959,-5.144008,-49.61197,37.408173,0.009434473
38.43991,15.949079,-6.171141,-49.51765,37.46537,0.008226496
34.085487,10.304195,-6.6652913,-53.958313,37.41099,0.01422057
30.818298,1.0685753,-9.136592,-57.32982,37.320187,0.018828878
28.307076,-8.379998,-10.5612755,-56.0519,37.246983,0.019806096
27.8611,-16.386246,-11.045129,-49.167355,37.21519,0.012775456
28.21229,-23.004578,-12.148067,-40.98704,37.21605,0.004320141
28.90866,-26.796309,-12.318001,-34.350887,37.254776,0.0035081718
29.485697,-30.097929,-10.5320835,-29.260462,37.325947,0.0022444995
30.532898,-31.390985,-9.339145,-26.409327,37.4117,0.0016749036
32.460423,-33.665295,-8.393672,-20.122011,37.475025,0.001638298
34.04842,-35.5641,-8.916786,-13.718334,37.513245,0.0021363336
36.093212,-38.51935,-7.1292305,-6.335586,37.52272,0.002425309
36.20928,-39.200294,-4.4614663,-1.5397002,37.510483,0.0018259169
36.61388,-39.049725,-2.5390399,0.553703,37.490067,0.0015225215
36.347195,-35.401608,-3.1752474,0.73665124,37.456654,0.0020111024
37.06483,-30.082663,-1.1604592,1.3004655,37.43314,0.0030511224
36.728577,-22.562609,0.10331563,3.914039,37.37737,0.0027948145
36.19488,-16.119946,3.1122563,6.024077,37.231644,0.0031846191
36.889935,-10.493407,1.2062567,5.267396,37.043053,0.004329365
38.995426,-4.9369073,0.53344625,1.8956612,36.85877,0.0061955
40.98589,1.5773734,0.04555885,-1.0103961,36.795975,0.007091959
40.07727,4.4750533,-0.48699555,0.13541572,0.0,0.0
37.224003,4.568066,-1.7198387,0.91786927,0.0,0.0
32.011158,4.604196,-1.7762893,2.9578495,0.0,0.0
27.713211,4.286964,-3.3674495,5.1016726,0.0,0.0
24.23784,5.599945,-5.5889454,6.153462,0.0,0.0
24.134596,6.086796,-11.161614,7.1948285,0.0,0.0
22.844427,8.252676,-12.353363,3.0258048,0.0,0.0
20.088911,10.200721,-12.271543,0.8731614,0.0,0.0
15.970296,12.900199,-8.434557,-0.6978658,0.0,0.0
13.889122,16.876047,-7.140396,-2.214092,0.0,0.0
13.770206,18.720839,-6.189855,-5.472709,34.835358,0.0
14.956317,19.722555,-8.791804,-12.075749,34.70451,0.0
19.736464,21.624632,-9.562741,-18.02169,34.345406,0.120299906
25.783655,24.107208,-11.847725,-25.192247,33.907574,0.09726921
31.337608,20.34305,-15.357554,-30.765799,33.453846,0.055939555
33.510433,8.415389,-21.506811,-36.129974,33.159107,0.02505196
35.288258,-3.0270236,-24.468033,-34.43445,32.72553,0.01250687
35.758045,-10.019928,-23.779955,-32.86439,32.40413,0.018230272
34.273136,-11.964313,-19.392578,-28.309273,32.109997,0.014703281
29.978485,-13.663952,-16.108389,-29.09115,31.946444,0.013581966
24.948412,-14.069855,-13.765777,-30.035034,31.735346,0.011765587
21.728228,-16.237665,-14.384013,-30.725794,31.525518,0.011946526
21.460157,-17.233,-16.2593,-32.1115,31.458298,0.01281549
22.52143,-18.576471,-18.01848,-31.80041,0.0,0.0
23.607504,-18.672441,-18.118105,-33.31514,0.0,0.0
23.589914,-19.663115,-17.326975,-32.196198,0.0,0.0
23.193888,-21.546179,-16.289616,-30.09007,0.0,0.0
23.167582,-20.513367,-10.72832,-23.350784,0.0,0.0
21.813082,-19.816568,-8.781753,-20.260221,0.0,0.0
21.69491,-20.45061,-8.575962,-15.948212,0.0,0.0
22.113886,-20.237543,-13.421798,-17.623446,0.0,0.0
25.228506,-19.140919,-14.543874,-13.586127,0.0,0.0
27.977676,-14.574989,-15.2545805,-13.461629,0.0,0.0
29.647095,-11.699851,-15.171781,-9.428517,0.0,0.0
30.410439,-7.6494794,-14.600238,-8.404429,0.0,0.0
30.343721,-3.2586663,-17.39521,-7.749376,0.0,0.0
31.17959,3.2317955,-17.145739,-7.710613,0.0,0.0
31.882254,9.484576,-13.502992,-4.797612,0.0,0.0
30.844175,13.688282,-7.9139843,-2.131368,0.0,0.0
29.270994,17.767157,-1.7232364,1.6146103,0.0,0.0
25.69074,12.690162,1.9256269,5.8654065,0.0,0.0
24.371347,9.848296,6.7883797,10.556882,0.0,0.0
20.59241,2.1945958,3.370402,7.886048,0.0,0.0
18.761972,3.4737637,2.2120895,0.3516434,0.0,0.0
16.18146,1.7548556,2.4015281,-3.1183329,0.0,0.0
14.909289,2.1193159,8.731467,0.032897633,0.0,0.0
14.962239,0.42282042,9.054215,4.687142,0.0,0.0
15.757469,0.8946304,9.581568,10.009451,0.0,0.0
17.900887,1.1073964,10.94354,14.483158,0.0,0.0
19.088984,3.165437,16.567156,19.569702,0.0,0.0
20.346228,2.9625463,16.674917,20.919844,0.0,0.0
20.994097,4.7981057,14.71844,18.13384,0.0,0.0
21.275835,6.058552,11.032798,16.953028,0.0,0.0
20.989912,10.162659,13.092723,15.585164,0.0,0.0
20.64577,12.125137,12.992691,13.982903,0.0,0.0
20.311047,15.334359,14.433629,11.3990965,0.0,0.0
