mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.268496,23.705185,8.165763,2.6754081,0.0,0.0
20.449678,24.740469,12.558116,4.626804,0.0,0.0
20.068129,27.239363,16.99315,6.695786,0.0,0.0
17.231777,27.974646,23.028845,7.230635,0.0,0.0
8.685676,28.218168,22.896418,6.4184546,0.0,0.0
1.2477437,25.29833,21.87027,12.8575945,0.0,0.0
-0.87810355,22.44619,14.365737,15.273578,0.0,0.0
3.0299625,21.06959,10.845365,18.28499,0.0,0.0
8.392666,22.70329,7.2124043,14.1350565,0.0,0.0
11.957603,23.454416,9.343531,16.672127,0.0,0.0
14.702111,21.889954,9.868802,16.377726,0.0,0.0
16.882126,20.408895,11.760854,16.599966,0.0,0.0
17.128468,19.161531,10.848422,14.463029,34.629967,0.0
18.467743,10.08953,-0.05495262,14.089192,34.546368,0.11310076
19.196367,-1.4947224,-13.425301,7.2020993,34.410397,0.11310076
21.615759,-11.74307,-21.375532,-0.9954842,34.33015,0.09825506
22.744934,-15.591441,-20.530882,-12.161302,34.316715,0.06342813
23.95458,-16.109772,-14.310008,-17.158934,34.356106,0.03583161
25.678513,-14.832774,-10.861381,-19.175371,34.44177,0.019944167
28.377045,-10.749176,-3.9320784,-17.184593,34.488194,0.029309114
30.184769,-6.6786423,0.57531875,-13.91106,34.514225,0.025349721
30.729704,-5.031282,2.9116895,-9.321193,34.51473,0.020395944
31.656199,-3.037801,4.205603,-8.483987,34.551804,0.009540299
32.24332,-2.2271786,2.8597896,-7.141975,34.570618,0.0040861103
32.678143,-1.7594314,1.6715055,-9.76297,34.63173,0.009067991
33.21979,-0.0776163,-1.9073149,-9.501152,35.00258,0.017095651
33.12016,1.0965586,-4.367277,-11.279239,35.51996,0.025815753
33.544556,5.310145,-2.6435356,-14.993034,36.015785,0.028230807
33.81923,6.251613,-1.4253302,-20.208181,36.27148,0.04148605
33.388844,5.064258,-1.3530035,-24.81399,36.431698,0.03609259
32.190845,-0.2886537,-9.042254,-26.219053,36.71269,0.027786074
30.855453,-5.1775317,-12.812985,-23.138138,37.116302,0.010828675
29.188568,-7.938431,-11.274155,-20.23218,37.517002,0.011078251
27.639963,-8.55077,-3.8115387,-15.937576,37.79459,0.010476577
26.684992,-8.1111555,-0.82347393,-14.609975,37.851974,0.007152701
28.775976,-4.7387395,2.1461225,-13.750215,0.0,0.0
31.193548,-2.3481278,4.9315023,-6.407561,0.0,0.0
32.70812,-0.42006397,6.4791837,-0.66362286,0.0,0.0
33.632504,3.154937,4.169767,1.1967325,0.0,0.0
32.499092,9.794932,3.9916964,-2.3343053,0.0,0.0
29.199762,16.366713,3.4053395,-2.1002436,0.0,0.0
24.14685,16.988977,6.9869866,-1.2725698,42.562325,0.0
20.731302,9.911771,10.907982,-0.97879535,42.55396,0.0
19.24145,2.6111927,17.832659,-2.4741726,42.520527,0.049602006
20.985771,-2.5095527,18.300844,0.4614278,42.4381,0.0530389
24.597853,-2.4287598,12.983166,-1.0656512,42.43365,0.048542034
28.868029,-0.40673265,10.214835,-3.9054978,42.003483,0.027710743
30.420122,-0.5365788,7.691532,-7.8150253,41.46806,0.016014414
32.13602,-0.06211719,4.97483,-11.5733,40.62017,0.019832758
32.794895,-1.3604728,0.1324439,-15.354309,40.35668,0.02404809
33.108387,-1.6134276,-2.2791624,-19.383406,0.0,0.0
30.469736,-1.3624238,-0.67595917,-21.693375,0.0,0.0
27.225859,-0.18609452,1.1839565,-24.432886,0.0,0.0
26.707436,3.258477,0.7761104,-28.552336,0.0,0.0
28.69374,9.112065,1.6240815,-27.767767,0.0,0.0
31.338547,14.058339,1.5982485,-23.56801,0.0,0.0
31.56597,16.430676,2.4436963,-14.9243355,0.0,0.0
28.969452,16.52423,2.7706296,-9.688876,0.0,0.0
27.694529,17.30958,1.4314194,-7.8798013,0.0,0.0
26.412577,20.38569,4.620751,-4.697316,0.0,0.0
25.920143,20.113838,5.2026362,-2.810705,0.0,0.0
24.16465,21.972616,10.503097,0.43332434,40.380707,0.0
23.284342,19.605482,12.423926,-0.19176643,40.244743,0.0
24.221428,20.860289,12.770328,-0.99516696,40.032574,0.052088708
23.446268,22.39683,11.107674,1.4259218,39.979107,0.052088708
19.368368,25.973188,8.2717705,5.2354665,0.0,0.0
13.859397,29.269808,7.172199,11.677086,0.0,0.0
8.781667,29.009666,6.458114,15.819768,0.0,0.0
5.460741,28.341492,5.9424133,17.738632,0.0,0.0
3.1762135,26.752401,5.6998405,18.255285,0.0,0.0
0.22740436,25.573217,0.7013987,15.587178,0.0,0.0
0.72073466,25.72489,0.24579175,14.805625,40.77626,0.0
4.249638,23.361557,-1.9151679,14.173833,40.690998,0.0
11.2143755,18.223988,-0.25471517,12.077586,40.501698,0.07810781
15.990646,14.153534,-1.5723754,7.243853,40.199677,0.054671437
18.057497,12.051097,1.3751961,4.735093,40.039276,0.055359147
17.693785,14.843661,5.36614,9.579762,0.0,0.0
16.223005,19.143557,6.9772315,14.675923,0.0,0.0
11.752143,23.64728,5.2115273,20.136374,0.0,0.0
7.642816,27.216118,2.2471836,20.673523,0.0,0.0
4.892261,28.786163,3.6649063,23.030672,38.42021,0.0
4.0177054,30.620682,6.0612884,20.2027,38.602062,0.007980352
5.345421,30.257196,7.2788544,19.833265,38.88578,0.018937413
9.0281105,26.596817,2.910388,15.85199,38.961334,0.030703612
14.903664,19.197334,-2.0118966,8.578322,38.924652,0.031171402
20.711279,12.307954,-1.2385383,0.11944469,38.87676,0.019485949
25.314438,8.463548,3.6763163,-9.064773,38.781517,0.006701078
28.532555,8.241043,6.43154,-14.063843,38.76563,0.012487012
31.251665,8.775349,5.8274593,-16.288462,38.79376,0.020227619
32.89833,10.58461,5.1836314,-13.986136,38.86287,0.029894017
32.905247,12.6748,8.940551,-10.58771,0.0,0.0
31.239859,13.822357,9.821164,-6.8197865,0.0,0.0
31.118042,16.555185,9.722602,-8.015937,0.0,0.0
31.73768,19.195757,8.163956,-3.9109333,0.0,0.0
32.618908,23.012413,7.1806016,-7.231422,0.0,0.0
31.665823,16.287024,6.753961,-5.475775,0.0,0.0
29.447744,4.1095004,5.2200108,-10.724922,35.69136,0.0
25.642973,-9.381383,2.2901301,-13.630603,35.65489,0.0
21.550272,-16.32828,-1.3278612,-18.321836,35.619892,0.015474259
18.285875,-18.531958,-3.5328405,-16.612055,35.602524,0.0146616995
17.63825,-20.98294,-5.7342224,-15.575248,35.633602,0.0077298195
17.060827,-23.491373,-12.4656725,-13.117092,35.64392,0.006626355
18.053316,-24.261751,-17.311876,-12.5060005,35.644554,0.0034212419
18.186548,-24.800665,-20.261927,-11.485725,0.0,0.0
19.309473,-23.642752,-16.2806,-12.40949,0.0,0.0
17.560986,-25.519768,-15.989532,-14.862546,0.0,0.0
18.86113,-24.718164,-13.663411,-9.766015,0.0,0.0
19.045355,-25.49871,-14.987198,-6.024878,0.0,0.0
21.875425,-23.035578,-15.766182,-3.85577,0.0,0.0
21.892202,-21.604538,-14.764049,-3.306982,47.2446,0.0
22.170897,-20.406332,-15.2468,-2.5920448,47.1743,0.029378127
21.67692,-20.405615,-14.266093,0.35681176,46.78361,0.022658095
21.519976,-21.488916,-16.412056,-5.8251,46.558586,0.016981935
22.756216,-20.069681,-17.848902,-10.102672,0.0,0.0
23.187157,-19.760454,-22.233881,-15.92331,0.0,0.0
25.150183,-17.00965,-24.041265,-16.407415,0.0,0.0
26.902885,-13.376938,-20.967928,-20.777008,0.0,0.0
29.296206,-7.818856,-16.356812,-25.62034,0.0,0.0
28.805603,-5.560412,-14.84718,-31.94609,0.0,0.0
28.356628,-4.8051205,-13.891445,-34.33877,0.0,0.0
28.987047,-4.752989,-12.868912,-35.599354,0.0,0.0
29.838303,-3.7356765,-12.888667,-37.011456,0.0,0.0
29.172285,-2.9518673,-14.290973,-36.63695,0.0,0.0
29.340391,-1.747728,-14.801269,-35.883743,0.0,0.0
30.601395,2.057593,-10.472714,-29.12703,0.0,0.0
32.16907,4.952726,-8.862476,-22.788477,0.0,0.0
32.298103,7.8300667,-4.7613473,-15.751843,0.0,0.0
30.151762,6.421901,-2.5839052,-13.670044,0.0,0.0
29.01531,8.0240135,2.2357588,-7.084267,0.0,0.0
28.05382,10.9904375,6.004181,-4.07691,0.0,0.0
27.470757,15.161637,3.375946,-1.3143075,0.0,0.0
27.408594,18.79274,2.854267,-1.8428856,0.0,0.0
25.86411,20.269024,0.94641215,-2.7960024,0.0,0.0
27.053991,24.886065,6.375315,-1.2900125,0.0,0.0
24.058342,25.100626,9.237512,1.0541021,0.0,0.0
23.877748,27.35192,11.589345,2.6568434,0.0,0.0
21.154404,24.00915,10.047224,2.9722586,0.0,0.0
22.299791,23.462774,7.496589,0.3917912,0.0,0.0
22.519106,23.637688,8.364635,1.6419214,0.0,0.0
21.783758,27.195107,8.983035,2.6949685,0.0,0.0
21.484552,30.295761,10.986369,4.0548167,0.0,0.0
20.93354,29.101816,10.50829,3.3035247,0.0,0.0
22.99648,29.899908,14.603406,3.7227714,0.0,0.0
24.685911,30.124086,15.507492,1.1933873,0.0,0.0
24.635424,29.679688,12.872941,0.45495975,0.0,0.0
24.131332,26.471804,11.004608,1.5955378,0.0,0.0
22.577997,23.158545,10.79903,4.1475186,0.0,0.0
22.228174,16.688902,14.337948,9.461348,0.0,0.0
23.578554,15.06795,14.461772,10.760826,0.0,0.0
24.610548,14.740497,15.909778,13.4533415,0.0,0.0
25.442665,19.399527,13.312096,12.766285,0.0,0.0
24.15226,18.32622,12.748755,13.734718,0.0,0.0
23.53273,18.13796,11.334966,11.808441,0.0,0.0
21.980642,16.54849,11.567599,9.570343,0.0,0.0
21.47499,16.960888,9.013663,5.658888,0.0,0.0
20.939844,17.815535,10.899671,5.5996842,0.0,0.0
21.345854,18.258568,12.262717,5.8779526,0.0,0.0
20.638498,19.193169,15.649608,6.2583604,0.0,0.0
19.547606,18.335321,14.017409,5.122538,0.0,0.0
19.800781,18.74785,12.883306,5.6478057,0.0,0.0
21.000395,20.231703,14.623271,7.299269,0.0,0.0
21.502333,18.50355,15.87661,8.694352,0.0,0.0
23.009161,19.850355,18.90149,10.41719,0.0,0.0
23.66258,18.56576,15.667576,10.694969,0.0,0.0
23.42585,19.715117,17.076965,12.605779,0.0,0.0
20.548658,18.590555,17.696268,11.087879,0.0,0.0
20.037413,20.575895,19.738167,13.304367,0.0,0.0
21.028475,21.080748,17.699102,13.40234,0.0,0.0
22.28591,20.917915,15.878591,14.357292,0.0,0.0
22.054785,19.690325,14.18031,13.460216,0.0,0.0
21.477272,18.260378,13.956672,11.519756,0.0,0.0
21.988312,20.984827,13.320877,8.477834,0.0,0.0
21.826952,22.624376,13.340717,9.997208,0.0,0.0
23.477724,25.811777,12.611926,9.888382,0.0,0.0
22.209486,22.836725,10.941932,11.856862,0.0,0.0
22.878366,21.74794,10.152359,8.309564,0.0,0.0
22.138765,22.796593,9.476428,7.216684,0.0,0.0
23.368544,26.163664,11.746886,7.8765397,0.0,0.0
23.572027,28.708906,15.331508,9.315133,0.0,0.0
