mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.393522,28.702461,21.572535,13.986397,0.0,0.0
21.042915,26.476929,19.819464,12.217633,0.0,0.0
21.819519,24.694513,16.910551,10.697879,0.0,0.0
22.321505,26.390808,17.532701,11.000747,0.0,0.0
21.065315,24.956377,13.4907,7.1386967,0.0,0.0
20.565613,26.158636,12.319852,5.2922893,0.0,0.0
19.815948,24.800497,10.725648,0.12600262,0.0,0.0
21.487223,29.405197,18.203009,4.9653344,0.0,0.0
21.835463,28.33959,17.908545,6.499685,0.0,0.0
22.013971,28.042776,18.38115,10.652318,0.0,0.0
21.468811,25.145094,13.666104,6.4496818,0.0,0.0
21.067774,25.787384,14.7893095,5.6406345,0.0,0.0
22.04085,27.277777,13.974685,3.7870693,0.0,0.0
22.035048,27.468666,13.128301,4.503381,0.0,0.0
22.805098,28.074076,14.781865,6.492929,0.0,0.0
23.526573,27.634491,16.175835,6.7846794,0.0,0.0
23.901201,28.00208,16.808855,7.457416,0.0,0.0
23.250296,26.78271,17.25817,7.8927484,0.0,0.0
22.56298,26.5003,18.985771,7.924547,0.0,0.0
22.97937,28.796011,20.971216,6.423784,0.0,0.0
22.949585,28.583267,18.660963,3.4088604,0.0,0.0
21.746332,28.194803,13.944873,-0.52752954,0.0,0.0
22.5435,28.022886,12.549252,3.203325,0.0,0.0
23.324562,29.256126,12.625167,3.3706439,0.0,0.0
25.306076,27.564348,12.628161,6.708584,0.0,0.0
28.248682,11.274711,7.4935894,-1.9185175,0.0,0.0
32.656815,-6.169021,2.9863408,-5.587771,0.0,0.0
37.09767,-25.281702,1.446994,-10.450425,0.0,0.0
39.299915,-30.494883,1.5310367,-11.921359,0.0,0.0
41.086475,-32.899776,2.8947651,-14.156197,29.67628,0.0
41.562107,-29.174799,4.2080307,-14.847992,29.791489,0.0
42.18317,-25.445847,7.3908844,-11.5812,30.068354,0.0
41.561844,-23.41938,7.150006,-12.863895,30.297888,0.057106055
41.608456,-22.420229,6.67046,-11.341575,30.15033,0.04724511
40.171234,-21.489397,9.242748,-13.7512665,29.930029,0.03738417
37.502563,-20.120712,12.214691,-10.464664,29.690048,0.027523225
36.888317,-15.637212,16.07547,-10.493441,29.857676,0.02576305
36.620537,-12.820355,15.330615,-10.172133,29.957308,0.024882961
37.49068,-8.62298,14.48599,-13.676907,0.0,0.0
37.162407,-6.664301,15.357722,-14.903725,0.0,0.0
36.678402,-3.214534,15.85334,-15.993797,0.0,0.0
34.107895,-3.6738746,20.2585,-17.705935,35.6875,0.0
29.866926,-6.17639,19.9549,-27.842302,36.085804,0.0
26.493334,-9.455907,17.691423,-40.292744,36.702187,0.0
24.801178,-7.289562,11.809014,-51.33571,37.386295,0.0
25.353079,-5.6996293,7.0148225,-53.224823,37.892307,0.0
25.604288,-7.9704037,6.9208617,-48.81808,38.362392,0.0
23.812395,-12.241871,6.8785996,-42.9082,38.741627,0.01806183
20.55976,-16.47596,6.5374427,-41.62946,39.207195,0.014682201
17.025084,-13.223079,6.8201365,-42.97938,39.71876,0.014742772
16.880976,-10.4808235,4.866834,-47.66727,40.261112,0.011758934
18.690912,-10.56264,4.2682953,-48.99435,40.625385,0.015327322
20.093555,-15.286346,1.0098978,-50.32776,40.8938,0.013781051
18.220861,-16.814169,1.8563849,-50.89622,41.07163,0.011647281
17.694035,-16.20181,3.2559679,-49.666077,41.236423,0.007646449
16.929491,-16.179232,5.3223233,-43.125294,41.351723,0.0060287267
17.310328,-20.06676,6.683489,-33.702557,41.412243,0.0048170094
15.579806,-22.192276,6.1226864,-30.213692,41.423504,0.0045428406
16.948244,-19.965439,7.5372148,-31.738754,41.40486,0.0044328743
21.46752,-17.736597,7.6449304,-35.36862,41.35935,0.0040664678
23.980368,-15.67691,7.010742,-33.72387,41.28174,0.0028772792
24.867609,-15.876771,4.6769853,-29.824,40.908474,0.0021023096
22.392427,-15.988983,4.374798,-23.871267,40.46519,0.002465307
22.250793,-13.524718,5.8621297,-18.940367,39.9829,0.017677614
20.60378,-10.022883,8.694172,-9.433724,39.77599,0.02254834
19.492853,-6.041004,8.783363,-3.7258816,39.007584,0.046038777
16.571833,-6.086857,8.986213,1.9141814,38.242577,0.036121678
15.942128,-10.257552,6.0255303,-1.4438215,37.49555,0.042734284
18.98633,-14.173267,2.8251097,-4.1113963,37.370697,0.025345137
21.669731,-17.009504,-0.9766025,-8.329503,37.280743,0.023657715
23.327051,-16.662422,-0.89072114,-6.4605975,37.171463,0.014146226
22.591276,-18.729212,0.370424,-3.7702732,37.06728,0.012907147
23.069185,-19.630125,1.4789156,-2.3899815,37.001904,0.013757599
22.787178,-25.371643,-0.8967171,-1.3440119,36.98077,0.016301814
23.234632,-28.816587,-2.6092184,-0.61395234,36.979687,0.012780138
22.258848,-31.671797,-1.8937217,-0.026721,36.988483,0.012682606
22.612307,-32.61733,-0.06569699,-0.6528205,37.013233,0.009732296
20.24401,-34.197933,2.869511,-1.4438266,37.029964,0.011138648
19.183596,-35.625744,3.0183198,-2.010772,37.001926,0.010831722
18.190193,-32.995113,3.5524843,-1.8463126,36.91708,0.013918218
19.09289,-28.69921,1.3995504,-6.5993996,36.79885,0.011019777
21.72725,-23.728104,0.082534276,-6.49645,36.50485,0.011715736
24.514717,-20.643566,0.5845712,-9.8250885,36.420185,0.010331248
28.34089,-16.695267,2.221474,-8.4388,36.298477,0.01390909
31.532715,-12.655362,6.289581,-9.537067,0.0,0.0
33.273422,-7.7665267,8.4053335,-8.911229,0.0,0.0
36.22591,-0.61769706,13.575114,-6.4507165,0.0,0.0
36.428196,4.399822,15.188396,-1.9878384,0.0,0.0
36.024494,11.077668,15.923661,7.099011,32.923615,0.0
31.82029,14.148852,12.376046,5.587003,32.961124,0.0
29.119064,15.616012,11.270508,-1.2519556,33.017467,0.069449484
28.019655,9.738435,8.825719,-12.609477,32.97595,0.05432247
27.71975,-0.976168,5.892567,-13.5978,32.558395,0.035700705
27.192316,-12.027877,1.2263883,-4.332689,32.1246,0.016266968
26.290863,-20.08806,3.8003483,3.3828504,31.821615,0.011255295
25.486053,-23.667383,11.972908,10.332478,31.925867,0.020822959
24.854753,-22.7731,21.39918,9.843425,32.06041,0.020770676
23.987082,-18.742558,25.318039,8.927966,32.063732,0.02299496
22.827051,-14.315781,25.548676,10.446795,31.947275,0.00975603
21.062574,-13.067096,26.613039,11.56292,31.800436,0.00703871
21.399626,-12.946453,27.122452,13.004109,31.723406,0.0035787437
23.553015,-12.5320015,30.077646,12.608821,31.803125,0.0067127496
28.799782,-10.304355,33.46252,16.84699,31.867329,0.009490822
30.844446,-7.4798026,40.107906,21.201187,0.0,0.0
27.523134,-1.7392368,42.080463,23.239594,0.0,0.0
19.695082,8.143429,43.19556,16.635588,31.770138,0.0
11.735438,19.01428,40.08354,12.422812,31.778555,0.0
10.031552,25.809118,37.777237,7.9302506,32.07857,0.048561446
11.508026,25.182718,35.33333,10.235786,32.536613,0.04881769
15.323636,20.750898,32.072254,10.584016,32.961094,0.04933018
18.069468,13.779473,28.104456,11.959924,33.088306,0.05290195
21.763184,7.909514,23.774809,12.345402,33.1451,0.04828651
24.577337,1.8559662,20.619379,10.626445,33.21098,0.038828664
26.042345,-0.40651718,24.461327,11.34978,33.28658,0.020482624
26.454123,-1.2245672,27.65654,12.8113985,33.299877,0.012573368
27.723612,-0.50539476,32.453842,13.987666,33.29137,0.011776953
29.073662,-1.6096929,31.041769,12.126807,33.78909,0.018895214
28.191778,-6.116057,29.456427,6.2917905,34.364174,0.016782166
25.214422,-9.5573225,25.404364,-0.93789417,34.95018,0.013245718
22.495855,-12.75809,24.84648,-9.738446,35.00412,0.0061218576
21.927359,-12.985572,24.029114,-16.231028,35.025578,0.015916323
22.843203,-13.810855,24.36138,-18.05206,35.022343,0.013370018
25.503462,-14.178649,23.365267,-14.10714,34.99055,0.012314592
29.716461,-13.275485,24.34674,-9.701229,34.937855,0.0011438403
32.895557,-9.975994,26.769129,-7.222027,34.910446,0.0017830409
35.10095,-5.660401,29.689383,-1.3390538,34.950626,0.0039307266
34.458817,-0.24739313,32.178448,2.002331,35.14653,0.0051671527
34.855686,4.532138,34.249844,6.3305316,35.488422,0.006762124
33.18529,9.420417,35.02487,4.016744,36.05218,0.006346896
31.653282,12.677593,35.35497,4.907728,36.507217,0.017740386
29.729172,14.205991,32.953487,4.9149423,36.61249,0.029291509
29.8492,13.142367,31.373972,7.93971,37.59107,0.040842626
26.692633,4.801201,34.33064,10.055741,38.654293,0.04167503
22.822302,-4.001146,40.204784,5.3829722,39.99335,0.04167503
17.461004,-13.119384,40.934845,-4.215097,40.288284,0.05302314
16.104843,-15.014381,38.212536,-13.934822,40.506943,0.04239021
12.781563,-16.652794,34.13954,-18.558573,40.683094,0.031055292
11.12843,-17.178976,35.89694,-20.340322,40.761444,0.006973725
8.425664,-15.623263,35.289036,-18.702827,40.7712,0.005234691
9.757717,-15.070132,36.972702,-14.52473,40.66644,0.0034086735
9.987223,-12.7686205,38.419437,-9.647114,40.508007,0.002730659
10.475249,-13.309613,39.981808,-12.455098,40.2618,0.0025970086
9.919404,-10.982127,39.09903,-11.772633,40.091717,0.0032918074
10.265999,-11.915366,39.52837,-9.707992,40.011127,0.008697527
10.881976,-11.086273,43.121754,2.2244895,40.20532,0.016410204
12.141767,-13.115899,46.643574,6.7030907,40.323162,0.022476994
13.614108,-12.340973,46.674408,7.993429,0.0,0.0
13.168294,-15.445702,46.59033,2.926407,0.0,0.0
14.344017,-16.057709,48.85043,1.5891414,0.0,0.0
14.026683,-16.758307,52.833042,3.7924855,0.0,0.0
16.592503,-16.074732,52.228405,9.61662,0.0,0.0
16.62879,-17.23174,50.421497,16.636185,0.0,0.0
16.784136,-16.97336,48.66595,22.816696,0.0,0.0
17.916473,-15.163139,49.720398,26.904762,0.0,0.0
20.761154,-13.224034,46.57071,29.190702,0.0,0.0
24.029333,-12.554596,43.122437,27.887667,0.0,0.0
25.183899,-9.796799,40.52716,27.82785,0.0,0.0
25.159515,-6.7184014,40.333042,26.632738,0.0,0.0
24.691725,-3.603219,42.333416,26.841635,0.0,0.0
27.19708,-0.027185759,44.496933,23.573004,0.0,0.0
27.387665,1.4995493,45.93678,22.445799,0.0,0.0
28.261969,4.143227,43.68521,20.600918,0.0,0.0
26.067337,3.0451555,40.41792,22.33486,0.0,0.0
26.819204,5.8164,39.586212,21.636171,0.0,0.0
27.590845,7.0140405,39.957928,24.131117,0.0,0.0
27.974487,9.398549,38.008625,24.062614,0.0,0.0
29.049845,14.116104,37.891254,23.81254,0.0,0.0
28.3329,18.12988,36.086674,22.749208,0.0,0.0
28.053965,21.630678,35.333008,22.417242,0.0,0.0
27.400986,23.571363,31.13849,19.950735,0.0,0.0
26.569174,23.420097,25.019966,17.331253,0.0,0.0
26.161905,24.745653,22.188828,13.0011215,0.0,0.0
25.35411,26.042639,21.364466,14.165879,0.0,0.0
26.124205,28.064943,24.489136,13.483231,0.0,0.0
27.363443,30.739264,23.389883,12.889469,0.0,0.0
26.884752,31.437288,22.819632,9.36472,0.0,0.0
26.518167,32.475063,18.30806,4.7687554,0.0,0.0
25.198927,30.452307,17.199636,4.7861133,0.0,0.0
23.499369,29.939905,17.948862,5.873792,0.0,0.0
21.73469,29.783728,19.460447,7.6669407,0.0,0.0
21.388525,31.521158,20.502434,6.114624,0.0,0.0
21.956915,30.552704,19.841291,7.337383,0.0,0.0
22.295858,28.886576,20.909204,10.45461,0.0,0.0
22.603632,28.059433,20.774416,11.465308,0.0,0.0
23.553602,27.786438,19.2778,11.579956,0.0,0.0
23.812906,28.69256,18.742302,11.298602,0.0,0.0
22.629366,27.11283,18.226309,12.168606,0.0,0.0
21.96856,29.519936,22.152063,8.8441725,0.0,0.0
20.713898,27.573267,18.27786,4.6562314,0.0,0.0
21.76809,27.897226,18.005766,0.36265084,0.0,0.0
20.85356,24.691397,14.620682,2.4753563,0.0,0.0
21.26671,26.465576,19.066336,5.4742217,0.0,0.0
20.190062,26.00827,17.339151,6.1180415,0.0,0.0
18.892403,25.755686,15.808431,3.3334439,0.0,0.0
18.573877,24.148714,12.272874,2.8891022,0.0,0.0
19.288782,24.870775,13.201581,3.7300808,0.0,0.0
20.106539,25.042635,13.312172,5.415922,0.0,0.0
21.798285,27.958914,15.3884115,5.0753098,0.0,0.0
22.447227,29.377256,15.536754,6.0677547,0.0,0.0
24.104776,30.996237,16.50846,7.9850082,0.0,0.0
23.093573,29.196657,14.987201,7.0852814,0.0,0.0
22.182684,26.65451,13.322093,6.1987643,0.0,0.0
21.31384,26.016874,12.659526,5.1615953,0.0,0.0
22.284254,28.151556,14.353485,7.003778,0.0,0.0
22.313196,29.51449,15.211656,5.3753395,0.0,0.0
22.467283,28.8331,15.401887,4.981169,0.0,0.0
22.503275,27.96676,16.64134,5.938877,0.0,0.0
22.14782,26.811754,15.035327,7.9691086,0.0,0.0
22.09123,26.343374,12.801613,8.591519,0.0,0.0
20.701538,25.453009,11.988254,6.039915,0.0,0.0
22.493126,27.343458,13.844017,6.804989,0.0,0.0
22.948807,28.17894,17.295605,6.112868,0.0,0.0
22.850298,27.013014,15.168618,3.6725817,0.0,0.0
21.912222,26.550558,15.510304,1.1470233,0.0,0.0
21.970392,26.51741,15.15434,1.2132734,0.0,0.0
23.59971,30.209497,17.874914,3.8393605,0.0,0.0
23.02349,30.00299,17.325819,6.53294,0.0,0.0
23.005854,30.982397,16.546936,5.4213147,0.0,0.0
23.019112,29.096922,14.99022,4.9811378,0.0,0.0
22.909666,28.954802,14.688657,4.212325,0.0,0.0
23.469131,29.562416,17.275625,6.324711,0.0,0.0
24.020721,30.943565,17.951044,7.8015065,0.0,0.0
24.336126,30.75032,20.36489,10.186879,0.0,0.0
23.946417,29.223997,19.052572,7.8049583,0.0,0.0
22.928818,28.953863,22.226313,10.637021,0.0,0.0
23.636108,30.334501,22.559546,10.818589,0.0,0.0
23.191725,29.387335,20.813795,11.991375,0.0,0.0
21.923574,27.669516,18.463062,7.8982368,0.0,0.0
21.616789,26.661346,16.887138,7.227041,0.0,0.0
21.479525,28.769373,17.079144,7.233088,0.0,0.0
23.426954,29.571976,16.921434,8.655379,0.0,0.0
23.540304,28.80784,16.545673,8.691437,0.0,0.0
23.833694,28.505898,16.807877,7.9671865,0.0,0.0
22.827965,28.186262,14.988996,5.3990383,0.0,0.0
23.049118,29.903666,17.175901,3.4529788,0.0,0.0
23.582586,31.593672,18.398577,3.5769217,0.0,0.0
24.149635,32.531395,21.734175,5.4162726,0.0,0.0
22.781387,32.252827,21.561722,4.7789655,0.0,0.0
20.73876,28.523643,21.680052,4.1485047,0.0,0.0
19.087767,27.733438,20.951166,2.9548922,0.0,0.0
19.511177,28.046854,18.243414,5.067736,0.0,0.0
21.243202,29.841635,13.724378,6.1289635,0.0,0.0
21.011583,28.290983,7.43742,5.170647,0.0,0.0
19.98858,26.939987,10.534867,5.673981,0.0,0.0
