mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.854742,5.3639183,-7.6963677,-11.4948,0.0,0.0
28.196966,7.4708076,-7.218258,-16.623484,0.0,0.0
32.776703,11.537143,-5.81135,-16.00837,0.0,0.0
34.643692,15.551587,-2.5386899,-15.253972,0.0,0.0
34.88721,16.973028,-1.7221924,-15.651969,28.806438,0.0
35.90129,18.535372,-1.1983238,-12.689462,28.747635,0.0
36.59644,22.046753,0.048451185,-9.901742,28.636604,0.0
35.71123,26.511353,4.542137,-5.072785,28.55378,0.049419783
35.13776,29.928152,8.444988,-4.3722825,28.469498,0.035732027
34.619823,31.53036,10.661006,-2.8726742,28.40773,0.025678378
35.05793,32.844593,9.534055,-5.744106,0.0,0.0
34.668427,32.33514,6.5498624,-10.2225485,0.0,0.0
34.90006,29.591513,5.0310197,-9.618819,0.0,0.0
34.90417,20.719284,1.169104,-11.146506,0.0,0.0
33.707466,9.026696,-3.2737865,-12.298596,0.0,0.0
31.95587,0.61976504,-3.9965312,-16.503756,0.0,0.0
29.212423,-3.2096508,0.14735825,-14.144714,0.0,0.0
28.755714,-2.9686782,4.6322308,-8.24805,33.224037,0.0
29.143854,-4.549793,2.4730136,-5.683939,33.254425,0.014260905
29.051756,-6.483986,3.4048336,-3.6738195,33.295017,0.029776305
29.008797,-4.462176,7.1668854,-3.6836233,33.27574,0.039410204
29.191965,-1.9305879,11.507112,-3.9456425,33.23527,0.043684173
30.509642,0.23122104,9.893582,-1.912355,33.0571,0.025499709
30.578323,1.0472218,7.748401,-5.2507744,32.929268,0.034337822
31.033678,3.2346363,7.140268,-5.8097687,32.86594,0.037642125
31.071257,7.7294173,9.365588,-3.6924725,33.01495,0.03831412
31.171652,9.659306,13.503972,4.9949894,33.48311,0.019571709
30.594019,11.399999,18.610764,10.163209,33.89436,0.013956745
29.40734,8.831735,21.097685,6.2371163,34.155033,0.01241862
29.257532,6.377023,20.6528,1.9560925,33.724316,0.011233643
30.505579,4.562019,18.284655,0.32800293,33.139515,0.0036553014
31.953188,6.7502403,18.557266,2.4948003,32.75518,0.020950973
32.07499,8.205651,15.838909,0.14234369,33.193634,0.025374651
30.21869,6.994798,12.976087,-1.1327012,33.932365,0.029798329
29.336824,3.5581808,9.898444,-3.6802864,34.69083,0.016926335
28.748161,-0.08059645,10.237753,-1.991836,35.02492,0.016926335
28.070755,-2.1392307,13.684131,-2.748443,35.21731,0.020379191
27.788963,-3.4907544,14.209323,-3.7331219,35.257694,0.021715282
26.64003,-5.587628,12.460727,-6.687057,35.217022,0.018452091
26.398224,-8.650741,11.238998,-8.663131,35.097782,0.010710377
27.640902,-7.9324565,13.038845,-9.765449,34.99283,0.005849063
29.816172,-4.670075,14.41603,-8.985826,34.968628,0.009019938
30.925926,-0.3073899,13.115944,-11.594584,35.035168,0.012580355
30.716255,0.3373523,8.106494,-12.734351,35.077724,0.01626199
30.85431,0.89364123,4.8029876,-15.652194,35.087296,0.016068287
32.557186,3.808471,3.5083187,-10.456086,0.0,0.0
31.73969,7.0492578,5.9823112,-2.462757,0.0,0.0
24.95196,6.2160606,4.8819766,8.378206,0.0,0.0
17.50062,5.5170135,1.6274266,13.279827,0.0,0.0
10.590279,4.5532336,-2.3425481,17.588728,0.0,0.0
9.474968,7.9351945,-3.864521,17.045912,0.0,0.0
7.5533805,6.6724606,-8.186469,13.816498,0.0,0.0
8.386174,10.8764305,-4.4940886,8.820092,0.0,0.0
9.616303,12.015415,-3.4530947,5.502934,0.0,0.0
11.370621,14.759711,1.6842521,4.9437804,0.0,0.0
10.759702,12.381116,-4.5944467,-0.22800095,0.0,0.0
9.900089,13.747475,-5.083532,-1.5567794,0.0,0.0
10.1724205,16.23384,-7.878191,-8.982493,0.0,0.0
12.384217,18.01783,-2.6878207,-9.898049,0.0,0.0
12.285466,18.214308,-3.658701,-17.8893,0.0,0.0
10.431196,17.233805,-2.0023568,-15.87484,32.47641,0.0
8.756007,16.08476,-6.7517776,-15.552407,32.54475,0.0
10.18896,14.0942335,-4.5855985,-12.906185,32.630035,0.0
11.84502,11.380979,-3.4575834,-16.890461,0.0,0.0
11.759913,7.783713,-2.4588006,-18.557936,0.0,0.0
9.991714,5.181162,-2.6393814,-18.226595,0.0,0.0
9.905692,4.23741,-2.1441445,-12.013134,0.0,0.0
10.409623,6.273072,-0.8433011,-10.170395,0.0,0.0
12.668216,9.810875,0.044517916,-9.598468,0.0,0.0
13.810524,11.681981,1.2190353,-10.136934,0.0,0.0
15.65747,9.694247,1.3004531,-7.4290957,0.0,0.0
15.71886,5.7549405,2.8363845,-2.6686878,0.0,0.0
16.264898,2.321481,5.1789217,-0.6563332,0.0,0.0
14.918995,1.2528335,9.45858,2.1432896,0.0,0.0
15.351169,2.9887192,11.299416,0.4002603,0.0,0.0
15.915036,4.840849,13.240178,4.9230723,0.0,0.0
16.074085,4.3596883,14.0399885,2.6210473,0.0,0.0
16.75207,4.0943403,14.10119,5.1428046,0.0,0.0
16.693062,3.7862728,11.709015,5.405895,0.0,0.0
18.982948,6.4200554,11.059499,8.49546,0.0,0.0
21.092813,8.054519,12.567025,10.566091,0.0,0.0
21.7447,11.109324,15.9861555,12.984403,0.0,0.0
22.125078,13.86192,18.241598,14.586815,0.0,0.0
21.602493,16.877352,19.312002,17.02603,0.0,0.0
20.732765,15.640755,15.13902,12.0175295,0.0,0.0
19.892607,18.33224,12.206269,10.794708,0.0,0.0
19.343676,19.115858,9.817658,6.8374963,0.0,0.0
20.293564,20.404364,9.024131,4.8754735,0.0,0.0
18.859316,13.0363655,11.34742,11.670464,0.0,0.0
15.197328,1.17551,8.398517,16.359255,0.0,0.0
13.550797,-3.3292027,9.507016,20.57612,0.0,0.0
15.921979,-3.5313456,9.282941,15.0913315,0.0,0.0
19.751768,1.693132,11.962995,10.808877,0.0,0.0
23.041178,3.8333085,13.913632,10.706963,0.0,0.0
23.195572,5.3701434,13.913551,9.9530325,0.0,0.0
22.579422,5.859429,15.0451765,12.539528,0.0,0.0
21.472,7.317764,13.56459,11.760993,0.0,0.0
21.62477,11.36741,14.017659,13.526387,0.0,0.0
22.783508,16.13382,14.70003,14.486294,0.0,0.0
23.379623,20.516443,18.763136,14.843684,0.0,0.0
24.314972,23.46012,17.548035,11.903943,0.0,0.0
22.90285,25.535126,17.134,9.36052,0.0,0.0
22.226921,26.04719,14.322438,10.219438,0.0,0.0
21.532824,26.269434,16.30998,10.81294,0.0,0.0
21.856377,28.799385,18.761604,11.738632,0.0,0.0
21.425219,30.013931,21.059278,13.808789,0.0,0.0
20.77932,30.30088,20.693098,14.864944,0.0,0.0
21.823381,30.866959,21.280848,13.232348,0.0,0.0
23.317726,30.338415,20.717949,9.375127,0.0,0.0
23.06817,30.541094,22.81195,10.364095,0.0,0.0
22.496948,29.90262,20.243639,10.383912,0.0,0.0
20.436094,28.967567,19.66738,9.691319,0.0,0.0
21.211712,28.102427,16.871567,5.095451,0.0,0.0
21.18888,26.824686,16.130363,4.371802,0.0,0.0
22.428497,26.993265,16.349474,3.176733,0.0,0.0
22.313314,27.486074,16.068083,8.066924,0.0,0.0
24.069586,29.494606,17.473726,10.936955,0.0,0.0
24.58547,29.476347,19.075502,13.405888,0.0,0.0
24.14852,30.470343,21.232225,13.139198,0.0,0.0
22.260328,26.28151,19.715916,11.694144,0.0,0.0
22.183859,28.661795,20.147942,16.887362,0.0,0.0
22.407759,28.354439,21.647827,17.182106,0.0,0.0
22.931244,29.716879,22.579369,18.990826,0.0,0.0
21.746126,27.860825,23.299868,16.924936,0.0,0.0
20.26483,25.83684,19.513578,17.262896,0.0,0.0
19.333902,26.904505,18.826954,16.310343,0.0,0.0
21.884104,28.874413,16.487797,15.429706,0.0,0.0
23.78684,30.368418,19.208677,13.189387,0.0,0.0
24.878675,29.765762,19.292923,13.799716,0.0,0.0
22.414505,26.485922,16.358173,10.708973,0.0,0.0
21.02429,27.01776,14.490796,11.406128,0.0,0.0
19.94644,25.944159,13.831832,10.534915,0.0,0.0
20.581787,25.357872,14.034839,7.688745,0.0,0.0
21.722666,24.364798,13.216916,7.234323,0.0,0.0
