mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.22544,28.374876,15.655502,7.8608174,0.0,0.0
23.797495,29.652506,15.877767,10.303077,0.0,0.0
24.078226,32.70931,18.897356,10.0129595,0.0,0.0
23.793531,31.782995,19.924444,10.835366,0.0,0.0
22.526993,30.169785,21.926382,11.7456045,0.0,0.0
21.901854,28.140154,26.438314,15.658999,0.0,0.0
20.147163,27.147202,26.740934,15.569327,0.0,0.0
19.937307,29.494886,22.632347,13.322158,0.0,0.0
19.478552,32.18896,15.630235,11.342925,0.0,0.0
19.818201,33.556423,13.794604,9.273934,0.0,0.0
17.892673,28.984665,11.413761,5.580015,0.0,0.0
17.287718,24.920454,9.598077,1.715288,0.0,0.0
14.458213,20.449549,10.35395,2.1596985,0.0,0.0
13.4783125,19.978182,15.189876,6.5894165,0.0,0.0
14.643749,17.761099,22.029747,12.991497,28.63123,0.0
16.522512,14.105781,30.976797,14.881368,28.758451,0.0
17.185572,10.773789,39.324272,13.323602,28.993052,0.13301548
13.9101515,7.71153,45.960922,8.071361,29.177164,0.11648333
11.003287,8.574275,48.630184,4.1681123,29.317238,0.076243214
8.598083,8.152026,51.386044,1.831337,29.551834,0.032486144
7.2865434,8.885743,54.409916,0.40410066,29.751234,0.006925078
6.524753,7.917583,54.47226,-1.853468,29.914286,0.007919765
5.7396073,7.1875806,52.237198,-5.3152432,29.908876,0.010187749
6.166081,7.9412003,50.6378,-7.8003182,29.798014,0.017208025
6.8364463,9.868847,50.986935,-6.2790813,33.530994,0.11576501
8.030152,12.1702,52.54893,-7.7098393,37.28891,0.15279233
7.706427,11.164144,51.653477,-9.564382,41.269375,0.16657127
5.9068894,10.03221,49.412827,-15.327746,41.431427,0.074172355
5.1124854,6.726031,45.71521,-15.031394,41.58778,0.04977603
2.3397577,4.39597,41.69017,-16.705225,0.0,0.0
-0.098163605,-0.6000692,40.285465,-14.67591,0.0,0.0
-2.4882038,-4.2509255,38.33994,-15.801327,0.0,0.0
-2.6953447,-9.767659,33.1229,-15.395032,30.050425,0.0
0.136065,-12.528763,27.069632,-12.1415825,30.204033,0.0036792601
2.255633,-15.079552,22.548653,-6.1184335,30.436918,0.0031536724
7.519915,-14.532712,20.052195,-1.8139664,30.803656,0.0050880164
10.827777,-15.709365,13.138771,-2.9547722,31.198393,0.012281765
13.116638,-17.461252,5.8445315,-7.3870883,31.602354,0.0154231
13.70744,-17.805601,0.6654093,-9.35558,31.869013,0.017351994
15.331309,-15.402356,-1.4515303,-11.094794,32.068012,0.01344679
18.724007,-11.92785,-5.5981965,-10.292495,32.278896,0.011726432
21.470163,-10.042691,-10.608762,-9.212787,32.456364,0.007901904
24.753967,-7.663502,-14.689588,-8.570765,32.517994,0.005141971
27.813162,-5.225615,-18.73148,-12.548715,32.45689,0.0072864345
30.573074,-3.0759284,-20.80925,-15.636627,32.267353,0.008420542
32.736607,-0.18699996,-19.446276,-15.416678,32.15691,0.007710384
35.161148,1.0931698,-14.415099,-8.976982,32.18028,0.0046164743
36.909706,2.440048,-11.580218,-5.752005,32.29298,0.010173914
38.312874,2.0180538,-10.298675,-1.5565037,32.360264,0.018109513
38.526222,5.2749205,-8.386284,-1.7675999,32.343918,0.025405724
36.7093,8.299507,-4.3379045,-2.9863422,0.0,0.0
28.31217,8.947679,-0.5404432,-8.21351,0.0,0.0
20.271135,9.806102,6.371199,-10.546123,0.0,0.0
13.167427,8.931754,14.910233,-12.551311,0.0,0.0
11.9971695,10.064214,21.284435,-11.916423,0.0,0.0
11.006439,10.316245,24.249643,-12.784645,0.0,0.0
12.162544,11.535478,21.869598,-12.405346,33.83439,0.0
15.529495,15.149545,21.18415,-13.635501,33.957035,0.0
22.273138,15.159635,11.377498,-19.899702,34.140125,0.0
28.536386,12.162205,1.5390501,-22.294683,34.200363,0.0
30.902857,5.39976,-7.4717116,-22.706118,34.136528,0.023355866
28.429064,1.1491524,-4.0433564,-17.182394,34.028316,0.018605033
23.603828,0.14085521,2.2855895,-15.289498,33.539993,0.01172892
20.10599,-0.08931488,9.159791,-16.546669,33.008694,0.008831019
17.402815,-1.3862615,13.242593,-18.93242,32.423977,0.00859043
16.354702,-2.274503,15.058307,-22.140505,32.170673,0.02038789
15.145066,-2.5822437,17.839994,-21.062546,31.95542,0.02023261
14.741944,-1.3700843,22.319672,-19.253778,31.77877,0.023972532
15.799731,1.2895502,30.718237,-15.552964,31.654387,0.0089313965
18.885508,3.011359,33.88833,-13.4001,31.59633,0.0081477715
22.142952,4.4609246,34.149902,-7.9090557,31.619171,0.0033033409
25.877594,4.1460314,31.494568,-3.5165482,31.670843,0.0048530526
27.209307,4.8346076,31.238688,-2.759754,31.60029,0.006108847
28.33243,3.2028434,31.231201,-3.8557985,31.4589,0.009092458
26.648558,1.8506584,29.874792,-2.7657626,31.292261,0.008715361
25.33613,-0.101824455,27.457994,1.6794964,31.22583,0.0108162975
24.254967,-0.048228454,22.54902,5.3415246,31.20288,0.0064790193
24.25593,-0.44758698,18.814186,8.246444,31.20082,0.0048070154
25.807777,0.9823985,17.004448,7.7106643,31.229475,0.0016820645
26.285461,6.879562,14.770282,5.5613856,31.274973,0.0026854344
24.926842,16.985237,11.691917,3.3865287,31.325735,0.0026442567
21.711584,25.82821,6.3053412,0.96787816,31.347803,0.006510368
19.611452,31.991661,6.2332406,1.8833507,31.319794,0.00877063
18.217583,35.33701,9.23673,2.8259447,31.29954,0.010298497
14.679301,37.779736,14.90935,4.576239,31.280193,0.0089351805
11.005005,37.677517,15.753529,-0.30628905,0.0,0.0
10.698567,30.883665,13.59817,-8.292151,0.0,0.0
15.104374,23.330164,6.706942,-19.954393,0.0,0.0
18.516745,16.026266,1.0079268,-30.93865,0.0,0.0
19.647242,13.038692,-5.103213,-38.67127,0.0,0.0
18.548544,12.566997,-7.6756287,-47.24291,0.0,0.0
17.239782,14.562947,-7.74482,-54.9399,32.11583,0.0
15.413452,17.394503,-4.610651,-64.42896,32.14472,0.0
15.129047,20.441378,-1.0651001,-69.96936,32.18928,0.06646525
17.83016,19.26232,-1.1918035,-72.31986,32.187378,0.061036658
21.926458,18.710913,-3.7330434,-72.50852,32.161243,0.07140106
25.68277,16.516499,-7.347206,-70.76949,32.162876,0.029558944
27.852804,16.889162,-6.899243,-69.00882,32.246323,0.016667597
29.614714,16.09376,-5.882853,-66.65535,32.431866,0.008156306
30.609472,16.158846,-5.0742016,-65.090416,32.647266,0.0070678177
30.916384,13.168465,-6.7780843,-60.052807,32.86465,0.006148455
29.056227,8.448815,-7.385096,-52.7087,33.14723,0.0064342157
28.178629,5.635781,-8.905559,-48.92805,33.47301,0.007379074
28.898092,7.9016824,-9.524808,-51.648487,33.64386,0.007352272
31.172033,12.5929,-9.134063,-54.321354,33.625256,0.010141258
32.36375,14.991178,-6.6010036,-54.098846,33.69083,0.016513335
32.037262,16.169542,-5.1128426,-51.589916,33.85673,0.024918288
32.834957,17.558498,-4.299334,-50.943584,33.98241,0.025535628
34.33942,18.247221,-3.7269948,-46.683506,33.874203,0.020466574
37.069347,16.215122,-5.0829687,-38.458393,33.71985,0.012973529
38.625214,14.54288,-6.6492486,-32.07645,33.62347,0.008641624
38.326447,12.753047,-6.6655555,-24.963654,33.42864,0.008092202
36.950645,11.722633,-4.777762,-22.160952,33.164425,0.007465215
34.989784,10.7579775,0.33088636,-18.107138,32.855022,0.007030628
34.56759,12.16444,0.6040724,-24.607897,32.64139,0.006134093
32.439655,14.444201,1.7783469,-34.61504,32.46614,0.00925393
29.614965,15.363075,-2.2928526,-45.35196,32.313324,0.012874931
25.96116,14.13889,-5.4456463,-51.535706,32.171783,0.013378333
24.502747,13.22458,-9.362858,-53.216278,32.04128,0.008975296
24.146067,14.999896,-9.1202345,-56.72462,31.951263,0.0067113563
24.098467,17.055382,-4.548161,-54.095806,31.908758,0.008071555
24.328476,18.402822,-0.18858004,-54.405125,31.905304,0.00808287
25.636908,17.650919,2.8502216,-51.849426,31.929443,0.008191745
27.174349,16.777529,2.4553452,-50.76497,31.983343,0.0060760435
28.048285,15.79705,3.8807442,-48.252926,32.050396,0.005860491
29.324135,14.511021,5.0291996,-42.32072,32.084885,0.0064883903
30.836731,12.818202,6.6339,-37.504368,32.083374,0.0061199176
32.25209,13.287272,6.8913407,-29.856157,32.10106,0.005425736
30.658121,15.658023,6.483747,-25.093414,32.13898,0.0022506549
26.097702,19.728283,4.2470493,-18.38071,32.139263,0.005896283
19.463118,22.276312,2.5325336,-15.194786,32.07088,0.010963713
13.112911,26.170502,4.4980044,-13.242246,31.911913,0.018990539
7.178961,30.567507,10.568262,-12.660447,31.831488,0.019390872
2.0510333,33.354176,15.614026,-9.502669,31.812912,0.016513387
-1.1674504,32.49542,12.325368,-9.6438875,31.869383,0.023972088
0.03398593,31.959747,11.385058,-9.698101,31.95548,0.029132178
2.9144967,32.67714,9.748986,-9.486405,31.99152,0.03892493
4.181597,32.823147,14.181294,-4.0622067,0.0,0.0
1.2345964,28.888662,12.98011,3.637266,0.0,0.0
-3.5060194,22.878977,14.032197,8.897801,0.0,0.0
-6.333502,17.515417,11.494472,8.387686,0.0,0.0
-6.915913,13.739802,10.17076,4.5987186,0.0,0.0
-3.4984894,12.641936,8.173508,3.5002441,0.0,0.0
-0.048508245,11.974042,6.625025,3.5456905,0.0,0.0
3.7773972,11.551061,8.277191,4.8325744,0.0,0.0
5.152754,11.040975,9.304399,0.1456682,0.0,0.0
6.3819003,10.149993,11.477906,-2.0774126,0.0,0.0
7.6971145,10.314901,8.478811,-5.9215407,0.0,0.0
9.117485,11.113862,5.8792663,-4.837639,0.0,0.0
10.2642565,12.026939,5.225846,0.20430405,0.0,0.0
10.396008,11.742069,5.2006087,2.871486,0.0,0.0
10.416906,10.661712,8.689988,5.9819465,0.0,0.0
9.190549,9.586789,9.055902,5.555115,32.896248,0.0
8.735138,9.923978,9.6147375,4.262204,32.973156,0.0
14.452232,12.752078,4.893681,-3.2295685,33.142044,0.08785086
21.751541,16.546618,0.48070177,-23.452833,33.37248,0.07411352
27.395407,19.660696,-3.5610678,-45.92682,33.63066,0.04511331
26.229727,19.608719,-6.754846,-63.254223,33.843647,0.018383328
24.779764,19.259865,-6.158589,-64.1419,34.06442,0.0077196825
24.21189,19.483814,-4.8496227,-60.165974,34.225246,0.011482891
23.990728,22.134615,-3.3080156,-57.471226,34.397587,0.010806332
23.256952,21.433435,-5.3227925,-57.09787,34.98041,0.0078007816
21.874115,22.67453,-4.51518,-57.571163,35.683727,0.0056312396
20.742235,21.657219,-4.98292,-55.459274,36.44264,0.024121193
18.814224,23.048706,-3.84838,-56.768787,36.72903,0.025967969
17.172773,20.464699,-5.668528,-58.226597,36.88941,0.03491245
16.92027,19.10179,-5.56897,-61.58662,36.935604,0.020920023
16.760712,18.870218,-7.646445,-64.23245,36.91137,0.019591503
17.744028,20.617998,-8.057145,-62.93582,36.808285,0.012480284
16.93417,21.324701,-8.0877495,-63.068253,36.58662,0.008905821
18.167383,20.629816,-9.303372,-62.853333,36.36858,0.0112190135
18.96244,19.313835,-10.859254,-63.36359,36.219967,0.011263009
19.283407,18.77665,-13.375061,-60.697342,0.0,0.0
18.37393,20.506027,-12.634725,-61.972523,0.0,0.0
18.363588,23.265089,-14.66393,-68.76467,0.0,0.0
18.962132,22.029657,-16.42417,-72.13793,0.0,0.0
19.846178,15.990292,-18.334425,-65.46673,0.0,0.0
20.397253,13.902656,-15.234975,-58.334225,0.0,0.0
21.591387,18.03185,-10.554967,-54.94398,0.0,0.0
21.725327,25.198473,-6.0650196,-60.732533,0.0,0.0
22.773111,28.293207,-1.9877762,-61.745712,0.0,0.0
24.420013,28.817192,-0.20132785,-61.48302,0.0,0.0
28.22196,32.24225,1.4317793,-60.74645,0.0,0.0
30.320076,32.350292,1.6108869,-58.569263,0.0,0.0
31.646118,35.954926,2.2100818,-59.972515,0.0,0.0
31.698687,35.8017,2.838174,-57.348957,0.0,0.0
33.019165,39.211384,3.9648793,-56.96994,0.0,0.0
33.912693,37.030567,5.894184,-52.803265,0.0,0.0
34.412395,35.61376,6.3506875,-50.352306,0.0,0.0
33.15396,33.73173,5.9899693,-48.16994,0.0,0.0
32.66271,33.3924,5.630012,-43.044468,0.0,0.0
32.864468,36.066982,7.179895,-40.814133,0.0,0.0
32.952488,35.271255,8.338459,-32.558453,0.0,0.0
32.575974,36.313572,11.298252,-27.996641,0.0,0.0
31.687714,34.512814,11.22816,-23.454071,0.0,0.0
31.554846,34.72445,13.523898,-23.809448,0.0,0.0
31.710098,32.26546,12.533399,-29.91668,0.0,0.0
30.097824,28.31836,12.292572,-31.403816,0.0,0.0
28.292192,25.823364,11.66285,-32.57033,0.0,0.0
27.449738,24.928131,12.2121315,-29.329271,0.0,0.0
27.123526,24.260666,13.101674,-26.826216,0.0,0.0
27.894045,27.21432,13.492566,-22.569422,0.0,0.0
27.05964,27.972542,11.608765,-15.971443,0.0,0.0
27.29712,30.37477,11.965755,-10.767537,0.0,0.0
27.636475,30.054146,9.304186,-3.7076845,0.0,0.0
27.381918,29.858963,9.763641,1.6064137,0.0,0.0
26.627028,29.276224,9.960429,6.7966595,0.0,0.0
25.38059,28.72495,13.788587,4.165787,0.0,0.0
23.494085,26.973175,12.286472,0.5774877,0.0,0.0
23.119246,28.040268,10.775524,0.76327485,0.0,0.0
22.466467,27.458748,8.633561,1.3359894,0.0,0.0
24.177225,30.863714,10.552087,3.8568676,0.0,0.0
23.731874,31.608513,12.691543,2.9682815,0.0,0.0
24.127953,32.55382,13.003868,5.129624,0.0,0.0
22.473906,29.580423,12.750171,5.026213,0.0,0.0
23.612314,29.490606,13.166799,4.7232385,0.0,0.0
23.912569,27.726524,12.729492,4.9783473,0.0,0.0
25.764565,27.964975,13.04897,6.7601733,0.0,0.0
24.375757,26.329552,11.123853,8.490733,0.0,0.0
23.934858,26.8874,11.841556,9.00632,0.0,0.0
23.42159,28.505362,14.270749,9.253008,0.0,0.0
24.275904,28.89337,18.224451,7.7027545,0.0,0.0
24.078562,29.972939,18.35674,6.593847,0.0,0.0
22.81317,29.033396,15.512895,6.099565,0.0,0.0
22.44,29.183327,15.622815,7.9011784,0.0,0.0
22.625626,28.559937,16.07009,8.526081,0.0,0.0
22.546358,28.875275,18.315882,9.503332,0.0,0.0
23.37568,30.216217,19.22502,12.089772,0.0,0.0
23.324905,30.031412,20.662725,15.309041,0.0,0.0
23.604116,28.60939,18.278513,14.982936,0.0,0.0
23.416916,27.115532,15.394689,9.781272,0.0,0.0
23.133629,27.087496,13.147336,3.9671566,0.0,0.0
23.115059,26.507505,13.787093,-0.8316951,0.0,0.0
22.784254,25.839308,15.996471,0.27454185,0.0,0.0
23.033096,25.983213,18.038286,2.7599976,0.0,0.0
22.312624,29.066801,20.825747,8.044312,0.0,0.0
20.607985,29.322693,19.983248,9.8739,0.0,0.0
19.888178,30.875727,19.506044,9.317718,0.0,0.0
21.347273,31.803003,19.293674,7.903408,0.0,0.0
21.723959,31.628525,19.879564,9.913976,0.0,0.0
21.594223,29.87948,17.995483,13.43557,0.0,0.0
19.137093,24.945908,13.75734,11.979266,0.0,0.0
20.203009,26.884354,13.183171,8.91584,0.0,0.0
20.056452,26.535385,13.7886,7.047951,0.0,0.0
20.82944,29.093756,16.435745,9.71663,0.0,0.0
20.46295,28.48523,14.471057,10.116519,0.0,0.0
20.662321,28.782003,14.199146,8.595582,0.0,0.0
