mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.180355,-13.576836,-20.65679,-19.726118,38.572773,0.020176236
29.816736,-17.307898,-18.077402,-13.475467,38.353764,0.011030383
27.705467,-20.517984,-15.747184,-5.8776765,38.281113,0.012824152
27.353857,-22.608255,-12.544342,-3.1091607,0.0,0.0
26.985327,-22.050833,-6.3048286,0.72850007,0.0,0.0
26.724985,-21.62812,-1.257919,-0.97442216,0.0,0.0
26.124578,-19.097723,1.8563093,-1.3862833,0.0,0.0
25.126596,-16.397827,3.2016163,-3.4914463,0.0,0.0
26.702799,-12.391133,2.8583071,-2.8301623,0.0,0.0
30.22505,-10.220058,2.4165258,-1.1966795,0.0,0.0
34.132748,-8.308782,4.0279775,3.9279091,0.0,0.0
35.485584,-8.634099,5.1924214,7.7313614,0.0,0.0
36.67801,-4.106505,7.435468,8.127626,0.0,0.0
37.851612,0.38922295,4.256536,6.2175393,0.0,0.0
38.701202,6.4390845,4.331797,8.034201,34.2257,0.0
38.730938,8.16648,3.5258572,9.201238,34.305935,0.038338184
38.99783,10.266372,2.4790158,10.520494,34.569466,0.03838719
39.437683,11.773208,1.4484333,9.442219,34.813282,0.039908472
36.304836,2.7117355,-0.06385604,7.1789002,34.971317,0.04548743
32.558727,-10.572456,-1.9308218,3.4503927,34.947735,0.048838455
27.84305,-23.182556,-3.3628528,3.9534094,34.91583,0.057777926
25.322672,-25.486727,-5.4537683,7.5211487,34.88793,0.059096444
22.607214,-25.451246,-2.4871633,10.736049,34.865845,0.045105737
20.24925,-28.07987,0.14297009,6.166014,34.867176,0.023970155
19.025412,-29.992117,3.272372,3.02968,34.87234,0.014596308
19.192785,-29.220865,4.846106,1.6887771,0.0,0.0
21.438757,-22.870712,6.5527472,0.21595971,0.0,0.0
24.624832,-19.590681,6.2676387,-3.455849,0.0,0.0
27.007288,-19.023792,6.271578,-8.272308,0.0,0.0
29.654673,-18.90066,8.733493,-7.5752144,0.0,0.0
31.271843,-15.842755,14.783848,-3.1151066,0.0,0.0
33.78598,-12.317477,17.199053,0.7280793,0.0,0.0
34.3463,-9.715627,17.154602,3.963023,0.0,0.0
34.243664,-9.309039,15.557148,6.271185,0.0,0.0
33.88506,-7.5833125,17.258308,7.5052056,0.0,0.0
32.5499,-4.4665895,14.852814,7.0010448,0.0,0.0
29.488228,2.0194542,14.011254,4.829597,0.0,0.0
20.110386,12.306698,8.397748,3.0594027,0.0,0.0
11.904431,20.22888,6.7413,0.9650238,0.0,0.0
4.1382637,26.433268,4.6046824,-2.0380955,0.0,0.0
3.0046017,25.27803,6.8611107,-8.094777,0.0,0.0
4.1414986,21.355532,5.7445455,-8.247405,0.0,0.0
7.09099,14.074405,1.8995848,-7.9279695,0.0,0.0
11.475571,13.384659,0.8459833,-1.149711,0.0,0.0
14.0606,14.488299,4.1036105,-2.8829606,0.0,0.0
17.016996,18.557875,9.613702,-0.49487042,0.0,0.0
18.898546,17.703938,9.831609,3.551493,0.0,0.0
19.5899,17.613386,7.7988167,6.656067,0.0,0.0
19.75357,15.031535,4.9185224,4.716579,0.0,0.0
18.75238,12.754189,3.7224998,-1.1128923,0.0,0.0
20.010584,15.672149,5.652228,-1.0623553,0.0,0.0
20.893265,18.992508,7.4951515,-1.7053868,0.0,0.0
22.31579,23.978151,9.235158,-0.48690352,0.0,0.0
23.332497,23.468233,8.172988,-4.022547,0.0,0.0
24.094658,25.46124,7.957863,-1.3513265,0.0,0.0
24.113516,24.960573,6.9730334,-0.8547079,0.0,0.0
23.201355,23.856644,6.870247,-0.49804607,0.0,0.0
22.304873,21.435623,4.926184,-3.8559952,0.0,0.0
21.976889,20.535172,5.865799,-4.1853757,0.0,0.0
21.614504,20.100199,5.807686,-2.3889036,0.0,0.0
22.174093,19.11552,5.3642135,-0.13343908,0.0,0.0
21.620659,18.886326,6.370144,-0.0708879,0.0,0.0
22.496895,20.309174,8.097356,2.3203983,0.0,0.0
21.740686,21.283846,10.929034,6.30069,0.0,0.0
21.252058,21.643621,9.743363,7.0662103,0.0,0.0
20.519842,20.375212,7.9309163,7.422077,0.0,0.0
20.176619,21.700804,6.544316,4.7898097,0.0,0.0
19.935476,22.1244,7.7016196,3.8271227,0.0,0.0
19.711744,21.835985,7.5866737,3.9131994,0.0,0.0
20.701765,22.950453,10.908261,5.9053826,0.0,0.0
21.697165,23.477968,8.521295,5.3667197,0.0,0.0
21.67378,22.827143,11.2279005,3.9410965,0.0,0.0
21.533392,20.69473,9.998073,2.9665492,0.0,0.0
21.44052,20.309097,13.182945,4.0552554,0.0,0.0
21.588781,22.26089,13.177456,4.766935,0.0,0.0
21.651361,23.741411,12.902009,0.24791813,0.0,0.0
21.157942,24.770521,13.519528,4.048899,0.0,0.0
