mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.76686,31.184929,14.820493,6.148577,29.310738,0.0
34.44261,26.837702,16.54126,8.559836,29.6434,0.0
32.7599,19.690212,20.879713,15.380714,29.909098,0.07179831
29.699196,11.125798,21.82121,21.226095,30.145296,0.05523945
27.415655,8.261573,22.761374,21.834154,30.303825,0.016492855
27.508379,6.970108,21.246393,21.518106,30.44607,0.012781867
28.913282,6.3111577,20.765226,19.020185,30.676622,0.008260354
30.14479,5.594952,19.413961,17.158705,30.847952,0.01824929
30.909998,4.601811,15.762517,15.417539,30.96868,0.020901408
31.160921,4.568152,13.545281,12.88839,0.0,0.0
29.920744,5.5911174,12.854225,9.831517,0.0,0.0
28.878279,8.113027,15.765701,6.990113,0.0,0.0
28.557314,12.865364,20.9997,7.661467,0.0,0.0
28.495764,16.095139,27.162796,11.02855,0.0,0.0
28.471575,17.430492,31.908857,12.549683,0.0,0.0
27.633127,17.542229,33.518295,11.115871,0.0,0.0
29.267685,19.307932,30.51774,5.692039,0.0,0.0
29.230675,22.505861,29.535765,4.866627,0.0,0.0
25.136248,23.79502,28.706055,2.241957,0.0,0.0
17.459198,25.713858,26.227097,2.6826136,0.0,0.0
9.443189,26.111399,23.89408,-3.4969013,0.0,0.0
3.6954315,22.421942,24.364176,-11.220126,0.0,0.0
-0.46840104,13.2748375,28.92108,-13.387126,0.0,0.0
-1.7328693,4.4467444,30.607721,-11.958911,0.0,0.0
2.9696743,6.2340226,33.925945,-3.1133196,29.200039,0.0
10.534719,10.38192,37.57376,0.77767044,28.956436,0.0
19.887207,16.259043,37.97969,3.6833837,28.536926,0.0
26.585623,16.990355,34.26678,2.647611,28.356226,0.0
31.847002,18.899601,30.296717,0.49167562,28.339216,0.022960752
34.371624,20.758806,29.654716,-2.1141942,28.436035,0.020007655
36.80342,22.482794,26.11731,-5.151422,28.596466,0.01355775
38.601185,22.524343,15.738242,-12.498032,28.736826,0.014872135
39.987663,21.345675,4.782642,-21.575296,28.813635,0.0142079545
40.98996,21.633245,-4.7483144,-30.813843,28.850876,0.009577198
40.22244,19.765793,-8.565906,-30.858835,0.0,0.0
38.834717,17.81156,-13.413955,-30.254496,0.0,0.0
36.46246,12.0983095,-16.850327,-28.220064,0.0,0.0
36.34311,11.862946,-18.410887,-29.545755,0.0,0.0
37.002605,12.372006,-17.431332,-28.934235,0.0,0.0
37.165314,12.505319,-19.939363,-28.026299,0.0,0.0
37.0245,10.788018,-20.882345,-26.455948,0.0,0.0
36.816196,7.985695,-22.798334,-22.314062,0.0,0.0
37.034718,7.058777,-21.115324,-15.693778,0.0,0.0
37.890545,8.383103,-19.983612,-8.925992,0.0,0.0
38.143864,9.206593,-19.994204,-6.9230065,0.0,0.0
38.981815,10.920037,-19.117083,-12.993568,42.8869,0.0
36.00504,8.627015,-21.916128,-22.535929,42.98656,0.0
34.540184,8.517984,-23.026484,-30.511866,43.273014,0.0
33.98619,7.548374,-25.188303,-32.037884,43.79799,0.017053507
34.08755,3.7613516,-29.338476,-28.064962,44.30046,0.03103177
33.757305,1.5015378,-30.215025,-23.50785,44.666245,0.035629448
33.04506,1.4625912,-29.347544,-22.52654,44.64926,0.03504676
33.79251,4.43539,-24.632711,-26.417986,44.553864,0.0198304
33.7926,4.203714,-24.540579,-31.73142,44.470253,0.014322332
34.69284,3.9364378,-24.285912,-29.626709,0.0,0.0
35.981285,5.4221444,-24.746725,-30.685602,0.0,0.0
36.700977,5.8087354,-21.78158,-29.342585,0.0,0.0
37.254883,7.8120728,-20.67882,-33.727177,0.0,0.0
37.485245,9.4652605,-18.832304,-33.260254,0.0,0.0
38.66071,11.627486,-14.994602,-26.89258,0.0,0.0
37.33223,12.102603,-10.830242,-23.649332,0.0,0.0
37.273266,14.735642,-1.8583632,-18.737837,0.0,0.0
36.76961,17.35956,0.8191144,-21.327484,0.0,0.0
37.70055,19.42705,3.3183968,-19.796375,0.0,0.0
38.07587,20.208555,1.8423802,-19.683748,0.0,0.0
37.74151,23.545515,4.051718,-17.593857,0.0,0.0
37.547985,26.355467,6.590553,-17.782782,0.0,0.0
35.9577,27.268663,8.084509,-14.582242,0.0,0.0
34.934395,29.587982,8.007525,-13.7522,0.0,0.0
32.973816,29.643457,8.352824,-11.410661,0.0,0.0
31.660246,29.930548,8.793319,-9.981158,0.0,0.0
30.234505,27.20217,10.8691225,-5.53468,0.0,0.0
30.37649,22.857134,15.100423,4.579411,0.0,0.0
28.458237,16.827635,25.927063,12.601947,0.0,0.0
26.511892,10.608104,33.30887,15.983119,0.0,0.0
22.243263,7.3921676,38.923298,13.56157,0.0,0.0
20.314764,5.6813374,39.295532,13.874005,0.0,0.0
20.728754,8.032436,40.919964,14.220714,0.0,0.0
23.491941,12.40482,42.23057,18.940779,0.0,0.0
24.902489,15.829738,39.312748,18.408674,0.0,0.0
25.690573,19.825844,37.482853,17.96254,0.0,0.0
24.439272,22.966158,33.455135,12.908246,0.0,0.0
24.812769,26.858892,31.254492,12.910034,0.0,0.0
23.700615,26.972586,29.477142,15.10769,0.0,0.0
23.300837,20.250254,25.418266,20.956144,0.0,0.0
20.156038,9.587411,17.93109,18.68512,0.0,0.0
19.01806,-1.0377717,9.348418,12.433048,0.0,0.0
18.489964,-5.7574096,1.89538,2.2316437,0.0,0.0
21.46095,-2.0558007,-0.29330054,0.1608154,0.0,0.0
22.157745,-1.2790955,-1.5045258,1.5504936,0.0,0.0
24.811258,2.4181755,0.7150981,2.5420809,0.0,0.0
28.709267,3.3288162,-0.46521148,-1.712746,0.0,0.0
32.366695,5.2933908,-4.5561423,-10.984719,0.0,0.0
34.975967,6.9278235,-10.606305,-22.442245,0.0,0.0
35.964314,9.679611,-13.410966,-30.07926,0.0,0.0
37.09788,14.990608,-13.653253,-35.40293,0.0,0.0
38.114582,19.59286,-11.918691,-40.84052,43.10907,0.0
37.307606,22.258476,-10.576652,-46.891186,43.135864,0.028353207
37.571434,24.385893,-8.001542,-48.95845,43.168453,0.031751234
36.915417,25.045113,-5.240298,-46.38797,43.185192,0.032990873
37.18719,25.733583,-4.382526,-44.141132,43.191082,0.043962076
36.376774,27.155416,-5.645947,-45.785324,43.218174,0.04285128
35.875675,28.502747,-4.7913585,-46.28162,43.29314,0.0329482
35.06483,30.513824,-3.0842493,-45.85562,43.42224,0.016699538
35.30853,31.397394,-0.73303324,-42.190716,43.59685,0.011392433
34.687817,29.729342,-0.84088224,-37.281807,43.84209,0.01632166
33.679184,27.851427,-1.4693002,-34.343174,44.102234,0.032534376
32.09599,27.332937,-0.0022023518,-31.04653,44.36382,0.030948313
30.769003,28.610641,-0.3185005,-37.229004,44.49786,0.03661123
30.567099,28.83422,0.4105681,-39.669865,44.433025,0.019491026
29.940931,26.388952,-2.6522567,-40.37552,44.000477,0.017422965
31.23652,27.49426,-2.733937,-41.37328,43.73161,0.006565476
33.0463,29.471903,-0.4770999,-40.167965,0.0,0.0
35.64381,33.286488,3.7115371,-40.175735,0.0,0.0
35.55781,33.152084,6.663755,-33.07529,25.435163,0.0
34.60915,34.405025,8.116,-30.801046,25.463821,0.0
32.743412,34.669735,11.952998,-28.159513,25.446405,0.0
32.26725,35.83072,12.133526,-27.058075,25.473125,0.04347479
32.052002,36.44417,11.553426,-28.37673,0.0,0.0
32.154568,34.24742,8.4324045,-26.649954,0.0,0.0
31.727486,31.794952,8.898496,-23.847979,0.0,0.0
30.32601,29.042246,5.7624626,-20.1716,0.0,0.0
28.512781,29.600365,6.1490254,-18.522556,0.0,0.0
27.286245,30.5384,8.253442,-16.226202,0.0,0.0
26.234724,31.957748,15.30129,-10.116809,0.0,0.0
22.298119,32.221863,19.5848,-8.9468,0.0,0.0
19.950615,32.247368,19.791311,-5.4584107,0.0,0.0
18.71905,33.33255,21.084654,-4.1726875,0.0,0.0
21.051277,31.113907,19.647346,-0.18286984,0.0,0.0
22.530615,27.937662,18.358358,3.381285,0.0,0.0
21.161726,18.632158,9.806695,5.4582825,0.0,0.0
21.204657,16.81315,6.886703,7.7174106,0.0,0.0
20.326345,16.275934,6.4409394,6.3903747,0.0,0.0
22.006735,22.342453,9.946933,5.7066936,0.0,0.0
22.378363,24.635117,10.235633,4.110889,0.0,0.0
23.251442,27.639074,10.758442,2.1757252,0.0,0.0
21.599808,26.141045,10.019894,3.699659,0.0,0.0
20.973879,26.449808,10.383136,1.8659626,0.0,0.0
19.484396,27.087942,11.011626,-0.11841822,0.0,0.0
20.490885,28.203623,12.532598,-1.7635217,0.0,0.0
21.062506,28.479279,11.90192,1.3676478,0.0,0.0
17.81877,27.780634,13.033497,-0.52158576,0.0,0.0
9.058885,26.439056,19.79677,-4.165788,0.0,0.0
1.787505,23.9225,23.73202,-12.816081,0.0,0.0
-1.6102543,22.5521,27.786768,-15.246399,0.0,0.0
1.6944345,22.781073,26.82258,-19.845274,0.0,0.0
3.5914261,24.918879,29.990747,-19.28624,0.0,0.0
8.696056,24.899225,29.513044,-15.851406,0.0,0.0
11.247561,24.743124,27.848207,-11.509423,0.0,0.0
13.538559,23.220854,23.967539,-7.597723,0.0,0.0
14.22292,23.38342,22.46879,-3.556523,0.0,0.0
16.934278,23.736532,20.0482,-1.8419313,0.0,0.0
18.912262,23.871866,18.48032,-1.4741521,0.0,0.0
17.325693,20.517717,13.790161,-1.9167284,0.0,0.0
16.79493,19.43894,11.222936,3.4206913,0.0,0.0
17.548483,22.425364,10.985123,6.2291923,0.0,0.0
20.603727,26.582697,11.447833,11.736451,0.0,0.0
20.923613,28.92541,12.533035,9.396949,0.0,0.0
20.310425,27.53176,12.289715,10.149285,0.0,0.0
20.77008,27.536505,13.938606,6.208166,0.0,0.0
21.483229,27.684645,14.235214,8.067626,0.0,0.0
22.432505,28.745287,15.245809,10.288906,0.0,0.0
21.15677,29.460657,15.32536,10.202782,0.0,0.0
19.934435,28.581728,15.734921,9.13697,0.0,0.0
18.63447,26.213465,14.938259,7.466501,0.0,0.0
18.925415,24.774767,15.003593,10.377884,0.0,0.0
20.31764,25.308062,15.972789,11.746324,0.0,0.0
21.494013,24.757652,17.198454,12.050933,0.0,0.0
21.419474,24.452477,15.368309,11.14375,0.0,0.0
21.535364,23.630018,14.320781,10.903293,0.0,0.0
19.880898,25.665253,11.505318,7.774061,0.0,0.0
20.238901,24.989204,10.301029,5.13897,0.0,0.0
19.629358,25.100298,8.924848,0.6127556,0.0,0.0
21.125673,25.586187,10.493145,3.9759219,0.0,0.0
21.819464,28.101364,12.534411,3.7808812,0.0,0.0
20.679213,28.334824,10.333985,1.7092938,0.0,0.0
19.43918,26.391815,10.365052,0.19413614,0.0,0.0
18.585253,24.809425,9.352647,-1.7169882,0.0,0.0
19.35985,26.00553,14.786934,4.1263237,0.0,0.0
20.235525,27.012861,14.698991,4.1894107,0.0,0.0
20.857512,27.326193,14.840266,7.2368503,0.0,0.0
22.35105,27.833801,13.040185,7.7160583,0.0,0.0
23.279425,28.423517,14.162877,9.778497,0.0,0.0
23.691263,29.944649,14.862083,9.100892,0.0,0.0
22.441633,28.623217,14.936849,11.08992,0.0,0.0
22.341248,29.245966,11.7909,9.303018,0.0,0.0
22.04638,28.91269,10.264075,8.839739,0.0,0.0
21.309046,27.630346,8.576203,5.0734367,0.0,0.0
20.800087,26.89512,11.053181,6.33584,0.0,0.0
20.198496,26.159517,13.258998,8.447656,0.0,0.0
20.597067,27.335413,13.485996,6.8360724,0.0,0.0
20.427805,27.119675,11.883847,7.796263,0.0,0.0
20.775148,28.079138,13.746765,8.895667,0.0,0.0
22.034784,26.887255,14.583827,11.708618,0.0,0.0
22.079905,24.225016,14.274974,10.270584,0.0,0.0
21.559458,23.378632,14.014512,11.059844,0.0,0.0
20.546343,25.609077,16.128149,8.896825,0.0,0.0
19.512358,29.239725,16.650728,4.5635815,0.0,0.0
20.803965,30.689346,14.249833,0.62167174,0.0,0.0
21.183924,30.87221,13.236091,2.532177,0.0,0.0
20.823414,29.057495,14.569495,7.6931477,0.0,0.0
20.038214,27.911316,15.249989,9.931771,0.0,0.0
18.332775,23.934502,12.111033,7.6193466,0.0,0.0
18.765852,23.131327,12.778038,10.952445,0.0,0.0
18.870415,22.656769,11.671779,10.716813,0.0,0.0
20.440775,24.954672,14.750413,11.970944,0.0,0.0
20.868446,25.131063,12.201084,6.2842274,0.0,0.0
19.35222,22.382654,9.39429,2.7509015,0.0,0.0
19.88142,22.508097,5.8330364,2.4636981,0.0,0.0
20.977814,25.09199,6.8709564,2.5013168,0.0,0.0
22.634378,28.579142,8.984918,3.7002347,0.0,0.0
22.634254,29.541952,11.898488,4.1040215,0.0,0.0
21.137316,27.651648,10.734055,4.7255263,0.0,0.0
20.062653,26.584368,10.383894,6.1373734,0.0,0.0
