mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.30343,26.909525,15.878436,11.77683,0.0,0.0
19.789118,27.902533,15.475917,10.228282,0.0,0.0
20.03319,27.351667,14.102082,9.608712,0.0,0.0
20.923529,27.852905,14.735103,9.01782,0.0,0.0
21.152296,28.184402,15.190433,7.3788567,0.0,0.0
21.44838,26.79506,13.820412,8.351591,0.0,0.0
21.035479,27.389807,13.089767,11.591099,0.0,0.0
20.513432,27.039047,13.085976,11.060548,0.0,0.0
19.875917,25.802309,11.812638,7.5645976,0.0,0.0
19.608213,26.632555,12.880567,4.7610216,0.0,0.0
18.968063,28.189383,13.894183,6.173432,0.0,0.0
17.756344,28.273407,14.029199,8.4588,0.0,0.0
16.119005,25.060776,9.568418,6.3745594,0.0,0.0
15.696519,21.843107,7.2378793,4.9256706,0.0,0.0
16.862473,22.741121,9.356202,5.8483834,0.0,0.0
17.46463,23.34227,13.863152,8.883896,0.0,0.0
20.116598,25.461565,17.420973,9.190427,0.0,0.0
21.680994,24.871918,18.442171,8.134181,0.0,0.0
20.944155,23.1868,14.21205,7.4317,0.0,0.0
18.66355,22.217207,10.423667,7.1536617,0.0,0.0
16.74468,21.945618,7.903347,7.0212955,0.0,0.0
18.621086,24.684649,9.438836,2.2332993,0.0,0.0
19.042315,25.972183,11.665867,4.336493,0.0,0.0
20.492437,27.772928,14.961522,6.4223156,0.0,0.0
20.936277,27.978294,17.68744,10.642342,0.0,0.0
21.876244,27.07363,15.898849,6.4239783,0.0,0.0
22.717346,24.157045,10.250776,5.159881,0.0,0.0
24.32884,21.564804,6.9647293,4.53192,0.0,0.0
25.39285,20.584839,6.8391986,8.240688,0.0,0.0
25.861586,22.941498,7.7410054,6.3946304,0.0,0.0
24.116676,23.70912,6.5085583,7.2430882,0.0,0.0
24.359123,26.070284,8.217131,7.946112,0.0,0.0
23.884613,24.385239,9.506867,11.344321,0.0,0.0
25.452337,22.747179,10.06494,9.248706,0.0,0.0
26.019678,21.14277,8.574054,6.403234,0.0,0.0
27.619421,23.002981,8.167218,3.5889528,0.0,0.0
27.626657,23.822906,7.5997014,1.5918407,0.0,0.0
27.791468,23.540838,6.630758,1.181084,0.0,0.0
25.267416,23.009676,6.927358,2.725784,0.0,0.0
23.790888,24.837929,6.679587,8.028657,0.0,0.0
21.702965,24.847015,5.313205,5.9466095,0.0,0.0
22.285067,25.634287,5.747955,4.127602,0.0,0.0
22.592916,27.367895,9.156533,1.1852282,0.0,0.0
21.76059,28.49875,10.4330225,3.6504538,0.0,0.0
19.985426,28.949905,12.92677,5.6445966,0.0,0.0
19.588919,28.089685,14.153358,9.120636,0.0,0.0
20.029524,28.926666,17.867355,11.321214,0.0,0.0
21.174334,29.94948,15.286138,9.378246,0.0,0.0
