mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
37.501698,3.8774052,-21.17546,-27.014013,37.145996,0.097129226
34.51641,-0.81243294,-20.843878,-18.014307,0.0,0.0
33.11195,-0.5274533,-20.39318,-8.128016,0.0,0.0
33.532345,1.2497584,-17.265095,-2.3537664,0.0,0.0
37.111237,3.2124312,-18.243269,-0.23891436,0.0,0.0
39.607254,4.343858,-15.373029,-1.0975013,0.0,0.0
41.228622,5.0038056,-16.24562,-3.972325,36.22646,0.0
40.359837,9.102393,-10.378016,-5.525988,36.317165,0.05300472
40.617985,11.680589,-9.158376,-5.0418835,36.439556,0.047802698
37.868225,16.70852,-5.44083,-5.228765,36.565773,0.04599623
28.872688,17.163124,-2.7599792,-5.1637454,36.724377,0.035320263
18.86211,18.898874,4.189278,-3.895488,36.930813,0.07029285
14.592003,15.345092,5.7066216,-0.79421544,36.921642,0.060220018
17.637213,14.091138,2.5241477,4.6471076,36.58064,0.06629345
21.487642,12.143189,-3.3438156,7.8677316,36.316338,0.028281962
23.49483,11.1582,-7.94741,4.8311515,0.0,0.0
22.408255,13.449303,-11.165986,-0.6287449,0.0,0.0
18.147099,22.005186,-9.556687,-3.9658241,0.0,0.0
10.8038,27.93772,-8.683585,-5.593878,0.0,0.0
7.894764,31.416334,-3.017825,-12.0039215,0.0,0.0
7.0259805,29.519005,-1.7949247,-16.622766,0.0,0.0
7.475729,29.067595,3.9075558,-17.61761,0.0,0.0
7.709227,29.74225,3.6757162,-14.0060005,0.0,0.0
9.401347,29.347435,3.0008957,-8.222464,33.957664,0.0
12.999664,29.332548,0.8577116,-0.9950075,33.838696,0.0
18.129465,28.101553,-4.6877866,7.0016646,33.635807,0.1283054
22.309145,27.072794,-10.881722,11.344173,33.517727,0.09552371
24.026863,30.304329,-14.295154,12.219403,33.49071,0.044516493
22.13516,34.854733,-12.585925,11.367981,33.471928,0.025078923
18.025759,39.399487,-12.127238,7.038652,0.0,0.0
14.651731,41.433327,-10.998015,2.4137597,0.0,0.0
11.332832,43.405117,-9.556715,1.558581,0.0,0.0
10.993942,39.66866,-8.127057,3.510851,0.0,0.0
15.483277,33.922153,-10.736691,3.4004157,0.0,0.0
20.337463,22.447023,-13.495499,0.8112399,0.0,0.0
26.205276,15.777553,-17.986912,-5.31682,0.0,0.0
30.145594,6.832051,-21.066254,-5.021641,0.0,0.0
31.783064,-1.1530315,-26.769533,-10.875295,0.0,0.0
33.24203,-2.9440286,-25.80982,-10.834657,0.0,0.0
31.588964,-3.1089442,-27.146368,-12.17984,0.0,0.0
34.610836,3.4664085,-23.411657,-8.232605,0.0,0.0
35.598682,6.696547,-18.939133,-7.1516724,0.0,0.0
36.16482,10.981908,-14.326462,-11.9405775,0.0,0.0
35.240078,12.936734,-11.603156,-10.899648,0.0,0.0
33.552643,13.028071,-12.318042,-11.58034,0.0,0.0
32.93809,17.658293,-8.1914625,-5.317243,0.0,0.0
31.815428,18.89837,-3.9030914,-3.0779097,0.0,0.0
30.817352,21.48902,2.2833512,4.542773,0.0,0.0
29.262342,20.019224,4.513061,4.6627254,0.0,0.0
26.608477,21.544115,8.064473,5.264537,0.0,0.0
25.280676,21.261168,9.644527,2.1149657,0.0,0.0
23.429733,19.34746,9.675314,3.4264622,0.0,0.0
23.143137,18.39327,8.327087,3.2579687,0.0,0.0
22.043516,19.035034,8.710789,5.1187987,0.0,0.0
23.567019,20.121342,11.344476,9.158829,0.0,0.0
20.394474,20.178415,8.303885,2.1994617,0.0,0.0
17.802807,17.07847,5.291756,-2.2173584,0.0,0.0
18.087791,15.996959,-0.12876742,-10.111503,0.0,0.0
22.273108,11.11528,-3.7285252,-6.402763,0.0,0.0
26.718393,7.351622,-6.848498,-6.0564113,0.0,0.0
26.554298,-0.16197205,-9.717645,-2.3299239,0.0,0.0
26.06099,-7.6866164,-9.399055,4.1445527,0.0,0.0
25.992676,-16.649477,-9.163672,10.877434,0.0,0.0
24.443253,-28.89737,-7.9827237,12.003495,0.0,0.0
22.944643,-39.09021,-7.231074,6.902651,0.0,0.0
22.987371,-45.113586,-5.422644,4.0409718,0.0,0.0
23.981369,-46.153484,-1.3830118,4.9097347,0.0,0.0
24.87441,-47.86765,1.4819525,9.353558,0.0,0.0
23.153036,-51.50469,2.835162,11.943067,0.0,0.0
24.113512,-51.274876,1.1183008,14.005313,0.0,0.0
25.919691,-47.85059,3.095893,16.227335,0.0,0.0
26.87802,-41.848206,2.4282444,14.926614,0.0,0.0
25.953463,-37.47562,1.4077893,19.259985,0.0,0.0
27.78422,-31.512121,-3.5867927,21.184692,0.0,0.0
30.860323,-27.050573,-7.981088,22.174484,0.0,0.0
33.232838,-22.660505,-11.682789,15.369312,0.0,0.0
33.31509,-20.7077,-12.5648575,7.4507236,0.0,0.0
33.352818,-16.060873,-11.439662,1.058504,0.0,0.0
34.18192,-11.297446,-10.448176,-7.0535355,0.0,0.0
34.864502,-7.5177207,-9.306014,-15.305335,0.0,0.0
35.26459,-5.4339046,-10.206319,-26.15925,0.0,0.0
35.52081,-3.4078543,-8.370128,-31.740637,0.0,0.0
34.65852,-1.2791281,-10.216353,-35.899387,0.0,0.0
34.788998,3.1964045,-11.015709,-34.43679,0.0,0.0
34.695232,4.7988906,-13.8036375,-30.871964,0.0,0.0
34.885,9.813224,-13.384698,-25.028944,0.0,0.0
32.587673,10.4905205,-11.350327,-21.03827,0.0,0.0
29.864424,14.664557,-8.63143,-18.351082,0.0,0.0
25.588594,14.309545,-9.5188,-17.13066,0.0,0.0
24.68551,16.695158,-9.08953,-11.868889,0.0,0.0
23.528486,17.415712,-6.1904798,-7.5859165,0.0,0.0
26.57145,20.22346,0.82585305,-2.4318883,0.0,0.0
26.226938,21.063759,5.519835,-1.7243824,0.0,0.0
25.883423,21.068422,7.7171617,-2.0508208,0.0,0.0
21.483084,20.77876,10.4994135,-5.5827956,0.0,0.0
13.786553,17.914543,11.556229,-7.835528,0.0,0.0
6.1211963,19.17159,10.832691,-4.8706193,0.0,0.0
0.7068303,19.431273,7.19354,3.7508357,0.0,0.0
1.3205199,22.375357,3.1258516,6.533359,0.0,0.0
3.8048904,20.808989,3.6275585,7.571236,0.0,0.0
7.0161166,20.126707,4.7232747,3.8915443,0.0,0.0
7.597849,18.3967,6.2483954,4.554774,0.0,0.0
10.184593,19.70696,8.454083,6.573381,0.0,0.0
12.327113,20.95166,8.834894,10.046944,0.0,0.0
16.45019,21.161417,10.145242,11.854904,0.0,0.0
17.961382,19.210459,8.758512,9.286773,0.0,0.0
20.152197,16.98493,9.482907,6.6476192,0.0,0.0
20.824694,18.926428,13.513237,8.032329,0.0,0.0
22.166502,19.407568,13.850371,9.79476,0.0,0.0
21.458178,19.55263,10.906006,6.9059463,0.0,0.0
19.607527,14.731589,5.945223,2.6338365,0.0,0.0
19.41005,15.836154,5.3304257,0.11859568,0.0,0.0
19.772062,18.418703,9.420526,2.4371622,0.0,0.0
22.06964,21.406431,11.853614,4.0696287,0.0,0.0
22.139982,19.83162,11.620969,4.9961734,0.0,0.0
21.997091,18.705414,10.922816,6.207287,0.0,0.0
22.448374,18.762106,11.6881,10.481323,0.0,0.0
22.472437,18.814606,12.636887,8.925572,0.0,0.0
21.781815,16.210993,11.148593,9.462884,0.0,0.0
21.089386,15.418454,9.846232,5.4880815,0.0,0.0
20.157461,15.444163,8.536942,5.904571,0.0,0.0
19.816048,16.431108,9.108983,1.8856554,0.0,0.0
18.595503,15.88251,8.64832,3.991361,0.0,0.0
19.079828,18.05608,10.984641,6.770645,0.0,0.0
20.380667,18.524233,10.622306,11.215012,0.0,0.0
22.20629,19.512571,10.8650055,8.952084,0.0,0.0
22.349993,18.601381,8.508933,9.165693,0.0,0.0
22.856165,21.32074,12.16631,10.447085,0.0,0.0
20.945646,20.850878,10.574447,10.737306,0.0,0.0
19.918371,19.630394,11.164764,10.099309,0.0,0.0
18.712854,18.6379,10.215024,8.111393,0.0,0.0
19.47417,19.021563,12.528442,10.165865,0.0,0.0
19.32355,21.053743,14.026046,10.251737,0.0,0.0
19.335741,18.527525,9.987823,9.599173,0.0,0.0
19.79394,16.761969,7.9316382,7.686091,0.0,0.0
20.131454,14.993176,6.0419707,8.343764,0.0,0.0
19.394094,16.876972,8.04938,6.473184,0.0,0.0
18.983942,19.949236,9.482684,10.69521,0.0,0.0
19.7926,18.671124,8.079329,7.0371246,0.0,0.0
18.845543,15.640578,7.6149,6.71867,0.0,0.0
19.250883,14.462588,7.0261655,2.7237418,0.0,0.0
18.68035,16.052631,8.822424,5.071632,0.0,0.0
20.382574,17.675005,9.902153,5.7934794,0.0,0.0
20.849024,18.091341,11.81882,7.10824,0.0,0.0
21.898905,17.764647,12.158894,8.268876,0.0,0.0
22.220772,17.109701,10.122792,8.880881,0.0,0.0
21.948004,16.730356,7.081047,6.8371143,0.0,0.0
