mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.222054,28.586462,16.482298,8.99384,0.0,0.0
20.837837,28.06746,16.678463,7.8800087,0.0,0.0
20.539202,29.282532,16.78646,4.884142,0.0,0.0
21.078485,27.689093,16.270088,5.6338706,0.0,0.0
22.465952,29.557686,15.113602,4.4166427,0.0,0.0
22.249243,29.904425,12.233498,3.0539124,0.0,0.0
20.47702,28.705496,9.613635,-1.2094795,0.0,0.0
19.354202,27.479662,9.626113,-0.540005,0.0,0.0
19.46688,28.684282,11.166824,1.3207412,0.0,0.0
21.403976,31.953028,13.050397,3.3277242,0.0,0.0
22.297953,31.308683,14.087565,3.426555,0.0,0.0
23.349052,31.084442,14.613002,3.4039166,0.0,0.0
22.76095,30.419378,16.70495,4.0616803,0.0,0.0
21.1719,31.079733,16.808044,5.13749,0.0,0.0
20.002121,29.344843,17.707489,6.496235,0.0,0.0
19.607307,28.694662,17.044449,6.471077,0.0,0.0
20.140892,27.325974,14.569272,5.2912354,0.0,0.0
20.304155,27.878351,13.494774,4.9867177,0.0,0.0
20.915323,27.51014,12.700011,5.6898,0.0,0.0
21.020313,27.77684,14.953618,8.213706,0.0,0.0
21.462423,28.464163,18.321964,10.048992,0.0,0.0
21.655077,29.544497,20.94934,13.689248,0.0,0.0
21.785683,29.563446,21.211746,13.64405,0.0,0.0
20.7294,29.242147,19.07908,14.173131,0.0,0.0
20.897694,28.155775,16.666594,13.420155,0.0,0.0
20.679438,28.655783,17.775835,14.764481,0.0,0.0
21.154602,27.600824,19.143648,13.254822,0.0,0.0
20.230408,27.00522,18.195932,9.693627,0.0,0.0
20.909864,27.446066,15.687332,7.009653,0.0,0.0
21.098679,29.532234,13.509421,7.691198,0.0,0.0
21.535263,28.370043,13.622922,10.324876,0.0,0.0
21.701864,27.234632,13.354774,10.698936,0.0,0.0
21.064499,25.65933,14.007993,9.658906,0.0,0.0
20.81732,28.264824,14.882629,8.137922,0.0,0.0
20.004736,28.564096,15.158023,6.726584,0.0,0.0
21.461702,28.763037,14.008935,6.919576,0.0,0.0
21.517725,26.8342,15.388698,8.760556,0.0,0.0
22.134232,26.06515,13.767884,7.6712394,0.0,0.0
19.925926,24.381287,13.8939905,7.881845,0.0,0.0
21.10559,25.334051,13.50459,5.0126653,0.0,0.0
20.684824,26.25531,15.236419,6.5835133,0.0,0.0
22.162333,26.785086,16.174734,7.2459044,0.0,0.0
20.79181,28.217241,16.973322,8.898416,0.0,0.0
20.124437,29.374949,18.613245,11.069861,0.0,0.0
19.531425,31.653605,19.334974,10.347999,0.0,0.0
20.283983,30.044676,17.787985,10.975064,0.0,0.0
21.143091,29.141905,14.805015,8.802487,0.0,0.0
22.989067,27.985449,13.029096,8.234085,0.0,0.0
23.636957,27.585707,12.597455,8.070147,0.0,0.0
24.6061,28.92513,11.735515,6.8091264,0.0,0.0
23.137377,27.1789,9.419119,5.059557,0.0,0.0
22.4186,26.65639,7.474149,4.12202,0.0,0.0
21.502396,24.741364,11.18412,5.0142746,0.0,0.0
21.621878,26.157366,14.911137,8.429363,0.0,0.0
21.640905,26.646639,17.243933,7.112015,0.0,0.0
21.392118,27.965532,17.610628,7.867747,0.0,0.0
20.79059,29.684298,18.583452,7.119915,0.0,0.0
20.783197,31.023094,15.79805,5.516912,0.0,0.0
21.308533,30.557571,13.41163,6.2553673,0.0,0.0
22.83726,29.80272,10.661926,6.849541,0.0,0.0
24.341599,30.183771,11.738254,10.40721,0.0,0.0
24.160889,29.268257,10.017798,9.315456,0.0,0.0
24.538527,29.885569,10.834182,8.107032,0.0,0.0
23.391495,30.441565,12.119966,5.748117,0.0,0.0
23.114952,31.179636,14.640214,6.5178146,0.0,0.0
22.22151,30.761526,14.802892,3.2683165,0.0,0.0
21.72727,29.081144,14.582585,5.231517,0.0,0.0
21.611954,29.501486,16.178228,4.6696143,0.0,0.0
