mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
31.876257,20.120075,24.057505,8.65537,0.0,0.0
30.923403,16.65625,20.185818,13.985879,0.0,0.0
24.169516,18.474182,18.276373,16.204407,0.0,0.0
18.356195,26.572844,13.41645,16.062998,0.0,0.0
12.184632,33.377163,11.668929,20.285378,0.0,0.0
11.218896,34.925663,10.790994,23.725245,0.0,0.0
10.576323,35.780457,11.678825,28.932398,0.0,0.0
10.082492,36.634052,11.490562,29.134691,0.0,0.0
8.886045,35.58749,10.348113,30.37268,0.0,0.0
6.8073,32.615993,10.957301,30.871214,0.0,0.0
4.9293957,29.312445,9.3718,28.962654,0.0,0.0
3.772562,25.914597,8.041194,30.139772,0.0,0.0
6.4288387,24.691483,4.8241267,25.19658,37.184444,0.0
12.773404,21.038118,6.7938027,18.188974,37.14041,0.0
19.691977,12.729423,11.256035,7.0593295,37.093006,0.0
24.456213,1.725195,13.987931,-1.8035532,36.506542,0.03696202
25.799536,-6.0109305,13.744153,-10.364934,34.689537,0.13651265
25.511274,-11.783988,5.9630256,-14.204394,32.84812,0.12251703
23.929388,-16.657816,-4.4501576,-18.37027,32.715008,0.12519467
22.642431,-21.593346,-17.23856,-20.740477,33.816757,0.07792538
23.027452,-23.14949,-26.66162,-18.90127,34.874763,0.078149766
23.145472,-24.440504,-30.447344,-12.170631,34.780914,0.07463825
23.39889,-25.286604,-26.434717,-3.4693267,34.70273,0.013186403
21.314703,-28.32792,-24.030594,3.6460512,34.630173,0.028955525
20.614992,-31.166594,-22.645716,8.068729,34.462368,0.029374504
18.749708,-33.209106,-23.929049,11.091062,34.308857,0.027675778
18.508627,-32.73234,-22.584,12.287498,34.207108,0.009443212
19.570482,-27.942041,-18.025072,11.140254,34.19504,0.008811098
21.975502,-22.93722,-18.235914,12.068379,0.0,0.0
24.663734,-17.552141,-14.354278,16.350464,0.0,0.0
25.159271,-14.740624,-12.290196,19.023975,0.0,0.0
25.981623,-12.606773,-8.114208,18.692709,0.0,0.0
26.082092,-12.684377,-8.564716,12.508201,0.0,0.0
28.579336,-10.6774025,-6.502812,14.253487,0.0,0.0
29.18907,-8.180449,-6.344591,14.965299,0.0,0.0
30.138878,-2.3986804,-4.3518653,13.397214,0.0,0.0
27.489983,-0.47419092,-5.7382636,7.663362,0.0,0.0
25.089884,1.7895247,-2.7643573,8.815921,0.0,0.0
21.562292,0.29734477,-1.9527988,9.998734,0.0,0.0
21.180878,1.2148408,-1.9108261,11.437988,0.0,0.0
23.478365,4.753172,0.44597435,7.0159345,33.945595,0.0
28.428644,9.053824,0.46327677,3.5509923,33.81998,0.0
31.769236,9.407589,0.29816118,-4.580541,33.59521,0.04522637
33.57663,7.681755,0.4137319,-7.3499103,33.402927,0.035723437
34.42864,6.9679637,4.032823,-4.3609815,33.30148,0.013755366
32.74053,9.946076,12.200562,2.8493023,33.337723,0.014656767
29.366724,10.685096,13.913116,8.90659,33.37833,0.013626369
23.968908,9.550164,17.405233,10.694812,0.0,0.0
21.688019,8.326905,16.946823,8.777222,0.0,0.0
21.939848,8.342658,17.36351,4.221439,0.0,0.0
25.14544,11.927574,14.495017,-0.64189667,0.0,0.0
29.104477,15.059445,12.475441,-0.6412339,0.0,0.0
31.841803,19.085722,9.269625,-3.535827,0.0,0.0
31.775345,21.359537,8.263695,-6.065104,0.0,0.0
31.18212,24.092585,5.555826,-9.068364,0.0,0.0
31.844507,25.895996,3.3405435,-11.351345,0.0,0.0
34.326244,25.100632,-1.3865643,-11.953284,0.0,0.0
35.23752,20.155619,-7.073504,-16.323017,33.513916,0.0
35.12128,14.540611,-13.764039,-21.618921,33.441074,0.0
34.05424,7.797741,-17.84249,-22.956202,33.38294,0.0
33.398327,2.0602114,-19.54545,-18.578814,33.389507,0.012129795
32.269978,-3.1460648,-19.390942,-9.716087,33.48819,0.016270367
31.34169,-6.597273,-20.021503,-8.442405,33.5454,0.014537026
32.643616,-5.986694,-17.916674,-8.838531,33.55335,0.016140193
33.07846,-5.448078,-13.993531,-9.786773,33.613857,0.014995982
32.8899,-3.0780747,-9.005092,-5.9599743,33.697132,0.02371866
29.950623,-0.3067123,-4.5155835,-1.2262235,33.694088,0.02629737
28.052103,2.7566202,-1.468287,-0.57566005,33.654648,0.02888662
26.542109,6.0567985,4.2297254,-0.39882645,0.0,0.0
24.260698,3.818015,10.898374,-1.0835387,0.0,0.0
21.045496,0.7049857,15.520721,0.080274515,0.0,0.0
15.863452,-5.705212,14.689612,0.123518385,0.0,0.0
13.591866,-9.762521,8.86707,-3.5563834,0.0,0.0
12.838042,-11.876332,3.1491897,-5.8854027,0.0,0.0
16.908339,-11.081944,-0.6864078,-4.6828475,0.0,0.0
19.144567,-12.102229,-3.309431,1.8579882,0.0,0.0
19.869385,-17.79377,-5.858446,8.368267,0.0,0.0
17.91861,-24.099665,-11.65334,10.663425,0.0,0.0
17.181696,-26.45011,-15.819579,9.736399,0.0,0.0
17.508379,-24.96033,-18.078524,6.0716147,0.0,0.0
17.985767,-21.86113,-17.045944,6.1867423,0.0,0.0
15.510127,-21.505356,-20.13321,6.231369,0.0,0.0
14.296878,-19.858946,-21.937597,9.604119,0.0,0.0
13.793304,-19.593855,-23.391077,12.492457,0.0,0.0
14.820668,-19.02719,-23.065985,10.898986,0.0,0.0
16.930296,-18.16732,-23.31999,11.871192,0.0,0.0
20.06821,-15.368229,-23.018835,8.679456,0.0,0.0
24.131048,-11.350209,-21.300089,10.2672415,0.0,0.0
26.482214,-9.647493,-20.96853,4.9814014,0.0,0.0
27.54922,-9.608144,-22.958487,3.0858047,0.0,0.0
28.37063,-9.194452,-26.65107,-2.8164053,0.0,0.0
29.137383,-5.8080807,-26.050064,1.4328824,0.0,0.0
29.382307,-1.322749,-19.240509,4.40906,0.0,0.0
29.408575,4.31655,-8.718529,11.078427,0.0,0.0
27.082384,6.524099,0.069658756,8.838981,0.0,0.0
24.701508,6.229252,5.357816,4.3449235,0.0,0.0
22.61406,5.7836204,6.342539,1.0908421,0.0,0.0
23.110985,7.6006947,7.4466014,0.91459966,0.0,0.0
24.989014,12.017352,6.2795367,-1.1561565,0.0,0.0
26.841547,13.901416,6.0846677,-5.3570046,0.0,0.0
26.798872,13.499584,7.2653337,-10.92329,0.0,0.0
24.999414,10.662539,8.958635,-11.252753,0.0,0.0
23.414078,7.131891,9.588838,-10.06989,0.0,0.0
22.873629,4.8602953,8.065789,-7.623005,0.0,0.0
24.491915,5.157134,8.230952,-8.241363,0.0,0.0
25.606293,7.4227448,10.579118,-4.638957,0.0,0.0
25.28415,9.157124,11.283586,-4.442555,0.0,0.0
25.176765,10.3602705,10.145092,-0.12517583,0.0,0.0
25.130346,13.015701,8.368257,-0.93168545,0.0,0.0
25.257936,18.00392,10.868197,-0.25920716,0.0,0.0
22.1035,22.509012,15.40396,-6.716051,0.0,0.0
19.660334,25.006231,18.459694,-10.641753,0.0,0.0
20.240166,25.715775,14.301739,-16.305971,0.0,0.0
23.468393,28.228697,12.230426,-12.864026,0.0,0.0
24.225725,27.686853,9.544633,-11.634696,0.0,0.0
22.609901,23.475992,11.207325,-3.8613484,0.0,0.0
16.141544,14.579356,7.9011745,2.1374779,0.0,0.0
12.068028,10.05256,5.095177,5.779142,0.0,0.0
10.363444,9.089622,3.630133,5.880907,0.0,0.0
15.075153,12.122712,6.1245866,5.476881,0.0,0.0
18.334566,13.608449,10.508205,7.1037254,0.0,0.0
21.281973,14.873931,13.053617,8.451895,0.0,0.0
21.546362,16.533295,14.91126,8.178162,0.0,0.0
22.839754,17.92807,16.611567,7.6278343,0.0,0.0
20.573772,16.727022,15.278773,6.339766,0.0,0.0
20.402641,16.733124,16.222382,7.806597,0.0,0.0
20.48565,18.795965,18.827583,10.700351,0.0,0.0
22.104025,22.029173,20.384817,14.31107,0.0,0.0
22.654974,23.450144,15.416661,11.29798,0.0,0.0
23.120628,23.226656,12.3589735,10.449718,0.0,0.0
23.112139,23.730247,10.771141,8.043243,0.0,0.0
21.208776,22.293303,9.051531,7.575852,0.0,0.0
20.889526,21.284243,4.364037,4.98036,0.0,0.0
21.802164,22.594292,5.2712054,6.039133,0.0,0.0
22.893211,23.947517,9.556308,8.982118,0.0,0.0
22.127802,25.460546,15.09669,10.602105,0.0,0.0
21.668604,22.67164,13.6497345,8.13721,0.0,0.0
22.010612,20.907316,12.723811,6.714493,0.0,0.0
21.292746,19.328066,11.415265,8.989562,0.0,0.0
20.333405,21.179667,12.597932,12.49633,0.0,0.0
19.593626,24.104086,13.66368,11.204971,0.0,0.0
19.602709,25.773811,10.89932,6.9702644,0.0,0.0
20.624052,25.852152,9.012206,5.5360107,0.0,0.0
21.38587,24.39737,4.508266,7.1440983,0.0,0.0
21.743338,22.663778,3.936245,5.8234634,0.0,0.0
21.352335,21.97525,2.847805,0.3837336,0.0,0.0
20.611912,22.828829,6.0317345,-1.4564056,0.0,0.0
22.51309,23.971895,6.5837555,0.069942795,0.0,0.0
24.536509,24.927544,8.670925,4.53533,0.0,0.0
25.229616,26.138708,8.943847,5.669327,0.0,0.0
23.68688,25.538706,12.063403,8.504967,0.0,0.0
21.140507,24.23874,12.626843,8.617139,0.0,0.0
19.741291,20.826881,11.4973345,7.903459,0.0,0.0
20.101067,21.976019,11.137956,5.8115,0.0,0.0
20.98909,23.094063,14.159943,8.224398,0.0,0.0
22.185923,24.512291,16.23249,8.730835,0.0,0.0
21.849174,25.324326,17.38855,8.0363035,0.0,0.0
20.684687,25.909529,15.240411,6.8918343,0.0,0.0
20.702623,26.845064,15.403278,9.387622,0.0,0.0
20.488846,25.02478,13.187726,12.133773,0.0,0.0
21.723822,23.914827,11.9428625,9.182878,0.0,0.0
22.476667,22.489464,8.994801,6.7536354,0.0,0.0
24.042822,22.594522,7.531767,5.7418847,0.0,0.0
24.521776,22.017847,7.302584,7.777002,0.0,0.0
23.875544,21.663141,9.694738,9.279111,0.0,0.0
23.524132,21.289747,11.050616,9.379697,0.0,0.0
22.987787,20.707596,9.971118,8.084291,0.0,0.0
23.94619,21.722496,9.620749,8.751217,0.0,0.0
22.587044,21.075453,6.8727517,6.614221,0.0,0.0
21.59266,21.904486,6.970713,7.7999554,0.0,0.0
21.350916,22.205069,6.735789,8.542746,0.0,0.0
21.869102,23.220093,7.5465198,12.309125,0.0,0.0
23.283613,25.14708,9.681304,10.751733,0.0,0.0
21.515999,23.0846,9.817141,8.378071,0.0,0.0
21.404007,23.853937,11.523038,7.2558236,0.0,0.0
20.945307,24.588234,13.603493,11.324679,0.0,0.0
22.121834,26.424482,11.953805,10.40305,0.0,0.0
21.734322,25.382505,9.818551,5.9801197,0.0,0.0
22.77844,24.033926,6.505652,3.608896,0.0,0.0
22.482126,23.199354,7.553271,5.997206,0.0,0.0
23.588364,23.480728,9.226548,9.828918,0.0,0.0
21.151726,21.64759,9.872218,10.913986,0.0,0.0
20.806644,21.741018,11.055324,10.608982,0.0,0.0
20.91673,21.822569,11.525833,10.881286,0.0,0.0
22.376976,22.513031,9.374551,9.42002,0.0,0.0
21.875519,22.933914,7.154903,8.856453,0.0,0.0
20.693535,22.718939,5.9772353,8.232411,0.0,0.0
21.139055,24.146072,8.450324,9.469017,0.0,0.0
22.313644,25.345627,9.514103,8.858061,0.0,0.0
22.88237,25.837488,10.265645,9.11494,0.0,0.0
22.765505,25.051992,8.820194,8.292186,0.0,0.0
22.899704,24.749872,8.176593,5.989655,0.0,0.0
22.152046,23.143816,5.481233,6.297291,0.0,0.0
