mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.738596,26.35965,14.535981,9.945676,0.0,0.0
18.25406,27.14623,15.80189,10.222212,0.0,0.0
17.866335,26.759897,14.832703,7.603916,0.0,0.0
17.356665,24.492521,11.148341,4.302302,0.0,0.0
19.327784,24.453995,10.458694,4.7397895,0.0,0.0
20.177399,25.075754,9.4090605,4.5958414,0.0,0.0
20.943987,26.040613,10.726479,4.5107374,0.0,0.0
20.055862,26.510168,10.782429,5.7814484,0.0,0.0
20.263182,27.614424,13.519835,6.2071624,0.0,0.0
19.57305,27.180298,15.418961,8.764785,0.0,0.0
20.512756,27.862947,14.462855,6.1305504,0.0,0.0
20.789042,28.709509,15.467796,8.722202,0.0,0.0
21.760202,29.617943,14.745525,5.6054606,0.0,0.0
20.667475,26.87529,14.297046,4.8614864,0.0,0.0
20.993876,24.64253,13.942757,2.5058174,0.0,0.0
20.977299,25.2715,13.221496,1.6656914,0.0,0.0
22.109526,27.23674,15.930766,4.082596,0.0,0.0
20.923838,26.320587,14.38778,3.977382,0.0,0.0
20.335775,25.609125,13.628426,5.814486,0.0,0.0
20.405264,21.877367,6.18743,3.532792,0.0,0.0
23.22644,13.96943,-1.674807,-4.748314,0.0,0.0
25.870523,1.668479,-6.823469,-11.013749,31.261034,0.0
26.345625,-7.394693,-4.67821,-15.286197,31.279394,0.0
23.971006,-11.924249,-2.1496944,-13.425967,31.348948,0.0
24.317232,-13.603938,-4.464067,-9.649467,31.440897,0.018021781
28.096014,-12.24062,-9.081834,-10.145599,31.589495,0.018578045
34.65231,-7.8377743,-11.732871,-6.8381295,31.818945,0.017976915
39.183826,-2.5146914,-11.179044,-6.3696823,32.33073,0.03405041
41.671635,1.0806891,-7.0800896,-1.9426793,32.82665,0.046017822
42.348297,4.3237,-1.760063,0.6646603,33.216694,0.042824756
42.548275,7.284861,3.269819,2.8165083,33.3122,0.027817458
42.13573,11.141258,8.486821,5.5761456,33.48903,0.024708068
41.31133,14.9987955,12.340576,5.5790825,33.73436,0.021126142
40.106205,14.7332115,13.882146,-3.1394498,33.989597,0.018097835
38.985756,10.297762,7.6182275,-18.619013,34.129124,0.006990202
36.377274,3.178315,0.68082446,-32.21396,34.21349,0.0124436915
34.218414,-1.4961027,-3.8147342,-39.52527,34.310078,0.016338
31.732584,-4.1394253,-4.3361692,-43.223743,31.44517,0.14634477
30.382843,-7.9007173,-6.0024323,-46.07567,28.564325,0.14351355
28.202353,-12.253379,-9.216384,-47.582203,25.630407,0.14127557
26.862066,-15.594792,-14.400811,-47.76058,25.64318,0.007896298
27.666876,-15.930801,-22.258026,-48.221954,28.60974,0.07878082
29.100906,-13.959594,-28.810354,-48.97191,31.579002,0.07756244
31.700933,-9.159055,-26.964731,-43.26735,34.570553,0.07739315
33.12739,-4.1056,-17.486399,-37.089222,34.602627,0.0068401075
33.929462,0.27311912,-11.122314,-27.531694,34.61787,0.0065385443
33.01098,2.2413335,-10.178022,-23.293741,34.609562,0.009848667
33.080334,5.88209,-12.625724,-20.919317,34.617752,0.009139656
33.354218,8.193635,-12.6263075,-19.56186,34.66334,0.0087210955
33.03355,6.2628646,-12.321889,-21.349833,34.72804,0.008088581
30.74488,-2.77686,-12.583404,-26.615702,34.770023,0.0072647966
27.648779,-11.802035,-12.389831,-34.8083,34.78632,0.015337921
25.41896,-16.891745,-12.213745,-40.931522,34.796116,0.016643567
23.87951,-16.565985,-9.186491,-41.992218,34.83668,0.014526506
23.679823,-14.366336,-5.5555406,-41.15392,34.887806,0.006561305
23.64416,-12.020097,-0.5887727,-39.36284,34.918804,0.0022542544
25.569181,-10.955092,-2.090763,-35.021793,34.910053,0.0021916635
28.579681,-11.06371,-2.8157208,-29.285799,34.90401,0.003312769
31.319849,-9.785742,-6.055186,-23.024054,34.91521,0.005257307
32.261463,-6.7768273,-3.8003836,-22.467575,34.962326,0.0048562144
31.840189,-0.80825454,-3.4324148,-23.786478,35.052715,0.0052276184
33.35828,4.129789,-3.6970966,-30.086288,35.177017,0.0059351698
35.72391,8.597636,-7.3753095,-35.95155,35.247814,0.005749838
37.225147,7.9943886,-10.029232,-41.494274,35.229298,0.008733883
36.126263,5.20159,-8.944478,-40.890564,35.16272,0.01312118
33.26181,-2.3639238,-5.3619423,-34.73113,35.137867,0.016740842
29.886965,-9.369793,-0.25466886,-28.224876,35.15735,0.0151593285
27.907816,-14.469304,4.1985135,-23.217194,35.17406,0.008583162
27.52919,-16.21283,8.291118,-19.097366,35.15608,0.0055560935
29.868982,-15.858234,12.240761,-14.958206,35.124462,0.0027847104
31.92842,-14.6849985,12.865898,-12.28479,35.080616,0.0024584227
32.749413,-14.203377,12.453893,-11.676082,35.02544,0.0036149526
33.10719,-10.521057,10.273396,-13.384036,35.022907,0.007588005
33.2249,-8.578738,8.751536,-11.971059,35.059093,0.011870814
34.225147,-4.935362,9.247817,-12.361775,35.12405,0.010906992
35.41382,-4.3708363,9.351583,-10.113912,35.12144,0.011054467
36.147156,-3.3007162,8.726468,-10.989006,35.08225,0.007642901
36.096867,-1.3560585,5.941362,-11.819377,35.033504,0.0076503716
33.69228,1.8429313,2.1116316,-15.938812,34.95346,0.0043346244
32.072044,5.752168,-1.647165,-18.000814,34.822227,0.0037729146
31.666214,8.305091,-6.1588874,-16.9293,34.670513,0.0024459504
34.202835,12.273552,-6.051026,-14.720845,34.06429,0.0014980923
37.563583,15.105916,-3.854886,-12.424737,33.664913,0.005147208
38.963398,19.162992,2.276442,-9.530867,33.410053,0.007434536
38.935383,17.749228,5.510004,-5.809647,33.702667,0.02406626
36.45792,16.268362,8.349311,-6.653563,33.829834,0.023357267
36.250553,10.874684,8.20593,-11.505852,33.841,0.02868089
36.24142,8.534825,7.609629,-14.217739,33.77605,0.017480368
39.900917,9.622486,7.8142753,-13.894208,33.723804,0.026090758
41.491257,13.951413,6.9577403,-10.4767275,33.741325,0.01988021
42.458206,18.3336,10.178979,-2.7842426,33.830185,0.017193573
41.343494,19.093994,12.231786,7.884125,33.96304,0.005766172
41.454792,17.48439,13.491733,14.790566,34.387165,0.0082133245
40.32756,13.744282,11.161835,14.100776,34.6429,0.005832473
37.043472,6.3604817,11.176747,7.1500134,34.88925,0.012803788
32.14586,2.65896,16.853216,1.7229596,35.30014,0.016643822
29.709173,2.881281,24.007126,-4.605755,35.98051,0.023967704
28.557673,10.505155,27.861666,-11.553062,36.687023,0.023967704
28.502731,16.699715,27.930246,-19.717827,36.883694,0.042969134
27.217688,20.393156,28.46257,-23.718735,36.896194,0.04259765
25.62056,22.087893,29.279207,-22.819925,36.886795,0.051912624
24.505829,21.265684,28.311562,-19.903646,0.0,0.0
25.43164,17.877813,25.556112,-17.009897,0.0,0.0
27.818848,15.018333,23.73911,-13.544017,0.0,0.0
30.612425,15.997081,23.755121,-11.846349,0.0,0.0
30.188166,14.66438,28.790201,-10.067544,0.0,0.0
29.72947,9.832561,32.831238,-6.7614655,0.0,0.0
28.837952,1.022233,33.50162,-5.2018147,0.0,0.0
31.079885,1.9719387,27.712479,-3.743398,0.0,0.0
32.104355,1.6614846,20.592253,-6.332901,0.0,0.0
32.87804,6.2449718,14.873681,-6.3219705,0.0,0.0
31.700338,7.3251953,10.4468775,-9.679143,0.0,0.0
32.607956,12.136327,9.393116,-10.4761505,0.0,0.0
32.688374,14.811061,8.780187,-9.044192,0.0,0.0
32.17827,14.9283905,11.675232,1.3023173,0.0,0.0
31.112158,16.942768,12.166709,7.580404,0.0,0.0
30.335016,20.42839,14.502849,6.62479,0.0,0.0
30.645666,22.766989,12.012876,0.85751384,0.0,0.0
29.570038,23.136396,11.177608,-3.0592632,0.0,0.0
28.51319,20.771738,8.280572,-0.6015021,0.0,0.0
27.471735,23.433783,10.535566,-0.16861506,0.0,0.0
26.485931,23.800817,8.316859,0.30490106,0.0,0.0
25.879883,24.505943,9.847325,-0.028440913,0.0,0.0
25.620453,24.513609,7.6830955,-0.4469764,0.0,0.0
25.009018,26.352524,7.789185,-1.2102146,0.0,0.0
23.310553,27.477526,9.094795,0.028220415,0.0,0.0
21.639204,27.475845,10.098857,2.0763023,0.0,0.0
20.023073,25.346628,13.134819,5.4944024,0.0,0.0
21.176844,26.678259,13.108476,5.513479,0.0,0.0
21.436934,27.022493,14.698018,4.2958546,0.0,0.0
22.65236,28.002024,14.056182,3.530124,0.0,0.0
22.871452,26.747438,14.08195,4.4744897,0.0,0.0
23.247461,26.618551,13.246063,6.669111,0.0,0.0
22.280983,24.589743,12.77122,5.2460833,0.0,0.0
20.984724,23.835028,13.202476,6.5579987,0.0,0.0
20.190214,23.467773,14.520046,7.200869,0.0,0.0
20.363575,25.351141,14.682851,9.104953,0.0,0.0
21.197426,24.96621,11.985259,6.8197427,0.0,0.0
21.19708,25.068583,12.368211,6.984478,0.0,0.0
21.894743,26.456453,14.485297,10.181516,0.0,0.0
20.778086,27.36666,18.35456,11.932683,0.0,0.0
20.325964,27.46612,15.209338,10.019282,0.0,0.0
18.831337,26.30866,13.765109,7.555008,0.0,0.0
18.818558,26.242754,9.780197,6.3913865,0.0,0.0
18.91377,25.168406,8.837661,7.4135337,0.0,0.0
20.114122,25.121824,7.8555865,5.1333966,0.0,0.0
20.188469,25.36663,8.132798,0.09576575,0.0,0.0
20.497288,26.02278,9.741078,-2.2833722,0.0,0.0
20.691153,26.561052,11.151516,-3.828112,0.0,0.0
22.04748,27.23598,14.873802,0.08857151,0.0,0.0
21.111834,25.552994,13.539703,0.59438914,0.0,0.0
21.264956,25.624435,14.196326,6.440832,0.0,0.0
18.959696,24.628107,14.126906,8.91772,0.0,0.0
18.271002,25.28271,16.09793,12.405368,0.0,0.0
16.86881,22.583328,13.037712,9.467994,0.0,0.0
18.050861,22.817675,11.584714,6.9894986,0.0,0.0
20.632677,24.049759,12.922969,7.3320994,0.0,0.0
21.474455,26.135397,17.810656,12.149399,0.0,0.0
22.188437,26.294165,17.376236,12.273811,0.0,0.0
20.896025,25.060404,14.293405,6.059671,0.0,0.0
20.36077,26.533342,13.254855,0.4793698,0.0,0.0
19.386164,23.594458,12.238671,4.6483507,0.0,0.0
19.699585,24.465841,11.868165,5.915337,0.0,0.0
19.68394,22.529167,11.112109,5.541176,0.0,0.0
20.502821,25.047873,12.312293,1.5131489,0.0,0.0
19.29363,21.206415,11.006152,0.9601918,0.0,0.0
19.657982,22.715384,11.4821005,1.8063016,0.0,0.0
20.15996,24.32236,12.300368,4.4431295,0.0,0.0
20.942528,26.47724,14.1318865,6.0685706,0.0,0.0
21.636528,24.873732,11.422254,4.340118,0.0,0.0
21.339859,23.217575,9.741487,2.5894425,0.0,0.0
21.951632,24.032013,10.731785,4.5818086,0.0,0.0
21.25841,24.697647,11.986786,8.813195,0.0,0.0
