mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.973846,29.036102,15.391609,2.8759518,0.0,0.0
21.36338,27.879745,14.7531,3.11851,0.0,0.0
21.129139,28.035559,14.265979,5.748804,0.0,0.0
20.748056,27.60177,15.22377,8.481714,0.0,0.0
21.619745,28.814234,15.540665,9.952066,0.0,0.0
21.441605,27.584246,15.728559,8.383466,0.0,0.0
21.503878,26.958427,14.304821,7.2779293,0.0,0.0
22.44047,27.234606,13.7007265,7.076851,0.0,0.0
23.133331,28.387144,10.5003195,7.2647233,0.0,0.0
22.67775,29.195852,9.637586,8.091847,0.0,0.0
21.589418,29.069002,9.994668,11.4420595,0.0,0.0
21.241592,29.18683,14.28801,11.618655,0.0,0.0
19.405714,27.445944,16.358564,10.187424,0.0,0.0
20.565157,28.46493,17.86799,6.9352593,0.0,0.0
19.695127,26.241272,15.897611,7.3980956,0.0,0.0
21.179926,27.247454,15.366656,10.258023,0.0,0.0
22.648264,28.610723,15.645882,10.211813,0.0,0.0
25.74238,29.8226,13.058201,5.912478,0.0,0.0
27.932653,27.268526,9.247129,0.13971178,0.0,0.0
28.541397,24.077162,4.61802,-3.0335743,0.0,0.0
27.92556,22.501188,1.077751,-4.160599,0.0,0.0
27.91979,24.116104,2.9136076,-5.052844,0.0,0.0
27.535791,25.72669,5.289749,-5.44321,0.0,0.0
27.385618,29.92941,11.726391,-4.425738,0.0,0.0
26.413786,30.976257,11.397186,-1.3003749,0.0,0.0
24.711252,28.202402,12.827813,3.4989967,0.0,0.0
