mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.851568,-14.774621,-5.6252766,-7.970797,34.741787,0.010790951
29.889359,-14.358204,-6.746141,-9.439172,34.675568,0.008379498
31.03531,-10.086122,-8.61356,-10.895683,34.54048,0.005406533
33.16357,-5.716845,-11.163979,-11.212159,34.386524,0.0051418873
34.533226,-1.6311756,-9.576697,-8.851136,34.420105,0.003346459
34.881947,-1.4623407,-7.326117,-4.031732,34.708344,0.0040492113
34.833256,1.277085,-1.8208356,-0.018154621,35.092945,0.007215654
33.972103,4.5931277,-0.19308901,-0.81632614,35.27245,0.008225533
32.315914,5.32245,2.5366647,-3.8035753,35.313293,0.016438821
30.64264,4.225778,6.2395897,-7.3477864,35.31202,0.014858182
29.327492,3.3816206,10.787019,-9.618682,35.29359,0.013582405
30.415064,6.121042,14.787552,-7.383585,35.238747,0.0057906974
31.36377,7.5100894,12.506005,-6.1510873,35.20151,0.0039240196
30.634363,8.362586,9.720222,-2.4140162,0.0,0.0
27.725594,6.3091655,5.723221,1.2865047,0.0,0.0
25.968317,9.60053,7.4776096,6.001676,0.0,0.0
27.018896,15.378003,11.960957,11.423226,0.0,0.0
29.23964,23.196665,16.751612,14.276065,0.0,0.0
28.799927,25.95828,15.442857,10.65495,0.0,0.0
29.4648,28.464804,11.66672,5.889383,0.0,0.0
24.624334,23.5664,9.093471,1.847167,0.0,0.0
19.200188,17.993658,6.198868,-0.86284447,36.10349,0.0
14.597785,5.848491,6.5450215,-7.9069977,36.109493,0.0
15.150208,-2.9955587,4.638639,-17.118841,36.165802,0.015041575
18.019424,-12.5084,5.5330753,-20.175848,36.23853,0.011134657
18.359545,-21.07059,-0.9559021,-17.174524,36.29705,0.011758217
19.200285,-24.838717,-5.373508,-11.491394,0.0,0.0
21.107973,-25.712725,-13.8180895,-2.798132,0.0,0.0
21.787497,-25.129198,-18.8911,-1.4173054,0.0,0.0
22.402369,-25.315536,-23.337545,-2.0305889,0.0,0.0
23.831108,-23.106085,-21.845392,-9.825505,0.0,0.0
26.085089,-19.257555,-21.110245,-12.636902,0.0,0.0
28.650085,-14.664302,-18.39819,-15.051908,0.0,0.0
30.273483,-12.458671,-17.501228,-13.844475,0.0,0.0
31.564331,-10.806409,-17.192019,-11.47996,0.0,0.0
32.888058,-6.2545624,-17.314083,-4.479673,0.0,0.0
32.7154,-3.3759744,-16.876343,-2.1424787,0.0,0.0
33.71127,1.9799185,-14.035024,3.3084266,0.0,0.0
33.28729,3.265421,-12.179443,4.1100693,0.0,0.0
32.25414,6.0493674,-8.071122,8.749443,0.0,0.0
30.88357,7.7458625,-2.6804311,7.172974,0.0,0.0
29.312973,10.596583,2.277282,6.107679,0.0,0.0
28.481361,14.10202,6.047798,6.562287,0.0,0.0
24.615839,10.05893,13.443917,7.54656,0.0,0.0
18.290854,3.3529294,21.031569,8.663917,0.0,0.0
14.974533,-2.0945427,25.095413,3.9317715,44.52736,0.0
17.279556,-2.0847833,20.863077,2.2101552,44.247467,0.0
24.369802,1.6186075,15.913887,1.1820093,43.710876,0.02998007
27.786596,2.053937,14.677436,3.6525555,43.119083,0.025267283
28.770277,1.949492,13.000543,3.923136,42.83478,0.023047943
29.00163,1.3007754,10.357139,2.3183343,0.0,0.0
29.919119,0.6998189,8.938766,-0.09573412,0.0,0.0
29.916946,1.547949,11.193202,-3.3675106,0.0,0.0
26.245344,6.323496,14.503755,-10.881696,0.0,0.0
19.086887,12.387166,12.504795,-13.360509,0.0,0.0
10.665727,20.44774,6.7364106,-12.345572,0.0,0.0
5.8782372,28.085327,3.4883358,-1.3873745,0.0,0.0
4.8044405,34.533268,5.3039527,8.697101,0.0,0.0
5.5786843,38.079906,9.758653,16.476513,0.0,0.0
5.0297217,32.79449,5.3956413,16.06842,0.0,0.0
5.8703675,29.303148,1.8920513,13.705242,0.0,0.0
10.025076,25.815216,0.58684987,10.391368,0.0,0.0
16.353022,24.395689,5.208929,8.899189,0.0,0.0
21.720484,21.163164,6.4247036,4.3090863,0.0,0.0
25.029938,18.651445,7.083149,0.9763072,0.0,0.0
25.907919,20.31153,9.61106,1.9845651,0.0,0.0
25.781836,20.756525,11.2168665,4.084452,0.0,0.0
26.349688,22.67427,13.966359,10.745471,0.0,0.0
27.007277,24.211893,13.580577,14.799271,0.0,0.0
25.597815,23.26419,15.972384,16.100443,0.0,0.0
21.839243,17.359415,14.569126,11.571378,0.0,0.0
18.906647,8.501088,14.382896,8.583945,0.0,0.0
19.347986,5.2719083,14.068871,9.726925,0.0,0.0
21.437897,6.836412,13.485034,9.492305,33.492542,0.0
26.154442,12.292127,8.106433,1.2248875,33.398952,0.0
31.102585,15.879357,1.7624849,-15.238102,33.211468,0.05931651
34.24858,16.127785,-3.4767492,-27.191458,33.00731,0.042905454
33.978428,9.921037,-4.607711,-35.774654,32.802753,0.024163706
32.147278,1.997889,-4.9337406,-31.912634,32.702446,0.009940729
30.940836,-3.1387615,-1.0156497,-26.803032,0.0,0.0
29.533087,-5.0416865,5.2970204,-15.998153,0.0,0.0
28.94282,-4.411358,12.184314,-9.780881,0.0,0.0
27.425615,-4.8103566,16.257755,-11.727145,0.0,0.0
26.63298,-3.0943842,21.573606,-11.8485565,0.0,0.0
25.01063,-1.9142543,24.848265,-13.239541,0.0,0.0
24.35288,0.4368074,29.491343,-7.915973,0.0,0.0
24.84851,2.7232544,34.369446,-7.467039,0.0,0.0
26.825302,5.4013104,36.07248,-4.927341,0.0,0.0
26.18801,7.3162274,38.2682,-3.2292407,0.0,0.0
26.630548,10.227215,36.3416,-2.3249938,0.0,0.0
25.158272,12.466105,35.845093,-1.93585,0.0,0.0
27.051765,15.732181,31.175219,-0.105724655,0.0,0.0
26.237291,18.058014,27.825186,1.8613691,0.0,0.0
26.233635,23.02574,24.697638,2.1629767,0.0,0.0
26.33732,26.292334,22.134623,3.6322453,0.0,0.0
25.817793,29.025656,21.300629,6.31792,0.0,0.0
25.357172,27.779524,20.262365,6.3963284,0.0,0.0
24.873093,27.617006,19.258669,3.5792263,0.0,0.0
26.723671,27.539062,16.565584,0.6567694,0.0,0.0
27.932768,26.707678,16.390999,4.8974996,0.0,0.0
28.252878,21.391687,16.123802,5.66602,30.466078,0.0
27.570435,13.971725,15.656178,3.867046,30.448465,0.083542526
26.880701,7.935629,16.427488,0.0006125073,30.402802,0.06269575
27.257227,6.3808055,19.115803,-1.6926984,30.30129,0.03279478
28.330896,7.629476,22.072336,-3.1467621,30.245316,0.010674671
29.323458,10.30811,23.254684,-3.3425932,0.0,0.0
28.769358,11.831959,22.851484,-1.0955272,0.0,0.0
29.19798,13.715553,23.514467,0.77353376,0.0,0.0
29.560371,14.456103,21.712519,-0.3068348,0.0,0.0
29.681152,17.581245,21.157299,0.40727758,0.0,0.0
29.103416,19.120153,17.859625,4.832069,0.0,0.0
28.473227,21.433264,15.189419,7.952807,0.0,0.0
27.234993,22.74954,11.259025,7.3616824,0.0,0.0
26.528389,24.799002,11.177503,5.172444,0.0,0.0
26.214285,27.996454,15.330655,9.081383,0.0,0.0
25.93926,29.970766,18.885366,9.348549,0.0,0.0
24.374594,30.494736,20.028595,12.016582,0.0,0.0
22.905233,28.444435,15.931573,7.3901653,0.0,0.0
22.267675,25.667068,13.8169985,8.310592,0.0,0.0
23.51676,25.274048,12.852543,6.4706483,0.0,0.0
23.58333,25.60538,12.732403,5.5475287,0.0,0.0
24.021849,27.566675,16.069235,5.5617547,0.0,0.0
22.020605,26.271988,13.929066,6.838343,0.0,0.0
21.612015,26.560545,14.614246,6.6369567,0.0,0.0
21.572012,28.223442,13.88802,8.483071,0.0,0.0
22.011923,30.481047,15.675128,9.318264,0.0,0.0
21.37319,30.695211,16.960047,14.011088,0.0,0.0
20.851824,27.271883,15.600009,12.376348,0.0,0.0
20.960394,25.768257,14.453808,9.735485,0.0,0.0
22.049194,25.63828,13.561551,7.9862914,0.0,0.0
22.947441,26.810646,12.060227,6.127012,0.0,0.0
23.094027,27.63119,11.80462,9.109943,0.0,0.0
22.758268,26.69776,12.01751,10.125855,0.0,0.0
22.696089,28.636286,12.462029,11.82607,0.0,0.0
21.774734,29.897982,16.565771,11.883222,0.0,0.0
21.39665,30.091255,15.143039,8.065758,0.0,0.0
20.363882,28.381922,13.916836,8.1153345,0.0,0.0
20.693048,28.520117,15.166051,5.4290757,0.0,0.0
20.928732,29.80709,18.877295,8.528514,0.0,0.0
21.364195,29.570635,19.450037,8.408967,0.0,0.0
21.920334,28.713648,16.164726,11.540399,0.0,0.0
21.428232,27.69773,14.259797,12.353585,0.0,0.0
20.822191,27.362585,15.223073,13.969231,0.0,0.0
20.493128,27.517115,14.73214,11.9408,0.0,0.0
20.665901,28.896551,17.583931,13.230771,0.0,0.0
21.953003,31.961725,19.79245,12.690925,0.0,0.0
22.391531,30.840994,20.667215,12.556848,0.0,0.0
23.191301,29.287672,20.185553,14.467088,0.0,0.0
22.957748,28.590714,21.305765,15.976032,0.0,0.0
22.992645,29.49089,22.507677,18.053278,0.0,0.0
22.138308,30.131134,21.9199,16.508705,0.0,0.0
22.62944,28.854925,23.395468,16.051563,0.0,0.0
22.236328,28.40537,20.778425,11.977534,0.0,0.0
23.968826,29.389359,18.775206,8.390071,0.0,0.0
23.682055,28.892622,15.277898,7.2427297,0.0,0.0
23.737371,29.26394,16.425852,5.9479203,0.0,0.0
20.547966,26.374151,17.038494,8.121525,0.0,0.0
17.985937,24.645716,15.471511,7.756453,0.0,0.0
17.91921,25.783752,15.379894,11.959273,0.0,0.0
19.398441,28.232138,16.913733,10.987778,0.0,0.0
