mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
32.409836,25.56809,-5.965798,-53.284504,0.0,0.0
33.045273,27.396975,-3.3424778,-54.531895,0.0,0.0
32.757275,26.307098,-3.069769,-55.66269,0.0,0.0
34.22714,27.88469,-5.92239,-58.55451,0.0,0.0
34.36042,25.717875,-6.9042573,-56.950176,0.0,0.0
35.431305,28.674265,-5.984253,-55.476406,0.0,0.0
35.777664,28.126043,-3.3388443,-48.654694,0.0,0.0
36.624477,31.475403,-2.9089248,-50.039875,0.0,0.0
37.487427,30.878708,-1.3824254,-44.121918,0.0,0.0
37.770325,31.613367,0.14558692,-39.950394,0.0,0.0
38.10231,31.600037,1.6914171,-35.651363,0.0,0.0
36.44437,29.966646,1.9326473,-33.761627,0.0,0.0
35.86964,31.47027,3.4995546,-32.304707,0.0,0.0
34.07782,28.960123,2.8974535,-31.578894,0.0,0.0
34.521065,29.580046,1.9319938,-33.825283,0.0,0.0
33.959873,29.157372,1.8084669,-36.14491,0.0,0.0
34.519547,30.45379,3.7794933,-28.594477,0.0,0.0
33.027935,29.391142,6.049147,-23.07604,0.0,0.0
33.104076,30.075302,9.698396,-16.405727,0.0,0.0
32.464207,30.511736,11.114829,-16.784422,0.0,0.0
31.852385,31.84137,11.880803,-13.669514,0.0,0.0
28.316004,29.240507,12.700746,-13.356964,0.0,0.0
25.30969,27.264984,15.945071,-13.678214,0.0,0.0
22.775461,24.1251,19.37967,-13.181297,0.0,0.0
19.990328,18.59181,20.920746,-10.8065195,0.0,0.0
17.616188,15.379853,23.574404,-7.73785,0.0,0.0
16.45172,13.921628,22.833609,-8.7969675,0.0,0.0
16.978928,16.50065,21.212267,-7.924315,0.0,0.0
17.665695,16.672716,16.35695,-5.767199,0.0,0.0
18.97364,18.538244,18.314125,1.6450769,0.0,0.0
19.899267,19.738697,16.768835,4.6125393,0.0,0.0
18.918188,21.0272,16.252666,5.124431,0.0,0.0
18.097498,21.042204,13.319355,9.72821,0.0,0.0
17.377611,20.418718,13.206279,10.448425,0.0,0.0
19.123728,21.062452,10.948409,12.277222,0.0,0.0
19.77582,23.805435,11.633151,7.747696,0.0,0.0
20.76039,26.58985,10.758458,9.937526,0.0,0.0
21.633797,30.166704,14.631801,13.734997,0.0,0.0
22.126417,30.106865,13.193458,11.347076,0.0,0.0
23.659788,30.268984,15.02653,10.205993,0.0,0.0
22.939692,26.952606,14.785426,9.266708,0.0,0.0
21.03778,21.861526,14.1702795,13.984276,0.0,0.0
20.558641,22.409342,15.074216,12.707566,0.0,0.0
20.04718,22.8473,15.050171,11.717164,0.0,0.0
21.29178,26.433449,17.852987,14.007774,0.0,0.0
20.564426,23.135406,14.040264,16.320032,0.0,0.0
21.43419,22.96022,13.997867,19.814014,0.0,0.0
21.807856,22.654211,12.694491,13.919017,0.0,0.0
22.428139,25.879808,15.137332,14.126248,0.0,0.0
21.400103,25.770868,14.320216,10.124938,0.0,0.0
22.198511,27.109138,15.234612,13.268066,0.0,0.0
22.268007,26.240633,14.26529,13.6478615,0.0,0.0
22.716026,26.397226,15.903188,15.363729,0.0,0.0
22.228859,25.914154,15.505501,13.045784,0.0,0.0
21.78039,25.927603,15.396424,10.80021,0.0,0.0
22.959066,28.517653,14.846007,9.956693,0.0,0.0
